feature_1,feature_2,feature_3,feature_4,outcome
1.0704186347341933,2.8644542062759166,-0.8560854609888775,-1.512418388974183,1
0.46969007441484845,-1.4286168615998143,4.130709486474548,0.7301859556299037,1
0.9736197643240094,0.7674496080087324,-1.366823316974192,-0.5191818206617804,0
0.13002641635013723,1.1568301004233095,-2.284818582975875,-2.2904857941071555,1
1.463214320398996,0.8472544836131979,-1.0343803399592235,-0.3326904645980786,0
-0.27008992639941587,-1.514020502226263,1.085695435712455,3.211440466308423,1
-1.0546349701040134,2.0554809030264094,-0.7147340759065928,-0.42065186765208673,1
0.6328366056047968,-1.7741420188696084,0.7606495733855567,-0.1544796216293587,1
1.4397459047867778,0.6563986307646048,1.334282728719946,-1.184933744853303,0
1.152137093259129,1.3260654856611638,0.44124229876954235,0.14058164291067388,0
0.10540244999324233,-2.3017199797870096,2.6972634585088695,0.9063274111482311,1
-2.207531565545472,0.37460518353634886,-0.6126126655088837,-0.3498820298135784,1
-1.011005004833996,-0.9313670768771909,-2.6798448953949285,-2.4595100154450993,1
1.3176676823158848,0.518734497816236,-1.295491462023587,-0.9199055120702351,0
1.6194687271129182,1.325957308625024,0.12068666771638026,-1.6288476108794323,0
-1.4432764046333624,2.8019722524877704,0.26351353859301785,0.5094495388250286,1
1.9562532577312015,0.8413297158053445,-0.35497828578167745,-0.7726702133737543,0
1.1274338952619434,0.7588185313328675,-0.5361359711791831,-0.7479335312842086,0
-0.8828054194967329,1.8760836542572403,-1.310967045398562,-0.8326641213092755,1
1.4624751534342106,1.524210183457338,1.9409220286580813,0.693844955669273,0
2.9371323624665795,2.2980994980946194,2.9270640641315118,-1.608840115995434,0
1.9491516020002795,1.1965281096240923,0.4586398707094368,1.6834949373421308,1
3.3041780368944265,1.0375545921970128,-0.4600827809984671,0.3326503840459427,0
-0.5496356497720913,0.1102399564843578,2.0197625267010575,0.14717216169380376,0
1.3951746142699024,-0.6520720750441885,2.793298965056948,-0.5614409841477992,1
1.0011104808635016,4.691896324817966,-1.2312525441664093,-0.8905253650009137,1
0.6941123439884047,0.3004532288719971,0.0350877320546803,-1.2943234835894355,0
1.8793878733635827,1.2444223317980314,-0.6474412848481361,-2.2113296672838274,0
1.6033031363134609,2.549116083020938,-0.5469057238524093,-0.047355710557785424,0
1.0174225943310025,0.8361619704134642,1.5320400695077927,-1.5762728476201011,0
-1.1726957416315407,1.6341413169783578,-0.7959302249119689,-0.5713478929074389,1
3.503885733077581,3.535181934165351,-0.5720186435430057,-0.30536799888957444,0
2.2511093326898735,0.864371663931271,-1.8169905472987131,-1.0747356217695114,0
1.201008683054332,1.2090045859344145,1.9454861446264688,-0.6895798087062388,0
-1.9098946571892692,-0.37852325773947926,-1.89096109351572,-1.3613745710288183,1
0.355781334394626,-1.316444136905714,2.9826668566781156,0.6360870517194492,1
2.4994366149484555,-0.03260228613474969,-2.9904339337454857,-1.604975027383694,0
1.1101240889835773,-0.03605048627548446,0.354036626278204,2.068105522615314,1
0.5985819242080082,0.7176296782086156,-1.099453866235309,-1.1577193403757973,0
0.7332910356834361,-1.7076876578946267,0.3171758343806125,-0.07914520277583104,1
-1.989452255042146,-0.36074919830036056,-0.8344454183870229,-0.8285613010406746,1
2.461451685404078,1.4661949722113343,-0.18778040005726382,-2.0773853769314865,0
-2.5219496316434995,-0.3956314358344635,-0.3555572189692051,-0.278890766695452,1
-2.003890964284426,-0.4168021682099554,-2.216758985220144,-1.4133112849172291,1
1.5269763046012144,-0.2660298508910164,-2.9465703211140353,0.4821782498017726,0
1.1259031233370764,0.6084351653661386,2.2557352318778454,2.0867745476514985,1
0.21234192914897843,1.0378178297422493,-1.5169708287717067,-2.0262294560145504,0
-0.2555052044089603,1.7593685434693618,-0.7138079683479999,-1.1235207832351346,1
2.9468256491514864,0.5230097622851717,-1.823399833652374,-1.2488812201961113,0
0.6490722883217596,-2.8688311339011214,2.016717399947912,2.9538926768979037,1
0.8512062858554426,-0.6209664299029546,0.08328873034289208,3.4078981545574036,1
2.128940401925461,0.0056028101429806965,-1.5059145047812645,-0.30545247489673943,0
-0.29008875106104903,2.264204726979988,0.945591104796258,-0.44179151834674735,0
3.2762657740735825,2.5015905327337533,1.2373727860232089,-0.47303796113814167,0
-1.5505833007399694,0.29673054010311395,-1.3555876658677026,-0.9859721848286075,1
-1.5632520967221675,-0.0013572222665942935,-1.5808153332086419,-1.3470528060830418,1
1.540768276574826,0.46051834521928103,2.15590745236998,-1.8834620394426387,0
-3.18823639480459,-0.2613532452465497,-1.224670117267564,-0.1513539786936028,1
1.645220578188132,2.727252555524469,3.322961857472308,-2.583424572334662,0
-2.3037050373958676,-1.235329361937259,-1.5086731371339805,-1.3063355911172654,1
1.5362051884212105,0.3188655727294907,0.30536164440469626,2.599317699726134,1
1.6344638946596257,0.23464650407589993,-1.1376976307876667,-1.0291211526742028,0
-0.4870657173271298,0.649108095077482,-0.872752038879764,-1.3349845707226475,1
1.2446841771660457,0.25811414497144136,-1.307811621255562,0.990694445728499,0
1.5035514408270418,0.8848601384543267,1.5200624664180662,-2.123297636685649,0
2.0147103298638736,2.031010436075641,1.058027301239235,-1.11398788023299,0
-0.6783998877125277,0.009026445786625925,1.5651710039428972,-1.1797405075295584,0
0.9720765265790831,1.50131710041778,3.071611126021282,-2.4133934311957486,0
-0.14798836128531967,0.9774028430226026,2.4141361043091347,-2.5831261786963546,0
-2.3002165199189624,1.135749332797805,-1.8945813165926095,-2.5501279955856386,0
-1.0942380711313662,2.176495769515042,-0.39676941806332033,-0.22171200723051276,1
0.12959822199046833,-1.4369128171156058,1.8685823177307364,2.409339472149542,1
0.8263682070433855,-1.0643587203020266,-0.6748326158565756,4.81415021876889,1
0.6057313910426874,0.7604560624005414,0.23766797533416584,3.025136772990691,1
1.0506956362888593,1.5445338188226576,0.06544199021479336,-0.3581860226687875,0
1.1844288482365335,-1.5429722772007481,2.4407840409589907,-0.1600105293917824,1
1.354023485954575,0.5967601421935684,-1.4017994612414002,-1.7620236733595962,0
-0.40680451982584453,-0.32831287317343727,-1.4033861197979998,-0.45132424846167196,0
0.28422487559617227,3.5297534374899264,-0.05641170874166179,-0.4011736126611517,1
1.4503980500347118,0.8803153800331326,0.10164982274249024,0.8394302162782898,0
-2.510977865468765,4.184623074275794,3.4589631149851296,-2.969290898051936,0
0.6332388007604404,0.28425105141308915,-1.00907104314635,-0.45943026752585014,0
0.11854471713420844,0.9171987061878513,-1.9232115465796806,-2.1732881140027467,1
-0.3274281819347671,0.561504097366281,-1.2723474703675943,-1.3027415810469483,0
1.5703626789653349,-0.13077399125697953,0.6468371934850414,2.113948555438397,1
1.0148155027518362,0.6258118356864786,-0.027488505002579045,-0.09197389979158999,0
1.3928938348640791,0.5164109373809924,2.0448203268434204,-1.9410325560308683,0
5.822572499521816,-1.64711971942707,-4.323523467404082,0.10215352587011628,0
