feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-2.300856190675334,-1.592444338608864,1.1415568951759,3.766785144284756,-0.20365226770980083,5.081802712674669,2.071267139322491,0.9996826413910085,-8.104332624769278,-1.1551585997989262,-0.21050465741285884,-0.9030645245259972,-0.13721841826771408,-4.462595573564083,5.813453275095559,-6.806890945784608,-2.165787296366311,-2.8344828844613836,0.35779553601774583,-5.924989766412733,2.429883681102,-0.45458848867948554,1.9891489748640763,1.5796928644921713,-1.7100443027709595,-1.0025344466484758,1.795403669485188,2.125426758565773,-2.0520866415595442,-11.846044168314274,-1.2278937467435922,4.361885438976671,0.24858732632607394,7.186024436058115,-5.428289032918067,2.9829369939532615,-0.2537887743296843,-4.823894638584299,-5.184926573011239,-1.501446131268687,4.8790218395477645,-11.346829252126403,2.209893851985578,1.141185494916625,2.314658377714808,1.0711654160072435,4.512009672225782,4.778703208612653,2.5561679291144834,-3.148801490883206,1.252727249528777,7.371396997055302,3.099111777404687,2.532689448961079,0.11243999472772681,5.343549439354232,-0.0854994384660751,3.7035217377392056,0.9030771301288021,2.3567053589621207,-2.4350242740141477,-2.5433672307346393,-0.27965801729545525,3.314893286032149,1
1.4706410722129097,-0.14927244856622734,9.120887100255873,-1.4869118525624234,1.3098000912313728,0.1347121346033474,-1.7742282488424745,2.3567226488473123,2.302891482445167,4.05901537842694,-0.83356065782567,3.683619637103396,1.8317452493794473,3.704956520560837,3.834970468212591,0.9509829921236332,0.19032563943396186,-3.825111996801244,-2.746274771568845,2.288211387689805,-3.676680902511068,8.75918285371353,1.6069057451753488,-3.793104555036807,2.641866500776182,1.3859951814125475,-8.638176029362263,5.8988478192374405,7.486658932508575,0.1777773274587524,1.0093435120810619,5.622526183791185,-4.5018374616272485,8.200418441273303,-5.653073890850685,1.5244998637391536,0.4205254008361131,7.456016651896109,4.588438162434109,4.447871738771687,3.146851016568851,-9.24386257258929,-7.722290825513802,4.124977252504923,-1.8201755945504288,-3.6441916177141063,4.409745932733075,-3.635006476365679,-7.391424350516294,3.4222834593926628,6.67838763414967,5.3079081046352385,-4.620856944060378,-5.238098818813276,2.6486154272538385,-2.613395087863373,1.1044682868355675,2.2028744596113485,0.20693730385736275,-0.423707485346036,1.1105289875600795,1.9071891543289938,-5.679218770759123,8.15932687346238,1
-0.828201961626451,4.592929519204995,-2.1527881877941497,10.899314117462687,-0.2828434931459217,12.194246596068764,-2.896236492487482,-7.233722577814143,2.1428261304613514,6.277161428654661,1.626470474410507,0.3460108097754875,3.811682818877772,2.0796914540512295,3.0509290454840388,6.2005972266363125,0.888263706961137,2.6910507725656094,-3.0043773693721647,-0.3692262568835156,4.422086251269459,7.038508543661083,5.736065336632766,-8.275128481602277,-6.222912008090747,5.441914613720972,-2.8301770514058533,-11.791270550190333,1.5052733781595853,-3.393180041759316,4.679952755704039,-1.0253023763898872,-0.49193742736228185,-4.430764998886808,1.1319797540109051,5.1907476887121256,1.5420694307806433,-5.479128545719293,0.5805138442903659,-2.824918280289844,-5.548640709227906,-0.5466942284202703,6.342674102157379,0.07411818566661266,-0.8107804486831933,-0.3134765283918415,2.985593633186699,-0.27899388758673194,1.198322767115748,5.2152639906650595,10.625435186452213,7.269102723533445,-4.6602078719649,-7.40199513297556,2.2041244862235385,1.1827771828532185,-6.915031978304056,3.4420044642569034,5.162804317771983,-0.6779487601371701,-2.8389707223911165,-1.4861872006263621,-0.10946037172423762,1.970399174647918,0
-7.974403131533414,6.062919095151432,1.7513960325268219,4.780040237857748,-0.5891709788158259,5.145940120281871,-7.684983692370616,-5.701748970715362,9.335268216807954,-3.98507254281057,8.870093884052658,0.6274291483728962,-7.7104251180251975,-5.3830543170570175,4.906048185444903,1.7857875957811928,0.8088753481334124,-3.0087708519982383,-2.3388036508603705,-0.918732014737717,0.19826137919477993,2.5670187274585894,-0.581572087859626,-9.348440332674436,-0.2218256413796934,3.2136600468333376,-1.4715927152996509,3.9232553942885415,-0.3445980834641261,0.8596963818571464,-3.760362515345896,3.318008405309046,-4.906658703721382,7.038968212455632,1.4559420891024457,-2.666528558800015,4.659267680684775,-1.966845399165528,-4.829551272028791,-2.804159192138031,-1.1156395537118922,-3.69635631764921,0.7691650706536141,-0.08198250728523293,2.7019030443587915,1.5434025266193405,3.8867072687560826,-5.049634235021066,2.491612414496446,-1.7235524240715259,-0.6466162779929948,-2.233427578785178,-3.1734255640868123,3.2496303617549476,-4.096855090780084,8.653699868720654,-1.3844471027349905,-2.910296824280844,5.411122810224957,-3.3167650215945454,10.100186371993964,3.352006416312351,-2.2901073895228317,7.588973707369155,0
3.3895429312720653,5.990926836590865,0.617164096447617,-6.958349090708483,-11.33679536203016,-10.569687007326513,-9.333537298238971,2.7404603996253476,5.814375074886739,4.942777172945619,-3.1151381280690895,-5.229313401016623,0.6246874274768959,-0.8012488007652174,6.335384453509637,5.982708751190787,13.170951480866387,3.567726037636994,1.3858821983693193,0.32379298263042444,-1.8506215839254732,1.6643505379367238,7.047383047235581,4.485237648339462,6.5163631180064625,-7.041603218047047,-4.1903246437703165,-9.805078979905131,-2.7322959119261636,2.668203214013682,-7.714971431403901,10.870527302983229,2.2511624717456735,-4.12660386124363,4.695214364108102,-2.7783691986681247,2.2880265618692266,-1.3275155495919997,-2.673620026288641,-0.36613941761211266,0.3600352128877431,-5.524357107717648,3.835838248148152,2.48489141684439,1.9592405224696507,1.9848410109555912,-8.032727655081157,-3.93126999164441,4.481871531090178,4.480662134667427,2.280672528144652,-8.27736247489267,-1.7944034037888943,0.9309005088165179,-4.40429079987061,-3.0490327901848957,5.343961535747274,-0.07691914221887286,-6.763041128416569,0.29650315636706703,-1.2747602931992144,-0.8139928542897362,-3.124231278430419,4.946225962718501,0
3.3445253559307555,-6.377274902308999,5.939974979377327,4.605570930720363,11.773820921877437,-2.2788898856592974,-8.631689668022432,5.738358044230628,-1.4825720103568434,8.186799081534117,-4.8138870109666,-6.431042904390286,-5.987188142757641,-2.900418672735759,9.245254032690964,-3.0880511849071652,5.75202446473363,-1.2396537045388323,1.7377068484150473,-3.4925184825284328,0.1367836551314856,5.8210089982292,8.804152881357826,-2.5794571237859256,0.7907336485592609,-2.792497006688123,-1.702970186973349,2.9771762914599975,8.295744831405038,0.09930142040940626,6.910534017980804,4.468173032654999,6.142102852341876,2.7305215627112718,2.8240561446698447,-4.136111073157323,5.728873662911917,2.447827258708374,-4.421727771213846,-4.028731547248123,-7.217327116941001,-4.304141863892664,-6.005148622136765,4.412409519967314,-1.722214809135274,0.10268177711754878,0.9333335892370731,-4.028234854252887,-0.3170193376925565,-2.8748002162567534,4.742050636755349,-0.7678424209816981,5.344150576993245,0.5218124997078428,-2.9318718085332356,-3.3154268620271963,1.0148710703523984,-1.873228615373654,-1.8856032667113922,-6.75824159993273,5.513120325088427,1.50551841889388,-4.6562118759604,5.678589927317403,1
14.510749081566487,-2.8077994874328827,5.5952939183480686,-0.22137057002674343,2.42085088903866,-0.4249935373781415,-0.5865544479631942,9.269799694080577,-1.4216076264945583,-3.161210976239965,-2.5502074437992994,4.169171024818658,6.225575184220949,0.21473081508242964,-0.3254587322643141,4.237015858158292,8.824867837232386,6.088432704058408,-4.6905095315851355,-6.261664344376419,7.222353030386064,3.7734603497996817,-7.9053715151998345,4.580313287052173,-8.686021937141073,-1.0871859450115675,1.992972053390114,5.868471803300229,-2.3415924331039584,-7.629369723491694,-8.86951406847826,-7.191071489566081,1.7857401217170623,4.542335718601567,11.513405671833663,-0.9346333756902422,-0.41617750969286227,0.8937306278225599,-9.63842062607465,-6.805659761426924,-6.326786466205814,0.9474790665300019,4.041715440484655,-5.305101205214497,-8.797776409558994,-0.5442718757212617,8.749356951890643,1.3380242116155414,4.806234739288854,1.5397936307764852,-2.313496112356172,-6.547676508363998,-11.632084949282612,-4.5789438158834095,9.30441184311561,6.632239984515005,2.117993853301077,2.1925099302055244,-10.395536927857078,-8.817095437806628,7.6048071512349384,1.2651862478990537,-5.298389167707976,-8.331095951952598,0
-3.8196283863793026,-0.1875126150947234,-1.313515108097135,-5.920615965717564,-2.015377006548241,-4.860874741618442,1.3707687957392136,3.882026993232701,-3.113719953365546,4.298915696509751,3.8592122276607426,2.751181521920393,3.756037868524547,0.7048780804252709,-2.4671901459923244,-5.058283410588899,-2.818182174198106,5.127764301029347,-2.8472377823124297,1.0717733691039668,-4.702838629488371,2.6063611527549058,2.091629861128709,13.271924786163352,0.45633189234162574,3.2805608960845762,6.938533239063139,-0.7858143170234564,6.731719818749535,3.682088999404842,3.027724129823546,-2.076305826686626,3.646258114718041,0.7061490867443125,8.34387048522018,-0.665396655184552,-3.3681643469862363,6.603667616206351,5.773544600528861,3.7061878815032308,-3.374499559660601,-3.199823011706828,2.8885615601862447,-1.6516594238884035,2.277191707619234,-0.6573055312493815,-12.169517891957614,-1.352597537570683,3.8873811695715577,7.289917251923688,-5.437349442649045,4.120166821937881,-3.3935930921984707,-3.2348582723173984,6.7787409119619175,-7.334413439345765,11.68199397278417,-2.8932219727291173,-0.07632737420091773,-4.7365724314415205,-5.161040627533401,-5.670730675594934,-4.7657481918037,0.9254359214517985,1
-1.3656159306324183,-0.055584945046366796,-4.647470592276903,5.358275920715989,5.673233145101465,-1.18082504369334,-3.1969695809608867,2.330131192702507,4.8145794927986465,-2.4996289165416954,3.9020834607114736,3.331077888181337,-3.035334864559905,-4.75652314673918,1.6420311980961109,12.768290200498802,3.6886440284372735,-0.43295416111141694,6.241736498610047,-3.709203953100975,-0.6895016888307708,-0.22242256704573493,-3.444437954035356,1.1273790216167532,-2.7602544163025886,0.29939740577188645,4.072747944976081,-1.4290068072078153,-5.0891586369189366,8.014175662239571,2.188280932930467,-9.62661559093318,10.09056315980308,6.778561242944443,-2.9586768227921247,-7.661731889092207,3.126530897068818,2.8618781498045744,5.203935998279313,3.097944411469319,0.5023898254300416,7.344532514156464,-6.529408572919401,-1.8291170342638146,1.4630812026772735,-6.765471765447336,-2.9407429117843553,1.3994159042955592,7.8245249386833375,-2.344161049177411,-3.0144529692161512,1.771815463468284,-4.03233629863867,-0.27096019409188643,-9.948732094388829,0.5716590568099611,-2.0176986763808347,-3.2236821079604105,-1.4545515559165136,3.4328299525630177,-2.8140261423670077,4.654907266024778,1.5886973191889706,-2.1053955819278065,0
-1.908160319359232,-5.4828394697965965,2.010584758524078,2.7147107875810277,-4.006452675371046,1.9032398653687874,-2.6009709762414706,6.700002508751967,-1.319788069445195,-3.575193616185085,-10.532294021681441,-0.44608577290073925,-2.515016604744767,2.44838580625306,7.003780457429769,-1.5112226663555757,-1.635918392010709,2.8728506154675375,-1.6799419659256585,4.291061754824328,-3.2568264238835947,-0.9261588194485404,3.898066345549249,-3.1584404874841496,0.36127194171933774,-0.7088054463670723,1.4682856904028982,-6.282531820022498,0.1606353985889455,-10.162895527345558,1.8122124823425063,8.440392784641304,5.744169779820912,1.6128600770607804,-2.466124651757851,-8.368770719397574,-3.4806593458289257,2.958641142817985,3.5602858421769183,-0.12070575819947549,-2.468623371166236,-3.4167848683358915,5.222167307728456,-0.10320994602480771,7.768728233089946,2.6882285647920656,12.536334792145949,9.15444126290626,-0.6382018456502216,6.519763768098279,-3.2269657250535415,3.9623827043630544,-3.5169338790986027,-2.1642983011800654,1.5870218571643853,-4.244344476091564,5.1934295243239434,6.469055887105159,0.14717946911559276,-5.845643985492911,-2.020150961113552,-0.5398738863302783,-2.632268659282322,9.798295265958593,1
0.2609249597486192,3.589185091125429,-3.392272123478474,-2.257970139613176,-1.7977370428251929,-3.774336754309372,3.4508462112473772,6.038251185332284,-1.9027307688841484,-4.604772339300618,1.5115443347581832,-1.4904662083395785,2.6405247823617635,6.646539530251705,2.734355150316414,1.677341347959337,4.761250581598621,-0.8434298358362935,5.359966711720602,0.7783736564889523,2.0637848483103634,-2.9121625839794025,3.9723512512224284,3.52432702873877,-11.82802083170204,-1.5841413949435932,3.1405787924926267,4.748576835349191,1.7195900065198662,-4.163254197170827,-2.874858596409832,-1.783804509436826,2.692104552477488,2.9068531354757923,-4.79984594516515,-0.5105870571468819,2.303681357806481,3.7777694251660936,-6.345818328104383,4.184443698916265,0.6630209754223619,4.772752949355206,5.702434794725742,-1.5244693415153359,4.622846521266707,-1.0172597000702335,-0.8222009488968405,-0.014590266637502625,1.1450094886263047,8.833566548301082,1.9117063944916008,-5.090574117278244,-7.304800003683235,2.001887056070089,0.9965472824069517,-5.947078865756975,1.5339471878817383,2.5152597844657665,-5.109876125125532,-5.763650478151252,8.545552730911666,2.218345966684805,-2.3464436787125234,-8.292724555073868,0
1.2458174767426677,2.6491593489614544,-2.593248714368732,3.0995565252529644,-10.125820990166062,4.428545604558334,-2.153930415002116,-6.636650026583299,-0.22689234191036567,-1.7540946596471605,12.72839038369553,4.642446351082404,-0.9004728152408484,-1.12811978963282,-5.707413857230866,3.6862351806573987,-1.8119115755826125,3.607445993112718,3.2952948507773483,-5.787006136091594,0.41056847829877186,-3.7851153530867565,-2.301096113776448,0.959343889857133,-3.2964520679622367,2.5129805244644827,-7.312922418435791,-3.6665179082631365,6.774670326700171,0.5412563616913642,0.07117176188740837,1.5634058887756501,3.5349948680801826,-5.65945538808175,1.4841027717684945,-1.8781976465491614,-3.6846302501306116,-4.381238902790731,-0.7371089304661451,-5.172735693701933,-6.23269031278581,-0.9469833830859727,2.276742787610125,0.6502368123251607,-6.4168965390408905,-6.54344252940381,-1.857605373785998,-0.739880185915911,-2.905807662688509,-0.37213401798007884,2.747818011214561,2.9724213588580226,3.7548549339415134,0.31340954377266383,1.4158176435888428,4.980679775042586,-0.834409710072975,6.970194081892882,-5.025750499507359,-1.9365055425873523,5.583983089281589,-5.0140460216329545,-0.007938073531842949,-0.4624578257426122,0
6.98825100651884,-2.1051622917962223,2.069360925230884,0.3799637209017005,1.860695649069552,7.431834665824268,0.9507710450273879,-16.027979501249902,4.520471122400741,1.8547319519191592,8.059090474311862,-6.414021764073054,-2.7532553767710426,-4.472729555510059,1.0265238509359225,-0.1910265602763721,3.4707645905220526,-10.61589906838116,0.19536168242498597,3.50449428915761,3.886512407033446,7.117743781841207,5.116454329924408,-1.0612942473660687,-0.15513251453190957,0.12134369576725712,2.8766909622980705,2.458758595547737,2.0340403413953894,4.8994770590200725,2.4984570387954568,-7.574712040317806,-3.571831068938903,3.619047036247797,1.4932963556563887,2.6445642035261745,5.384056962045225,1.0768718570414761,-6.317542353544575,6.835593176421659,-5.595699079130696,1.2131782798819044,-1.9515339978684478,6.06151894664105,-5.44713318308232,2.707509839436975,-0.9204534881462063,5.93339916790035,-7.041774935137855,-3.6996537658443156,-2.400482719700272,2.5049873913506957,5.0639720746501125,4.2223881954878175,-5.857404104860768,4.155581987711424,-0.22253961271353484,-0.005192462106744733,-7.6191834780012835,-0.010247464435018117,-2.026109181609125,-5.386531768134966,3.239095028619019,-3.0263865945538377,1
-0.9173767548477447,-16.602797974768162,-3.1366419267344163,1.1967917118169011,-5.16670324252277,-6.228209291558288,2.8445893456142715,0.8445534507271788,1.7667838685458381,-4.405088431146687,4.266836825207218,8.549316672316973,6.623785336271947,-1.167103150142509,3.389650265867783,-3.5479705176290164,1.4432844839703685,-3.8917695556755976,4.9555751640449826,0.22152604733596581,-1.7999498456909184,-5.0831531970332895,2.2917832748834552,-4.637940388002269,-4.5434913515289,-11.941565569967356,1.2976226076351467,-0.6878635641714654,5.3732962562375555,-1.4771703144879673,7.151134002718315,3.9480878751722477,-1.2130703510986165,-5.024937298562965,-1.410747720865503,2.447159247963289,0.23961298065797343,6.68721222988868,3.2857410286537103,3.5913406984359177,1.289935112689104,-8.534940222264524,-3.38317141001584,4.36044513605275,-2.012768265542193,-3.3984957392379904,-3.6505104236852404,9.563162719232233,-0.41569021204740975,3.3998350322763935,-0.10369869279149768,6.858892734096909,-1.7586901702516748,3.0414989714079415,-5.57695727651176,0.8552113881884109,-10.486356341278036,5.922403908372561,2.978518962695223,2.4040114100366954,-2.0096709001615016,2.982104975459489,-8.724118634988395,0.6491444460951148,1
6.136225170457979,3.2125703600384923,-2.5303005616938976,-1.8708819520436886,-1.0803461234240725,2.875655433591642,-4.2232466462412495,-5.6858538465841795,0.709145167295246,-3.004759560340965,4.695532583977122,0.5564341826277552,7.815060299920182,1.3101242863158,-4.634693409006196,1.6155443717632108,4.206495118807771,-0.8888777572821529,-10.628749954456483,4.21753407233103,-0.5168082160383229,3.642439673842048,-5.351701249525283,3.9708230638724915,-1.1594631143001801,-2.3060785417482768,-3.0830270006086984,-0.4914361873392663,1.0586840238000668,0.07922047693167067,4.369937531727187,4.479761977292223,2.7329147844833104,-2.1089905733002183,0.7897367586084341,-3.2825122841457066,7.783292455756461,4.992401942344114,-2.6692303070323726,-1.930114384115241,-2.8410054080224354,-4.287867299615254,9.968013253131685,0.7139830354011937,1.4405852006837707,-0.0678060138378398,6.38886160856267,-3.627007766635246,8.705802095839136,3.912640704566738,-1.0400578155139657,4.258520013051749,7.317963796249158,-2.1402204404547023,10.501879586664794,-2.0953569317586553,-0.6373315416859942,0.3629774643855268,-0.010912811325732408,-10.093843446938232,-0.7560974520075185,-5.709891281543027,-3.8833708914335383,1.5093881564699998,0
-4.844204888076382,-11.490866252107676,3.171495609754816,-4.813796298687578,-4.536410337763023,-4.175670383011436,7.296441626256939,0.06908475863049968,-0.6336430315702835,1.3577813875331668,5.4767238007346295,2.4227527898971473,5.327829130198115,7.195456938780532,-4.653623821088842,-0.8820184711992141,2.729538470236401,0.4577946438548992,-0.5537535371060707,5.959399335146467,3.201885488835531,-11.162678685040943,-4.119617497551945,0.4130920985881682,2.981051382989707,-8.12826001240573,-4.601956854132317,-0.5793473350255682,0.7334454641292233,-10.877797753094965,7.737198982177225,3.889510497659224,-9.589354490138817,0.526380268965099,0.3242506191660265,1.5444768702068594,-0.9987277748900452,3.2397801330337668,-0.8319609582778384,2.969441144726898,-5.170327958304467,-1.7315103802367795,-5.17477981027325,0.27529829291868246,-1.5790886836236444,-3.3546368329029175,-1.9018777958118371,4.318429767295342,5.801915957437314,-2.256421440369852,-1.9074276476902416,6.074703544748323,-4.623813780909254,3.8886388233227827,4.494616154733671,4.378485604622294,-0.1744899823053021,1.136742748567443,-0.38977056118726316,3.7011986088593067,2.295874145861063,-4.565194390147994,0.9437845134062772,-3.426160126896592,1
-3.4646667385533068,6.321521511551287,-7.8742486639683165,-5.612377522624249,-6.080361978915843,-0.935066981086287,3.9172872695939116,8.007490732966488,-1.918809245731941,-0.4458753020026962,6.710558504199259,3.358900079580069,1.319428074717577,6.595561723698475,7.842799605365544,1.6042341909548115,-6.0377935797780244,10.477074166907007,-3.9678444189839737,-6.293189829641423,-6.148722324536749,5.496852023307205,-5.9355547816118,12.724284246909457,1.9084714749162321,6.623927090025685,4.883256204544567,6.67784682487401,-1.3405356838126106,-8.195112917994017,4.238102308580073,-0.019537707270152138,0.9038420543975393,-0.8040029827994797,-3.579458095052707,0.695343555027998,-7.119621886807446,-1.8362907022100652,4.80817373510977,4.156078813744721,4.422244598524406,-5.704292702314346,3.8235264431717364,3.7216389973714943,-0.3426978514576686,7.645023500007957,-1.1610853119738467,1.8232209110617377,5.211999987224744,-0.7109465461810232,1.7033313483468233,4.343691215602016,3.085636244123779,-0.13734310673166306,8.090762331099905,-4.803393894042177,-3.065272406746862,-2.700366401260285,-0.7413369561144374,-2.1871272767360193,-1.3126307201696574,-1.5234283063265082,1.6017624995465605,3.236619936900009,1
8.327102398720472,3.280186474619833,-2.1219562735401927,2.26628542859123,3.3195268923219876,0.6182457892302831,-8.765939446611835,-2.0825059417889857,9.793363623020529,7.639573389837478,-4.897169872568633,-5.155550313164447,-11.088396010933776,2.8927166795173287,2.2337747906039884,-3.819921791791204,-8.378716237701068,-2.436172759849958,-1.7195156628449868,-1.51733748314787,-9.566251294874165,0.25034795115628117,-2.143584968912717,-3.7320090344450554,-1.2800737666497284,8.883840427513377,10.910050827333007,0.12585714188343033,0.3132411817749794,-7.313787477099639,0.005566651048302784,-1.2011170942457698,3.2317189369398056,-7.2333525099930505,0.1911292905296944,-2.6708990716083023,-1.1645946630057935,1.8160168148455487,-3.656273688274296,3.2416589217023453,-6.367713476752389,-5.253860792525971,0.4956357772787643,-2.8439528949295716,-5.751057154837462,14.520716335278642,0.3315605259851975,1.4145202559717018,-6.428932397945302,5.33511514607198,-1.1201588212908922,-2.039571324718364,-4.989277727832876,-2.9351258820536232,3.762545262589657,-5.632347359384097,-5.4578954673585365,12.204644997789739,7.797636070328176,0.30996081767271444,-5.74515788222729,-3.2202005325351943,2.3394029977768604,5.074151271254793,1
-4.449674033192353,0.6461152096459633,-0.4711713188273776,-0.1369633375165591,-9.306413570431838,8.889007454278381,4.188722777112646,1.3977696794306609,-7.372107980250719,-0.8833446185413318,3.611698772464877,-9.098836372263492,1.6257463724290386,2.2458111027640797,3.2480727955684845,-0.3529365104467632,-7.458995102794108,1.382060285774433,2.039289187435516,-2.085914895611482,-3.1257280006630426,5.188692889793617,-3.3401829313762934,10.187781410400971,3.654649394282413,5.6459349450969185,2.0158860388330844,3.804623886901927,-8.133759786254053,-2.6975089844449798,-8.945284238279703,1.480718528746055,-2.8609504616369854,4.947625115205816,-0.890011101388992,9.394385201423884,3.8820177549028596,6.766882343300136,-6.323747027342735,3.798142957672266,6.43436836047182,3.6682636101672763,8.658627677232595,4.638565140424627,9.399028869843244,-9.916940990983733,-2.280881002195028,4.0332209408395965,-0.8511275839612913,-4.662620801965244,-5.805481875493378,7.2137624465387455,-0.26198051990168236,4.48163310368473,2.1786835113467626,-2.8793397891640473,5.797479245217528,-5.953488757756356,-3.5184741308648277,-3.534110339628061,-6.83572432471787,4.465614292848968,-1.9812221125379619,-0.759535897966058,1
0.8718047655529402,-1.682663164600812,2.852464986694829,3.5934566492909576,4.264566823182232,7.885306532327018,-4.7681123124576175,5.08151031556173,-4.027582580699804,-0.27840974693098486,-7.25854589444633,4.924825133247497,2.8286088828835556,4.277940793907333,3.3200892977676126,2.9389595090658016,1.7658568983815826,6.537017837044567,-0.6227198443646168,2.678771912989432,0.4947533949692817,5.122437428283139,0.5784341557861874,-1.2814583519433613,2.1846346132750534,7.480078488890997,-4.363520820909019,-6.140817527248022,-3.5705355590171215,-6.6737682381169225,0.4434243283898107,-5.716122287540099,-1.7218692741015653,-8.455757882721347,8.219386157787316,4.973807642662575,-2.5776850729005707,5.691429027748347,0.0740663654564655,-5.744105467827226,-1.9521949965012184,1.0206728750692795,5.61082319347353,-1.1951974696649588,-2.612697095059791,2.2837732973276097,-1.1698854251194954,-0.04165782756813097,2.7129272682234493,-0.7319194424073132,-4.598709786104099,-1.4001495285622243,2.0509267737613355,-5.804607325784914,-0.9918550380645398,-0.8235895843804446,-4.842628269630121,12.576871499212148,-3.389055628859235,-10.88800401989501,-2.2671159592233368,-2.0360334649298224,-2.2317846496857614,-5.625916499031494,0
-8.14189941171846,-7.131958983487657,5.4927467943604205,-8.308815769256322,-4.470856425266897,6.584337119299786,-6.0472537040538965,0.9922884743199717,-1.6852342589000555,-4.085639725882252,-2.057223834641191,-3.5407933895271464,-2.46229947026967,7.701580585626376,-1.6466981134688936,3.412782411683901,3.2455255123307474,3.381664715746211,-4.188721958871016,-2.6026854345513586,2.686361833217343,2.2457501729062574,-1.2681068946759444,-0.10643093855712715,-1.9749645097145092,0.10526564247880588,2.154798186209464,-3.4958740466040346,5.758054123165464,-1.5486717205660236,1.4053671137778707,7.804979972070687,9.942084434050313,1.8022249655106273,-2.6002839768638295,1.2183454046184643,-2.0941322507998006,9.232063583430632,3.6909162861864084,-1.2870081856634807,3.4395507941289365,-6.689573418269036,3.011565159458811,1.3394722635732983,-1.028990088471999,-1.7418581144192116,-4.596667768717856,1.2501211411643705,-4.349316734327967,0.9430359638363248,-4.267931395622777,-1.3158449835898103,1.293628056879934,1.65104615461592,1.9646524525988953,1.4728321871870287,-4.369708264979597,1.7116757809987597,0.5392926434594849,-5.40307909561802,-6.689349249661308,6.91002316938073,-1.4318228667972221,-1.1002088152789362,0
-2.3755263271582616,3.171868064724034,2.1598346899319414,-6.300254679014111,-2.5584485031354403,4.601073766418787,2.558077142620939,3.108190542722802,2.9139103823413817,3.0154620664348846,-6.301270939258458,-2.041341227839072,-3.181026123238812,-2.5624085886753316,-5.265572161535894,3.27105246726673,8.58462957911862,-3.3812229843335517,-3.9364717016687627,2.0445290836400543,3.5604306491541857,8.48787562982049,2.9097838659057866,1.4905022006370894,-0.936609615821076,-5.13788483938879,6.2848564307375625,-1.0952724506745979,-1.1301343993484279,0.04738690986404581,3.3812966659912123,3.862954080182245,6.277023212180948,0.0322854200107664,-0.2307030046140015,-8.32682612222063,2.9973667180864556,-0.14097470403452883,2.9829309623323677,5.217323590269058,3.1735928725155658,3.9855634436094567,6.267558174562527,2.5481013847753635,3.037723640265198,1.3963543113512684,-5.277367073480598,-2.0618230856657926,1.6872683220850875,3.197320859295755,-1.2350214495970644,-2.783364297041376,6.833361173197523,-4.389534536827349,-2.3477746854083237,-3.5240538729672863,6.674030918555262,4.4105046204963365,1.8137564864841509,-3.0987284728843183,-4.106733280841061,-5.582041416055081,-5.152373092060078,6.401221123816537,0
0.1615812700628665,-2.9823977270906794,-1.4733385262942726,0.5608366564417275,-0.05039967272332757,5.281785555654558,-6.299285549708424,4.056504834847415,-0.41245672361855146,2.9657794026091984,-2.728172579690149,3.6586407314169644,4.007749318694147,1.2105740299890542,5.235189000134529,5.498649895827551,-2.2630494223968403,3.834364374796807,-5.588023573239724,-8.356996314474038,-5.9733396699229395,2.7781797151240823,-7.645497730143638,-4.949460513089869,5.685275519715384,0.8582242249413796,0.7939216011033436,-8.867378556662478,6.608383951414053,-0.12165380043244522,-0.25503644036376993,-2.831867577232708,-1.9107976683669667,-0.004820660140564259,4.612447907844265,-0.15196925991333787,-0.9406966758441047,4.737864295478615,-4.662404906996194,-4.8879959401974045,-5.446682001222842,1.5164659880097928,-0.06637372102433026,-5.271358418334949,-6.121328497636139,7.821090633377022,0.4747248793072685,5.533876123019574,-1.2030903347824369,-12.219947045775433,1.8044245806949863,-1.605161166038267,2.4900508372888677,2.3064093527991254,1.19906622549653,-2.0217266455546277,10.208796091991742,-2.060186497695846,6.917774420392127,0.5883123718209207,-3.5776177615214353,2.3765041491087784,-0.2528215723955942,-2.7963357951349406,0
