feature_1,feature_2,feature_3,feature_4,outcome
0.8451486125401815,1.1823593090536249,1.1737075580348488,0.01481358781076203,1
3.4899401602859355,-2.0662237377622743,-2.1022280550209422,-1.5989326090387634,1
2.020703963864935,-0.9665893737323072,-1.29109791075358,-0.5138105597734213,1
1.6285797584374717,-2.6725313651974454,0.26300555656798974,-1.8088162685088753,0
-2.314648395151349,0.21566289508824243,-0.715382946660343,0.09129773873361124,0
3.050164227975575,-1.1084666807148666,-0.3527126407409431,-2.6376682466859123,1
-1.5086873294656746,-1.2122325958568256,-1.5323380905302841,0.195092911496357,0
0.8270508507668825,0.868405697466297,-2.0987729208347767,1.24009349326929,0
1.0103954422079209,-1.3526255328656895,0.9271448697455725,0.16525388745021607,0
1.2797797875709773,0.20362123332562798,0.856662099239071,-1.730235571721939,1
-1.7637017603967957,-1.4531863527442128,-2.2666956629870327,0.1761603454780042,0
1.3648440185963886,-1.4240215126026978,-0.6527067299608746,0.7137864440783313,0
0.5246250081139966,0.35279107422806977,-0.9553624415629839,1.4228815094941227,1
1.1047642981824128,-1.0372089930415038,-0.3483078434331164,0.8695432857722046,1
0.4439377727206957,-1.4653228836378445,0.5686450722719131,-0.20006413437104476,0
2.0014725300039915,-1.4663144831642383,-1.3232592758602864,-1.5060096785966892,1
-1.1289017238775334,-1.6688406192798912,-1.9331035263550271,-0.6121652668428506,1
-0.9935612890642012,0.704482526471079,2.3478396910677093,1.337119388639042,0
2.0288126980577488,-0.662188953728148,-0.16515223024584047,-1.947567061086991,1
-0.09214010258008387,0.27296275632199074,2.912423889165327,1.9700288914482575,0
-1.2760614202413798,-0.5053164675456587,0.1157420605790681,1.6033271311583936,0
1.201898205817826,0.5145126871504517,-2.0822554801086985,1.0227951937625095,1
0.4942216060865392,-1.6178867056833552,-1.2865778999079787,-1.9095462298859047,1
0.6471498990855648,1.058341917916648,-0.17828852854446242,1.1252801612117043,1
-0.12882266779207163,1.2738621049186665,-2.066623499755788,1.8323272205043422,1
0.7728135151438354,-1.0049979459081437,0.6754949699332523,1.3527023528376063,0
0.9974180296897426,1.7179502192892286,-1.1024748404435207,1.0686307311681829,1
0.33225514536114287,-3.2605583504262583,-2.962021333782315,-0.10503043047900462,0
2.256773777066307,-1.2686444014999652,-0.6647480927913876,-2.494746811655353,1
-3.0707338063838128,-1.966820879544465,-3.2109387195046963,0.5865334605301725,0
0.40906260926774207,-0.26248797777163846,0.32506594221404694,0.6896791942450636,1
1.122632076568093,-0.5429683748822528,2.4903032942991192,0.48294563402978663,0
0.052801574579811605,0.30263092862661045,1.0048128524950188,0.7638056524763949,0
0.7441495196703338,0.4161245384409774,-1.423482193423768,1.4131398988899955,1
1.372167898523676,-1.5871803808652445,-1.0164319225848528,-2.3710477746765215,1
1.8745991309893297,-0.5912402038400991,0.23707947969814525,-2.540107691011541,1
1.7608910691327146,-1.5897258424606058,-1.7066969208075498,-1.1218254691582765,1
-0.40407623051792263,-0.5607267576564119,0.4048858433258915,1.706521583785795,0
1.4428163393995925,-1.663651427060514,-1.9365233648881683,-0.746195003119546,1
0.876314942651335,-1.213707173192274,-1.075144139450991,1.5200343769195188,0
2.8304892398946357,-1.470500311824713,-1.5776558094767381,-1.1352971710412263,1
-0.9555077857373776,0.27179164854590887,0.6485088451886034,1.6673284232589618,0
0.7164913528496203,1.388574809202612,-0.6748053793428048,1.2348599169934775,1
2.0922077001065498,2.940679140557772,-1.5128870158136345,0.6827212199924818,1
-2.5070124737812085,-0.07986984627859761,-0.6814242096220298,1.300479919165553,0
-1.9040803737812282,0.17207010865767525,0.04589918752389521,0.3358711430432204,0
0.8210622960562795,0.07852224381535766,0.9323812914210836,0.8572278406126317,0
-0.26782987755907217,-2.1755608469628767,0.09775545615092329,1.0516115005877107,1
-0.42146037468860564,-0.013878901924338938,4.056669046187429,0.1753425626557782,0
0.1783755673775137,-1.3040726506271012,-0.09834316786356156,-3.5109395157068795,1
-0.774502803705801,-1.2952564958528061,-2.3847089768960865,1.0384175507649296,1
-2.026014078939876,-0.27534279593899535,-0.5175732459780278,2.0129402631661515,0
0.6171029354601649,-0.24877836707876977,0.249325735622141,-0.0752525325538087,0
-1.4423041494506637,0.37663229710976065,-0.14738626310034697,0.46688394490642315,0
3.4533226620300796,3.676385152011479,-0.7015542600222828,0.24606851156090925,1
3.040716345692136,-0.3164667539238911,-1.2114231663809536,1.024265693833831,1
1.633647783789673,2.80067670046849,-2.784077805839253,1.1960074848499958,1
-1.241851347162442,-0.5668755329287576,-0.8814716931082772,-0.13867804647751836,1
1.0259237452618817,1.1252962891822578,-0.7720688939555763,0.9418436157222914,1
0.22339561083636328,0.27527781315071953,-0.8439881778266974,1.5990718852473276,1
0.5572530022804747,0.28440639793474687,-1.5655532367651972,1.3183209450050997,1
-1.6550887518240986,-0.19488268657694963,-0.8730672432260912,-0.002170277274027299,0
1.960547754372476,-3.0444503287750146,-2.825522785943899,-2.4596962995709686,1
-0.6129305604168336,-0.07675460602033612,0.4698068836050422,-1.596740555245232,1
0.5606592760944887,-1.2562489921699056,1.3884082105736424,0.04317719952065624,0
2.528500570983183,3.091008189816767,-0.7265799263059487,0.4639717568975912,1
-4.080182945575816,-1.0882188615855268,-3.0858420678164014,-0.42240804944135846,0
1.34412623886567,0.043758815761529846,4.553977306990777,2.4444889006504207,0
3.3666221962010696,-1.687489968422931,-1.6016997062538239,-1.6492864466236878,1
-0.41046784861396923,1.1262971153478056,0.8885681286967804,0.4799879414049577,1
3.609209870865488,-0.773033663634769,-0.44830908709622963,-1.734533871171152,1
0.4099829721049606,0.2363117145926512,0.7618453193330186,1.177518076666515,1
1.8896946718445378,-0.8916498396766566,0.3174660166222443,1.9258067481767704,0
-2.7194012097421143,1.152936377437741,2.531299208944229,-2.4844957811422814,1
0.6872832356768577,0.47184419851504744,0.2711237724052111,0.8258669244860168,1
-2.1059324365143737,-0.04560522036393033,-0.864267922138272,0.17220134678881394,0
-3.5899850679875547,-2.063776183919761,-3.0225072995980176,2.053851355406601,0
1.915375052424801,-0.78679528432378,2.1184606986977084,1.2102286265603839,0
-0.1268361631847137,-1.376937592706115,2.833320179197826,-0.6305887310631288,0
1.1207141312263893,2.95461359678131,-2.639304186342713,1.0864297021869023,1
-0.13577930075222477,0.25146784772517305,0.6704538103427731,0.1590126534939864,0
4.1698437897290495,-2.596620067374169,-2.2877521734206714,-2.5662483460956222,1
0.3269988418367793,-0.8577743171909037,-1.3301713482426916,0.13911381216283125,1
-0.3369281540751874,0.7054904638921881,-1.7119470298215442,1.495789741438452,1
1.2155480819695548,-0.2935058614194648,0.7060680090162068,0.20398074000239985,0
1.9410895575150715,1.4284513837148547,0.2577426836100103,0.5003679901011111,1
1.8985884848435497,1.1058356094275865,-1.5649578861329463,0.8917389084337892,1
0.7421867334982487,-0.33987990102759524,0.6296594255741725,2.2479056663711057,0
