feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-1.5358370096907743,4.91695627744922,-1.410965723305703,-3.317681126840959,11.58879113342351,6.485083042671889,6.14274321296667,1.4532871698701084,-5.105415411483505,-0.12485896185039391,1.158384796898789,6.179736440389766,-6.309115270897141,-5.325233065644821,8.913431961489337,0.8411723238486858,-0.4258810148297276,-5.546862189418621,-0.19140212872788775,0.16909666556101577,-8.73224174566165,2.3142529954018736,4.322141183908609,-6.778227144118267,-3.9945745055299033,-1.5719749733201684,1.4882435067092898,-1.6175053579482725,-1.7444929969113718,13.532338465127946,-1.3347446726824868,6.526547397803185,-2.516740186053271,-3.0134984450042737,-1.6171430335847676,0.18727715366372877,-1.231500127709412,0.7888370740976411,-2.434381308344808,7.5347506964402795,-3.698759288910681,-3.056964828814804,7.378023129042153,0.9878002682188953,-3.2294194687908773,5.681603663847028,-0.28676261673232917,4.3765363524971175,-6.740880846433736,-4.473037484377691,2.2880725888237947,-2.6741152640557653,-8.102711206169761,4.631585288778728,1.2309710368104958,-2.6032782395474796,0.33936468682287413,2.597320929980051,1.4233332998432875,-3.626259534392349,2.1674916801863926,-10.177134855855943,0.5449893880416805,-3.709776954743947,0
-6.363252588955339,1.6394652977758826,-4.867373495664348,-1.5393104794492465,-7.386545175381721,4.070851919090613,6.2594493824827415,0.4407881693514154,4.124756324847272,-5.298014165344973,1.8807481111946398,-4.973467313401407,-6.652893904626225,4.803298883487385,3.881436061152339,2.0047004719680794,-1.6138358469286902,-2.9523213105955435,1.1479204440507447,5.535685261541179,0.0780179687597422,4.025868300387374,-6.84127943293667,-2.3220300231277724,0.6814243689362595,-1.4155925597212349,1.1913558881699466,0.49078438870800767,0.5009537185552466,5.368083990132985,1.095881833498975,3.571570177205794,-0.1207217040513755,0.46598165225154387,-2.1323321133013,7.612767240262862,2.4982151347744876,-6.201993805267099,2.8044209328189975,-3.5808185851882017,2.8491748252102562,1.4598505698096838,-1.7102183321846347,-0.44131479779107996,-8.081682589681343,-0.9128572280159164,2.6588942506068785,-1.1698040355874642,0.23555403764013516,-2.3079378790211247,0.13285002705085414,-1.0879087509932246,-6.288131169137194,0.37842420022431145,-2.5667969745423624,0.4932700353980759,-1.4919223698853201,-5.004924446245803,3.528737268560455,5.973713321276534,1.553385759594332,-0.25625753099453075,-6.133081216351392,-5.31306908931991,0
-0.833495064099629,-4.225758411804228,0.30542763999644307,0.3821920816352189,-0.47253303769128385,4.119083288338622,4.011268765401033,2.752151509896551,5.068115483764484,-3.9800811929798794,-0.5340386186960813,4.681659120155956,-3.4221577502272282,-1.6059181038669947,-7.289959384891548,-0.5132248699910256,-2.7109206916175914,-7.9541066074742055,2.784970709643219,-3.3701727321612927,9.736068055806456,-4.195794243179497,1.6261171999089723,-5.3814064520475124,1.7108729648652363,-9.764019202106368,3.24352333489587,2.1934952533148144,-0.0808791675373508,2.218460704671158,-4.113045512546645,2.2351819201303087,3.0212085604023753,1.9488316652345006,-3.385159948388615,2.7578160441406707,7.868779400088853,1.6077261645749141,0.4289426385960434,-5.353383817858077,2.338013515857175,-4.749121156241571,0.10143209029019318,-0.6934641090193561,-5.3563932150079605,-0.13941324646416575,0.051149685958284286,0.4825621443402588,2.3189876621725976,-1.203410527238165,5.554148407188445,4.8850087620427205,-8.704684603855801,1.4692614687813275,-3.5869851594317144,3.319189307658796,6.022759294899075,-6.52898317685135,9.981987900540997,-0.4276605547657345,-2.741048897244329,-2.874264184562928,-6.391215998900688,-4.8421635948928605,0
-2.3911941929685745,0.3843940390777918,-0.4796257836225053,2.5490259754565567,4.084706630487713,-2.059275988436841,9.399244620195702,1.4649342036358926,3.2744623980439655,3.245025811978107,7.9649530592518705,-1.9515082817602423,-6.079950989094122,1.9800335725829212,0.5126815447317967,-0.6063577565298632,-2.5594829934334613,-4.671234709186171,8.979298550331063,4.934549199848099,4.711529074973315,6.876813077725483,-5.705097333362958,3.9321974354718052,0.6993859578730223,-3.2468937727762412,-1.5052754567728255,3.4848062963982844,7.093372015782818,-9.93018095946552,2.501936981444796,-6.671811038095878,0.009709337925901007,-3.3892081333962834,2.2768916932520598,-2.498898411198758,-2.9185977394959446,-1.7244572570204189,-12.392961325118973,3.038849530328812,0.5289055674100882,-4.099462940444886,-2.246980614399388,-0.10237743802867261,-4.634458034634591,3.0651320801383193,-0.4773363275658986,-1.930084067866654,-2.1435731833822502,-0.5302086114630509,-0.37735241537102615,8.36646436014504,6.091553580414225,-7.344155383427822,3.2127458129786257,5.603556721797876,-1.3054933355277916,10.941133815711268,6.210687191912671,-4.754629869207229,-5.524234386514684,-6.207906723970023,-5.291472199739385,-4.979555518443208,1
1.458831059161364,-0.27864983657878883,7.145071095928952,-6.926576037766005,-6.668408802736496,0.8087515922923718,-0.44313686954362985,-1.295026702267156,-1.378278241763117,7.852664039344274,4.350724840893338,-4.063517527482444,-5.427000463858311,14.269834467138518,-0.7308306531339932,-6.225042806907398,1.1870232479246887,-0.894299246812873,-4.029037417303664,-2.7465895708198333,-9.650351799798567,0.017976755259438648,-3.888789410580042,-7.81793033465231,2.10515077451252,-2.062583674680835,-0.3286420598817593,9.136038661113206,9.108686102807546,2.451746832856005,-3.336668925672567,-1.3961598821424877,6.128909773925146,3.3482659922979776,-10.183586892527964,-1.7291340425175052,8.187505280292523,6.634191679512655,-5.9790628106971875,-10.484369572422343,-3.4275047365332814,4.451898235161865,3.325755050784748,-3.576751312842976,-6.944363448790332,-5.922016034674366,-4.42152257135751,1.409701435073202,2.182288387699086,-2.9035151665659207,-5.694755555713111,2.289633123630633,-2.2957488801574097,1.5002702830792813,4.919428784843623,1.2751487312035206,-0.19918331207684825,-7.1360109549396,-7.067449105337165,3.2732405991229263,-3.190068605084375,1.4763355676140106,-3.0787149728209267,-7.023283470265255,1
4.148272116644352,-5.588629362935178,0.3371042952815093,-3.417579026979151,1.3003417507172288,-6.2286686145627375,6.135999872419194,-5.6243285221632915,2.3015861323009967,-1.738926307755205,1.7016552996624839,-7.790206074374074,3.4327052275467116,-1.5075917878244254,-2.907386113428475,1.0300807908079674,-3.9721201339558014,1.6865333127144826,8.748790253246955,-9.283357134413176,-2.9198078075732052,-1.0700223413353824,-0.21795961184389867,7.560648140610041,2.7611631910130416,4.65282441606645,-4.646089088629758,-1.6020736867913135,-5.319796407030908,3.655989195440865,-3.2715002567358114,1.9237393787357129,-9.20173489284275,-1.430839894306561,0.2042272799812479,1.4294408859893681,3.3674968888117234,-2.393344926670866,1.778156766705329,-4.967174120518934,4.9304740589969285,3.870392632697364,1.4511275718733956,9.362808447742681,-2.264609568507887,-7.555052674816937,2.6035341951286424,11.191257379721325,-9.657023110890684,3.62011646435532,7.544664478302522,7.1256992397101575,-1.3431488088692323,3.4381089750621907,-6.148382884894917,-3.2908287888068015,0.06305042111355907,0.41197587612339737,5.289322641323373,1.1306678529397702,-2.9430653761130268,4.780231808361741,6.354411388924731,-5.454315788841655,1
-0.4596654421400208,2.287126414565628,-8.803872351184758,-3.4781293542135723,-2.327799926520494,3.5239575533954124,-7.606573645283083,-4.330381384478889,-2.3708380730510865,2.6949270845680116,0.8781753862837952,-2.9316741216780287,1.4873153012273796,9.229533754067297,6.480843378154837,-0.7084355407867879,3.534291200596845,-2.4635462152823204,1.140869963862573,-2.6719238147738436,-2.9475924310978954,7.9409597718364715,-1.026897441226319,2.513139677465098,6.000390804030475,2.160378981200738,-3.5139786468849192,4.026972971665282,1.2267548978032248,2.136830859408633,0.8831239031255202,-6.217581485806968,4.952526910300429,4.75229475293242,-1.6514464080875992,-4.99850444082438,0.7293038103773652,1.3968678543677102,-2.8009277242684565,-6.564717787426027,1.5751664834357966,4.2499522692038605,5.882319017998987,3.581098667808495,0.3858626265809766,-5.0650164424195365,1.03574542447676,-0.6509873073488475,1.6021137265079979,1.6371611727503943,-0.21545023879972325,6.142131625986226,-2.654588523883717,-3.259518777131639,5.2827702697331524,2.665070321849809,3.2114272760663054,-3.8396997129480805,-3.8882782954531967,-6.399263227517755,-4.179328876467801,-5.069820735979207,-2.3318282240966335,3.4868184841347993,1
2.941098078779597,5.8827525885844265,-4.122580178566602,-3.659929967650942,-3.5656634075873996,-3.2692847649813768,5.30620917958724,0.7211465275862053,-4.962930171773445,-3.903737319294124,8.87172809542652,-7.796656379427837,-2.860344993038654,-4.248324539780013,6.23100492470183,2.0040255302128354,6.7162745364651855,2.5900400727275015,1.5393613609354002,-9.08676883708647,-6.2490864988306285,-7.171953529930465,3.4631520462375063,-2.3502737448116484,1.6416032591492131,3.190727288622053,6.405532990140828,-0.46873681097832554,5.371167653479005,3.8038771262431674,-3.5173036018305104,-7.567755705609152,2.526123331738492,2.060692079637536,-0.8259672498230921,9.179661378663583,7.855795697098615,1.5114409034969731,-3.4334322089454226,8.460892971141734,9.519485774808384,-7.514901226055246,3.570820242457264,-4.400330124681508,-6.879155373136192,5.383351796715208,1.1500247142814033,-3.2042642144698377,7.254180586324127,5.735007617529485,3.123037221035961,-13.281257041411031,-5.017247301179107,-4.3020407520379065,-0.6774212182309958,6.37506748635408,5.10527153780942,1.0352698824512632,-4.559677571815406,-13.07798718430469,-0.47945930578853957,-7.254962284506584,3.951027487388577,-5.0221821712184775,0
-3.1174586040116408,-2.159850855861354,4.267190130511076,0.07591431628621836,7.7314152027067475,0.2105492098010493,-0.6052179237863493,-3.2911601278041243,-0.9567412586791643,-0.35359445032525505,9.007026416026793,-3.2398879595177412,5.557759034584279,-8.012283766031512,1.7603326293614883,1.0721169241611932,-2.6760090605479996,2.6386753278862303,5.793788126696698,-5.88007021149203,2.354128633995382,4.188600171101216,-2.788740044791679,-4.247233669657116,-5.111990932823987,-2.756567185145942,-7.856118420096164,-6.344366516902411,5.275658562438657,3.105161073951477,-6.928000862521965,3.99556786885584,2.043638781189221,-6.9102428292915645,2.2369970180689176,5.412869691270589,0.10124812172794462,9.345105835707258,1.9151901214679943,-4.278821325548965,-2.646276998871622,-10.101732881296268,0.024761002963810563,4.369382351963077,-3.6341807663388477,-5.1552061342950735,0.7851325236046726,2.6781760453922496,-1.4099689323965232,7.090318758671268,1.4109850073812957,5.910981883977885,-2.0572679602081556,-1.1899993359620833,5.842765467621324,-2.9700204145342743,-4.209465222586368,-0.4476242113212652,2.4475373628324766,6.582500129774059,-6.28619109921221,1.3013109317395382,2.7906245508900596,-1.457268180852271,1
-0.49083406480913383,5.159629568294332,2.0262149219364005,4.359389812840749,0.1540846351880525,7.123727088107076,6.38408433868521,-2.4021551100472465,-8.526376955669054,0.05007386322781815,-5.807238034073458,8.072978331898135,3.909899873814288,-0.5907102867377797,-5.126546433766469,-3.7879024298928052,-0.41145464814058097,1.2676218987911252,-2.6772899095246037,-1.5227148621384048,2.4999126739850706,-8.018298529391172,-7.71602229770689,-2.1892271888131285,7.8598160070863035,-0.16494495500523698,10.08030445984826,0.5213163302645167,6.025033305032926,-8.26300475663123,-8.763252419742475,-3.0348385069483443,-7.650845722909517,-2.8727666902313507,-0.7967243126136964,-11.198751148784796,1.8943612877016922,3.303092849005052,-5.834925021932822,-6.281982725774015,-9.515335432698016,5.3927092096057345,-4.676583606696266,7.012495063411432,4.9240587237113225,4.035669565404435,-5.838848565599191,0.47432104289359933,5.966836082198315,2.1669714086722864,2.935823663953343,-2.1807143294880698,-1.8470281323894926,8.989487656272964,0.05462616738272463,-0.09080003051664964,-3.38650820347336,7.75032772900369,4.408569497472569,-3.076377249120129,2.083066077903645,2.1948539629549852,2.9901354218215266,-0.6242674684500158,1
1.8064644321951833,9.850588883450298,-5.576948892932138,-4.149511283295606,0.5324541347214247,2.5416161140172795,-6.321090900105711,-11.844953375954754,2.764893320881642,8.610391156494968,-4.073541575754802,1.7502394831815775,2.4615918207427305,6.077517228409254,1.4964956057182253,-4.192504520297156,1.9911576670997244,1.7228829188535904,-8.77675432435773,1.2262106523210123,0.1516884664767042,3.6306885351707088,-5.292161838355114,1.619606094486479,-2.032962358533682,5.577019758438786,1.912929044566647,-2.438696071431294,-3.252809857892288,4.1597832978390095,1.917339389992971,-1.1359533785052247,-7.197640813775199,1.0368157424276645,-0.41898560967116005,-4.344890051123927,1.4813842496871508,0.9469792663224177,-5.239788588228659,-6.143041786683884,1.4868776681561657,13.037206756145066,3.068859921152905,-5.330270803253867,3.1393861694924237,-3.41604162410707,-2.630955936558091,-1.3585303292424808,-0.6317774311907087,0.6763057949601743,-5.362275681490532,3.61688947129797,-8.661520849030556,0.24637645172334455,3.437925544406947,-3.110210502574634,0.5872589048332598,-6.165714097054889,-1.7811333742867514,-0.44389804657695087,0.8434979201236767,-8.034341031006141,6.556557799991026,0.06946393021920327,1
-3.607569847112768,-2.7024106858631103,-1.6297371863468406,-4.789645932988641,-14.527624514798834,-4.404908343951521,5.6375063692823035,5.091548193314298,3.510766688577787,0.3187163567726693,-3.407671511008573,-4.189747694873646,2.339405589959272,0.5657300030801973,-4.2055147675083395,-1.65108105306801,-1.6961977907147454,3.462920616845333,4.348835947335486,-4.867359588959515,1.4010129250870338,-3.562318215547536,-7.934360097735154,3.3309068999904037,9.071004004978473,-0.6803695920926545,-3.08940354870374,-2.3017960576593888,-0.1994740699667552,-2.5150211801519067,3.0517087186127094,3.303734452801099,3.304196934071034,5.447201023838233,1.3768133790981354,-4.791863110459527,7.020726555337456,-2.264389557690655,1.1307491947552155,0.8542013609363193,-1.380736526492731,-7.876554661800994,-6.8101478862429605,1.4536080140008831,3.7161109569930497,4.947035728656001,0.4413234340225983,3.105420875232493,1.9628367855459845,3.081100803258832,-1.2684128287861511,-2.7504001000023255,-2.416755139135301,1.4569873030805132,3.3473990907678948,3.2592490447804003,3.054078992327314,-2.782568157627969,-0.08652270424071928,2.9578808229303544,-6.580057739597025,7.388677264047122,-2.8717506705196985,0.3380069378252879,0
-12.107262734714105,1.5715325513447689,-0.895969484573473,-3.0984312373077745,-4.360788018307601,2.2797848162662993,2.59035269410447,8.033589753930242,-0.8168893793676902,-2.47304911248779,1.2252062529233325,0.7147129775797936,4.754842506135471,-3.4045480826310053,-2.0605383251088334,0.7106363918921343,2.0575702562904166,1.310220152566133,-4.881051693203908,0.22308450552893677,1.5720830559431231,-1.4447122748245946,-1.9579822546402674,3.204825130415194,-0.03906981166334056,5.702071491319629,2.454875848686614,5.09372386548683,8.287912740005417,-1.3874337878482308,4.898416600031263,-2.903785823667,-4.374975298321646,-0.04799831931139109,-3.5226902751693836,3.487707757993692,5.338711404986631,-4.28273280218381,-0.9629271578299312,-3.548982604497379,0.6238818169259808,-2.422631967659827,-2.98667042478308,-3.017247523751507,1.7153592002335571,-7.927523943104424,-6.888970385683286,-0.8348670191177763,-0.3604711308401003,-2.4609792028032422,-3.954420166492077,-3.9624071390375732,-3.824526624187784,0.8989515780140938,7.462977985554597,-2.678729548254805,-4.51490696223894,-3.619309356447822,-1.0036716584953393,5.704385643908074,-5.6424138854283905,0.3639413299886223,6.725239346897495,-6.657914103179824,0
1.5762142285574336,-0.46671498640150144,3.8360098871027075,-9.18615646502501,6.227404587619379,-4.257282750352763,-3.544431568581366,-3.9552522626351223,-3.625548672643373,1.2760923702158076,3.4074070463121107,7.558189186907943,0.4011025626851046,-4.97634739413704,-0.8730476600425874,-5.871184700758864,1.2953337613048879,9.779328881863522,-4.028041530285849,2.778085490955627,-5.978318690853157,-2.6524837404002835,-2.589003115972246,-7.163235942655849,1.9958790123216468,-0.10990729841047009,2.5693558890437918,-0.6453778829363894,-2.6429654908060622,-1.21843215892835,-8.890440641078746,2.5076532111887593,5.771158815592236,2.206351374315068,1.4131738847971649,-2.0108350115451685,-1.658731862471226,4.24942413003177,-2.453045546685261,-3.7585211276685135,2.872790661041482,-0.2456547421148374,1.4944545496949664,-1.2424737762200264,0.9976584090799001,-2.592393824739187,2.671948050607329,1.6910204432207911,-2.3756189726536348,-1.7895910351538027,6.709892093916221,4.886465252477244,5.288002071883597,0.5065954133253996,4.429012159394051,-4.917517752086253,1.0269045683643292,-8.2135592313361,4.051311325028392,4.152518140256357,-1.570269145098147,1.4565225900822654,-4.760784086579971,-0.8699846447374586,1
3.5379010906530306,-0.648913070165273,3.1819968928365974,-4.770171476591338,-1.315858429320734,-4.654031074578264,-2.8636674514932334,-4.0542179308712765,2.4375781063410265,2.584525967225884,4.546371998280024,-1.8962919978753856,3.771608819921491,-2.6169963812781054,-1.9136565637207896,-3.8605343362290068,-4.94973392639741,-0.3443791260510207,7.97958038983297,-0.4207637844540081,-1.3566078764706122,0.4816961333217009,-5.936924402817378,4.787516390122041,2.3681327435934394,3.0837672920787584,0.2547362666888101,2.8481955232068956,-1.5222584520318558,0.39314557868204136,0.7330204408215089,-1.9726002724398621,4.837029314912327,3.682124501850687,-6.000557537151332,0.04880707997181477,-8.345860340754237,-6.983998165527208,2.147988391796134,10.17988438856797,1.838411398931274,4.44258573436552,-2.5308168954490142,4.407084650631415,0.1820155976695581,9.991755165240976,2.746262884994258,-3.4109628929629836,7.732362549940056,-6.490239356488224,1.4184226037649807,6.132699960253772,2.046094110179168,-5.119246691304029,0.14557863725589848,-1.236845715071937,-2.5237199570827897,0.27677118452815397,-0.08244971269885948,4.255967964449177,2.6832006836597397,-1.4776825771811275,-3.87343562327748,-0.4273365373286744,0
-9.243565279991634,1.0666547402724131,6.865637641965513,9.434804959307156,8.805418508097368,7.124458642452862,5.369236704554748,6.812310813630751,-8.680959285282675,-0.7988460263460591,3.0034373973914663,4.904016409606619,-5.302019743579854,8.799912774851427,0.10586114696538118,3.115909473117494,-2.5472140522068902,0.04246602437503777,3.270411628980812,2.5731413691634226,2.471732899858525,4.0175954523327695,-5.51978632009837,-7.321080476504277,-4.184246474079543,-12.22485639382732,2.967969715113542,4.828783038605268,0.44722624639731134,10.398805944600248,-0.38250940524833943,-1.1573245397028211,2.5638755082813427,2.7314336466135485,-14.392296238450193,4.490391346001335,-1.9160940063780076,-2.745795073801924,1.4005645655145715,11.164645520670696,-2.1654990646528036,-6.678184451488197,2.8833238155463503,-2.78492339536845,-0.15667518238933642,-4.022710401937225,-8.988003392609707,-0.1995827477931842,-7.699385819872072,-5.946113673942666,-0.11607260527435626,-9.949486827131192,-5.990316505595662,7.69790516697324,-5.854806370263729,-7.0084970234295145,3.121628213419168,-8.099016612086318,5.5177910602929785,0.30299671992268973,0.7731115839647009,1.561482412542072,1.4141166113851764,-0.14060137440610276,0
-5.72639151652474,0.6559357787403095,-0.026845517629865534,-3.10215036334992,-0.9608205275145622,-1.4713039605063418,-5.954817368006376,-0.20472920233487846,-7.811480362328949,3.9726342184196137,-1.2909520937660166,5.126304439654857,-3.167626498468144,-3.504267462508744,2.9705471317834955,1.9415541914615266,0.6117524234572022,4.139250076391177,2.741066436109792,-1.7346123527937216,-1.9789476236502705,-0.6537338511931705,2.180529863967612,0.26718060618287176,0.21999060561256623,-4.356226408999954,-1.3867292693902677,-2.3086916139441342,4.590668891551386,-2.4756375742197516,-8.194444371913736,2.1756454158669225,1.8813972706177364,-2.52757553202923,-0.37055087775604545,3.1792701780888573,1.9515864939259777,1.7807996159388142,2.7351634008331276,3.5938671830443294,0.999091495913476,-5.054216762448483,-1.378101222758366,2.4718778781776685,-5.6713755901765355,0.0010391101437909889,-8.809920176371207,2.715482720559272,-2.7540410939711735,1.059904324079724,5.627422863721928,-4.6960915208164105,5.428323852244971,-6.204094909931029,-9.291834170885462,1.7558968470306036,-4.0204929580776705,2.837715065435856,-1.5307389217034433,-0.25485263424104154,-3.868658563546762,-4.571032741797462,-10.064298043143722,6.2651666950354095,1
0.0728044873570679,-4.344703571409283,-3.995322003517262,-2.392193829270866,-0.22580725313975825,-4.233203973665904,-5.887359072619009,6.942446729780207,0.8509502963984132,0.6412486857479018,1.4900922171137627,2.8267871232423953,0.5754172145091231,1.2011033008561554,-9.9340430426347,7.145354951587283,1.1814983047723726,0.40737525593344737,2.2994187779612716,0.34712176555430907,-0.38590508310481786,-3.2319735998281947,-5.211204749047358,7.692817441473695,0.12914083799741594,0.5494115345625143,-5.0573452729426025,0.8756917927781285,5.743715106312404,5.582086736666957,2.07959215161053,10.352784595058731,-6.665187244121344,2.989527798950454,-3.1083534709281517,-7.100052064889694,-4.002684169814342,3.263670726821686,1.0296004414746913,4.8607164858868455,-2.580661781284592,-5.743683635789588,-6.779412862809286,-2.3110009012347152,-8.680615267800883,5.664657062651534,5.497398512095294,6.531944880961293,-0.18622857900115997,-1.6457111586387287,3.6910193396323647,5.748736387185541,1.404370133241188,2.0227625857713334,-3.5536362656586644,-1.9551262322108656,-2.1800665130279206,-3.5976704040524523,-2.088883952618423,-6.289429136102694,-6.298715979294212,1.5079022685095742,-1.1447579709374,1.6335230344021259,0
1.1744256621542954,-6.743966424374731,8.738189537632284,10.057908432788127,-2.3644355129964865,-5.463208200123715,6.096222734574468,7.792123195696874,4.128732997381545,0.15578769151932537,6.060352318363619,6.379342180682683,1.0175469511258002,6.028740280009726,-3.6029741708296683,-0.7835187247260701,-1.8460510590280181,-2.5059028103958454,3.7006538240429308,-3.2668459880933938,-3.1170603986718777,0.4033730344925134,-2.797292730497275,-8.854251226570282,-4.277983426786357,-0.02688616992481274,-1.3591935228682328,9.375757221718205,2.1621934444530306,-6.110198725606346,2.2376710871466634,5.435822321163969,-6.034203424948,2.538061091998027,-0.6564155247421359,2.0762777086490365,1.6368948514488437,-14.53814099456768,-0.5497173270461302,1.3756831117758113,2.283334345387023,4.186865683081235,1.0867063198261917,-1.6556480556224855,-12.121833450215037,-3.882964864601345,-3.8590213097977157,-4.069931904681981,-12.011516585454302,-4.342985365776113,-3.5414331978853184,-2.811371050168435,-1.5545742454051776,2.6013905960751638,2.736610768420717,8.050705868234129,-10.295915302833588,-7.324651794630659,2.1270532149329915,-1.9957074459019903,5.667722587369071,-1.2430397417212729,-2.0617325188404845,-11.226080177214067,1
0.6186807074678538,-2.443490560168665,-2.8223244740732705,1.3385706422339783,4.08976420980179,-0.4717276815849083,2.734975814487833,-2.7076630441354994,0.6209276677523476,5.434295270277691,0.4455777487822724,2.951451572798982,-3.9497751399768966,3.857353839524472,1.0873614731588928,-4.577924186519889,14.403403947330695,-1.6935813612383255,11.59172334707575,0.13929909843289368,2.7678265950912904,0.6499636917142881,-4.913362229725118,-2.7016882147230588,-2.474867877172572,-6.349694730364855,-3.6188762101279446,-5.885058610262848,3.881992754358049,8.329618548514496,-2.571919551395574,1.21507361597114,14.108114563059738,-1.0566539952979683,-6.1766015062941975,-8.393511676173624,-3.6916869049483205,0.8478863207585446,5.622522433405443,2.2038148346322792,2.6489714308224896,1.23051017606531,1.056570483225182,-3.9684109042189637,3.3781238564023663,-2.484838371455258,10.80912871808442,1.5774630664331348,3.293587161243394,6.235890637496794,6.945388322230071,-7.214427882722541,-3.3475086876467737,0.09285778851769844,-2.8192069700369746,7.521956631269973,1.172961669269311,0.07416235765762202,1.0910185105518562,-7.185558488217839,0.19444355893803822,2.272376073133555,3.6472730275282195,-5.654611180860396,0
5.985383107524424,-8.664517868480434,-8.990716400586503,-1.273663624076048,-2.9401549024140694,5.661360853342516,-0.5978471863701916,-4.087564218604568,-0.4542197348747421,0.6996636879139357,0.5849513694118922,4.292449073452795,4.98781041203938,10.633136310740419,1.0573793429742802,4.435542301485098,4.764094573389794,6.02603639805933,-0.9162381964793198,-13.72831775119419,-2.245832406630174,-3.9741394339761564,5.844087776591496,4.472642071184778,-2.213953485300606,1.127087374914872,-12.589834982788128,-1.9741241541390095,0.9992507824815843,7.233563568226233,-3.032748836737404,1.0363664990857409,8.019522650498914,5.050174217305148,-3.1009514023083,-0.9849668695168919,2.2032218477544787,0.7158189438453282,3.9928524510133694,4.037856147678258,8.059075298228787,-0.031572448060153135,4.0667058671254175,6.995670854668455,-3.4901090908137284,9.375126610477597,-2.957090586357916,-2.587896277566933,6.3900801243856735,-5.630352284505681,10.185402524272419,0.31815376178729005,2.3452794385019278,3.1167220305243557,-2.276065508792315,-4.522193580924758,-7.088748542959318,-8.620030942144762,-0.10567593562299304,-1.5853880498288584,2.540074574615523,-0.16383034168409472,1.7991306263367655,3.6952137818755366,0
4.450768878737621,2.563827878506582,-1.4772333106281428,0.08343983524020415,2.3966891947031836,0.5400623542358538,1.7718703956557906,-9.626219845609594,-1.5320122128990983,-5.9397036691128,5.975109769667938,-4.105845023483957,-1.092383667897107,0.3576762621326408,2.906477120068007,-0.4835826913326081,0.45143927338702927,-6.718963197589886,-5.523223733118343,-3.9540355053466048,10.203646315633085,4.447150692760003,8.180836630650184,6.705636672926813,-4.244844507058442,8.18830453996506,-8.901194389330566,4.797698652859925,-7.4883272874522255,0.6529146395390104,3.540747751456573,9.984345573628493,-3.117740295689119,-7.461473854817388,-1.2958768070956783,1.7164684442874454,5.7668157165321245,-2.183646725150406,-2.362448330155832,-5.239838222977332,-3.6099796466219374,-1.4072435165623989,8.729266565393683,-1.083168251155926,-5.5651358927301375,2.8838414855757555,-0.7516744673934153,0.013609219693449637,2.4363463067039093,3.851597455620565,-5.582798790553565,-5.05463501520387,3.8703363924155942,-0.16986471228845001,2.03924317619982,0.9046632600030009,-1.762829454646365,3.0589954602181066,1.8480523060035967,0.7901307029949872,0.9048269732332332,-4.838900209982459,1.0641682692875571,-2.6105487246104495,1
-0.19977342958390554,4.014795566085752,-4.116070564744695,2.0579394756635767,-8.775276887245067,4.615231893153395,3.969405337999987,0.34934594685061593,-7.805082179281825,-2.7570978512957107,2.6775305373339986,3.6818038830364954,-3.8674394156292125,1.2729478157580743,0.7121863283512606,-0.8214254968721135,5.624538299304815,-2.849978931983478,-2.405598765080041,4.810479552126422,-1.1769106984900293,2.6212415390936203,-0.6817092028705383,2.0299516690191535,5.20268519236463,-6.114969986622911,2.316795853454983,-0.6385663199521723,1.8736040351882084,0.5228423918141205,-7.6924501934073435,-8.645976523022025,1.8924440067779287,-4.7542689097851,2.150537816543489,-12.927267599937705,-3.5628258050584263,5.9642593376341635,-1.828023932992049,-0.9310453214579653,4.402153290359527,1.2937504874704977,-5.123584045374422,3.3937185751375236,-2.8669261106347204,2.5457122514314032,-5.819717625283036,2.363881879488753,7.133865800253014,7.9389782308636,-1.3438781358678922,-4.27953690383384,6.91777219914761,6.305879762694454,-7.6633640569442205,3.0335323790557687,11.250729098946659,-0.6760791201839002,-3.4946922814274997,-1.224412321028232,1.0106948334386479,-3.593279409258539,5.5556245580454675,2.1946576268875284,1
