feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-2.094954879306309,4.916163153993168,-1.3710518271770733,-0.3439105037875736,-0.8147897932048924,3.1143586695197083,1.9343390538736736,2.7984236435451484,1
1.1646827742695431,-1.3621466905251314,-1.091423633638648,2.3721744975089916,3.1877531475208043,-2.216650748855163,-1.9969000631147864,2.5113707978804545,1
-1.0015094595291956,2.3966035273908286,1.1518887175981778,0.8828801098904967,-0.27291747826281343,4.310767173660902,1.7330890804755028,-0.6067449421551216,1
1.5204169902249602,0.778338943035225,-2.2039522124889253,-1.0730005367278164,2.6611629531888044,-0.0837878833668777,-1.841737923239654,2.5387247448196746,1
1.660717101286585,-0.02687713356058663,0.4601261687971141,2.0880031215092782,3.9825988945607658,-1.5125280502351575,-0.7551282728117625,3.0610492636283952,1
-2.3429494369238846,1.1152148004695808,-2.8076208971088903,-0.9667299242940812,-0.2832449404202495,0.556450817695305,0.6858051907373055,3.809428745094193,1
2.212458918081078,-0.14387451718327737,-0.6453874045477843,-0.35500540712838013,1.4229403846552173,0.5672354627554071,-1.2635902753173638,0.8051784442405162,1
-0.6493741572898244,-0.4054874814474603,0.6330525656439987,-0.5455302304543115,-1.8654824365816753,-0.4223411806911619,-0.9879866510601216,-2.3050504210285903,0
0.37148833828565775,-0.049890323919224544,2.4663545632185544,2.7050830095582166,-0.2555468887179113,0.8597096974458827,-5.154973456557197,-2.6231568635133167,0
0.9131614324374366,-0.016434090389567224,1.324595356541755,3.588084118880538,-1.4664267659059813,1.3791077294492347,-1.6989683177672448,-0.517329929589352,0
-0.7917642030745938,-2.1956569953761917,2.261174907851105,1.8946356202630066,-0.9576128075506509,-2.830991912573538,-0.1401061160646484,-0.8401082450829375,0
-1.4037069337790171,-1.09748144900409,1.0767487669170335,0.8701094799224491,-1.5833506760746192,-2.1015835048036484,1.053729699515931,-0.2210852227958735,0
2.3141152515542687,-1.8229768444397307,-1.948903080919075,1.8127695546224092,-0.3527730783899763,0.9108446219802636,-2.7949723734661767,-0.5968532353123441,1
1.6312026728136173,0.9343754369965421,-0.09872689812632907,1.3958196903482891,2.170995310173252,0.6706159861437755,-1.2847183512356,0.3310526201568321,1
-1.6621447580493744,2.4481228962183987,-1.729236021567651,3.484672096578199,-0.10094470116242849,0.8568559704426583,-0.5585506583065829,0.6996541186514977,1
0.40621775369646507,2.248998262719879,1.104467515190741,2.362095367945459,-1.7355131884449935,-0.32653407378555543,-2.685141110639309,-3.562852236619455,0
-0.10524536330541434,3.5422693408702624,-1.080825225004888,-0.841143324420448,-3.813537309757244,3.0253619040814907,-2.6336549206492315,-2.021992562840625,0
