feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-3.416431739890988,1.7779046032394001,-5.976641592429597,6.015748036272524,4.613065089386546,3.1827147712898887,-5.1485190774222795,5.644406919847263,-2.0853300311535508,4.50438269712457,-3.567855901044272,-2.602371524689377,-1.1750463247587712,-11.853448877355753,3.013692818452891,2.615167716636232,-6.108983842689563,4.95072812189191,3.8004458866589257,8.641428559496438,0.18763379432919192,-0.3583463254246563,5.183568532858972,-4.8913087884000745,-4.120384055214124,2.079669530447718,-2.197413914528826,-0.03113348154555151,2.1091364707275457,5.9278643102707225,-13.91807906971423,8.030327328723597,-6.111324150710979,5.917776126277481,-1.1888754088014268,-5.634832872909336,-2.7093935748255076,2.696310599087372,3.143051163195368,-6.552660411060982,-6.238192805608252,-0.49710386027431375,3.0628959508619618,-12.62805751739333,4.339911345055674,-8.628125323215531,2.1289960316886445,-7.299756899359799,9.923504275623477,-0.8169981922871927,-7.691183263688387,-7.418202011544078,-1.7392389569487432,-2.2294006967418083,5.543286262010498,5.761014830065705,-3.3029744386903355,1.7518301215540586,5.183306986055498,-3.903712694915109,-10.893326932650954,9.076701960563378,1.9547646423856586,1.718017466125313,2
3.5735781526330896,-3.416493118379198,-1.1418143648138495,-2.0501491773023766,1.9497077011646535,-1.5296859560152583,1.5860231739608261,-2.3677965615095355,1.04375902543847,6.1428245880495576,3.45133516068006,-2.7078388862011114,2.3742643532559793,0.2168669651319205,2.651051568053185,-4.64393467751123,-8.982651579407335,2.0759985123694618,5.037750280243073,-0.7900404377488355,-0.581270505349132,-2.0169132575821047,-0.3574493608780691,-2.1818444861773614,-4.55234757042758,8.633543663202289,-3.2318778822379866,-6.74052530817176,1.6098316900060947,0.02974187177098475,7.24621042765696,3.539669297170117,-6.3833797815983155,0.8248131198247588,-3.137526147404842,-4.389081184106038,0.10667436650168116,-2.9665745593161628,-0.17319655234995124,-1.3655097345541565,0.22886925284174175,-1.5823601255742954,-5.197365516254215,0.11036257763366786,-1.399692149842278,2.569958245347078,-4.341834450246871,-7.453926815057866,5.441324979042738,-0.05936751584612321,-4.645651165510871,2.7379213501927357,1.0144104926568778,1.5541908074596091,-1.0730575643120268,-5.259811114422401,-1.0866486364141537,2.885747257307136,4.9695007434200695,10.63753736978743,1.090732629071101,-2.332100066656716,-0.5516981833632364,0.5575144054432555,1
-0.6107922999107015,3.9908003066543656,-2.5410225481234106,-8.056380040873869,-3.2230176350292457,-1.9315465510723318,0.6255259704754406,9.933092045416192,7.08562012559066,-2.050442175074414,2.514954982516052,-6.643229208977093,-0.13408244796013724,-1.495629970362494,-8.779422432288449,1.189417148239687,3.935484268365806,2.818166408693669,-6.1961620999305325,11.565059074890097,-4.200647900667111,-3.9437638045414514,-6.35168528751252,-2.191619529100778,1.6057847804407674,3.958133223700081,-5.789988481943376,-8.205984450649547,-1.7819173974299893,6.021801632373747,8.444890947253255,2.8209671690760647,-1.1411026600605698,5.097393661271389,4.76832976963973,-1.8049810648206734,2.935459463884918,-4.073625555644332,-0.2194633375905204,-9.653198563209903,1.3530706955606262,0.6592663553375344,6.652634537408702,-7.589374348972917,-0.6747859878625985,0.6908055545363609,0.6221706493110171,5.18555818873029,-8.360142669977025,3.934978919015519,-2.307608955327134,2.0105810655069867,-6.903620487412846,9.700463259552505,-10.283377830576637,-10.269179760828406,3.6826885314127424,2.8319344152606005,5.443282301310362,3.404038200068932,1.597586214214337,-8.401057897108142,5.264694946062873,-6.5193544687848,1
7.446899662959177,-0.7422017749993233,7.812173711026722,-2.3369929896552954,9.009710381703023,-3.224892374328571,-2.3542856337491482,-4.622397406069309,-6.258160169474172,5.643590866394755,-10.401625950239941,1.751906179345994,5.295670354814775,-2.089039721445163,-2.960004716064219,-2.3591372022949395,1.6924905968471742,1.0839702656379668,-4.730365395047155,2.695120839637793,0.07210946077430536,4.555196819507396,-4.189918816675375,-5.8851563123414445,3.1796509828822055,11.53041668584451,4.380313201354399,1.8270257424604526,0.43335804148557555,-0.09347710878728566,2.4932484184885135,-3.0710811051480706,1.9420544997621807,-4.320819303552619,-4.603450104308658,-1.2474662411572672,-5.010790007688491,-6.453332773713603,-0.49829621424596204,3.614756270412011,1.2045626064148136,3.0832942901534057,-2.508126259621307,8.707414554125755,2.3168308549450094,-6.292169241928279,-0.3372193712324867,2.1356504888346235,-1.4317313886277594,3.6473228537166484,3.3282688617639358,2.519162708469568,3.663396775167352,6.505393601135247,-3.2348805421929,-3.0816030480946486,0.4890181594469075,-4.981339079604577,-0.05147974582121195,2.4228894626470403,5.559835015954647,-0.4441025248484498,-5.0165260170470996,-4.496041516853866,0
-4.046114546364091,4.522213351793871,8.538703995910764,5.725364022807655,0.9573892863381941,-3.3974511873589734,3.656104623083919,1.6797893194807425,-6.311297444998957,5.036148610880781,-4.40206660915045,11.117788287573847,0.112774039202724,1.605593362016246,1.0257960058999145,-2.044298703940572,1.4129611033986635,1.440732154583664,3.3371824203958047,2.5916629133616613,5.631228277626538,-0.8899285744200626,4.324866045021005,4.670209645049233,-0.5384041731509615,-1.0212234177522848,0.7160630297909704,1.3657042069757068,2.5606287794186393,-4.738730332311326,-5.894566358371321,4.995918782350014,-4.04248652790487,-8.334294275903662,3.184879420807925,-5.926898509237446,2.122427788822022,2.2628156043495267,3.5779474029611777,-1.6008876517077797,4.01074446340878,-5.389705445387461,3.0943704412449717,11.6691114822237,-8.123222017078577,3.3334613926877856,-1.8110735478330673,6.998149487186149,11.520020114564021,-6.414654953073375,-5.9016142801110005,-0.3512539847830304,0.8048051817592388,1.8407337456268533,-1.084819325348668,9.54164257889699,-9.639201000434351,-3.0898997613948618,-8.44127661177061,3.059983406293293,-2.8635496832010663,9.947169423626407,-5.012737157910023,13.543289283564945,1
-6.454245784619984,-3.628462402559344,-3.029857501567262,-0.1629508379642548,4.786277206397477,-4.017110182942316,-4.877932563672411,10.456933598925199,4.019469987531868,3.0111934487324223,-1.2249368342115177,-5.1981969184478904,-9.102395439084273,2.224535625109476,8.539303041925415,-2.9344536429691113,-4.7233994454871695,-1.7318238082162862,4.691431639706874,4.5136797860343325,-4.416192250896687,-2.2251917283600187,-2.6865463479905634,-1.6011650831176283,0.9195445446328194,-6.819951368780752,2.803189182014659,6.662174498107308,-6.067653805523053,-1.5899628913100645,-0.7897374436763827,-9.306480890372535,5.9206976136167375,-3.186536107050468,-1.1330966839494236,-3.0629795666597577,-1.304119158788784,-0.19025741880204983,-3.5966834241358994,-9.2050178936561,-2.846640625399505,-1.1237327937638708,-2.6180211458835196,-2.5678080066713243,0.6347244064887967,3.2712876362674894,-2.814004422057048,2.2680834645595116,-0.2216950433367133,0.924209637541813,3.6549005335179503,0.7798072305229096,-3.611617630273932,-0.5192635935256014,4.206705971972215,1.903633148652256,4.703365594939605,-0.45745298047849203,-6.5911070125800455,-4.2448230897482375,-1.1030396964372788,0.24823819537052438,0.31562625924337817,-4.562124549922892,1
0.0789671929439042,0.0753145734332642,-12.499370750571142,-5.812148047658529,-8.850858804753527,2.4330428634298134,-1.3443342397330427,7.644479035197379,-9.057553889936564,6.0986214761613295,-9.957498275081416,11.146405542970179,-5.079257530963443,-4.8724096667996735,-1.3407531221643025,-0.5630863331481147,-7.2468805488954375,-1.1483292402711576,3.747570265985643,-1.7644744717948817,2.965671909169612,-4.072858585926301,1.3049286733315943,8.471846930307834,-0.4015017002690471,-5.109878975623607,-0.3992287970348529,-0.9126314986541825,0.2399018565785751,-3.575149198399025,-3.2188415653834013,1.177689092813896,2.95276430333355,0.2874426658279974,-9.837008846382362,-1.6294197909863972,-6.264161599128964,-4.042788424054979,-1.3609157479122973,4.046077308282528,-2.4052031806554,-2.9085722298313215,5.872408568950097,-8.49172978451589,-4.72180356434191,12.35545967072631,-7.9327350690004375,11.56062817195633,4.519153653258895,-11.869572219790488,-8.591994738854467,-3.120515121812413,-5.130702435414349,-8.026246065768971,2.1035988087976794,3.2193733334430883,-3.0404481525846476,-9.943373893106772,0.5372347989247781,0.4994534122822126,-5.960717936809769,0.615094963477608,-6.98993514206824,3.5809130271529908,1
2.5801263461152746,2.0482590290942637,4.146204131182249,0.6537051617944414,0.8066775381366627,-6.635041689465912,-5.249217893860761,-2.20630729143216,-4.133702965012819,2.4000769379432128,-4.633565717343285,-1.5448835738342468,-2.3147679823625844,3.391916855392746,5.8591468060466765,-0.3339747303978968,-0.662178580076696,0.30593526277199823,-4.504969729537194,-1.089990341573705,-1.0653035095857355,0.2998748418926924,-5.698704501347725,9.606926861144688,-2.1504420442575967,-4.744832635281105,2.063841733137322,-2.783793880230717,-3.658679118351855,-4.222186511010426,4.551759795516119,3.0727445920534056,-3.8747960081005255,-4.4332290563512,8.188972747148403,-2.7029417503915436,-5.979590534463279,-2.968703939397732,-3.137969373926533,0.8166116614253234,3.0522894133240253,0.17953753707002984,-5.673827642207152,-2.2457484168845436,2.4816636282826856,-3.863388903232895,-0.18062904388423906,-1.6329025042923972,8.145300592419211,0.1004474013286556,8.350859208061916,-6.627040573037879,-0.0027057110472790136,8.371848844324742,-2.7890980392812534,-4.439603227778347,4.7214763859678675,-0.7592486793635878,1.5283742939559577,0.6345936622385817,0.29121884396173847,-0.3229396969492502,2.913330834102063,-4.584268954430389,2
-3.395656935611232,1.1372645319574182,4.095974763268659,3.469666803905514,1.0464285356577154,2.9823011889776985,-10.250988306394355,2.878722530112616,-5.924985965147659,-6.821098667961216,5.465469368191858,-0.21270208168881788,-12.619593499068406,7.781079807725669,1.2093083158508686,-2.111778067825095,-1.5128784782860711,0.4854627434257698,2.23274645401104,8.326593230712096,8.833922491011666,-1.7777111532176444,2.957426433121462,-2.0989402664143384,-3.12689774981847,-0.7619992070778696,-10.524967444829034,-5.9750407053882455,3.290355507527792,-3.4368914021519656,-4.936980658847337,1.3736830216241454,2.817423891263963,2.9740241884935292,-0.2496745466350272,-13.66918416865126,3.208216715915289,-1.2065585342646732,-1.7342233394018045,8.660105345490132,-6.7222178082144355,-0.050104990824591966,4.660461797980339,-4.995365539951347,8.205589128570795,4.12099049726793,-2.1924935398542447,6.087502937188675,-3.867881436250343,7.552144769250134,8.387899682528005,1.626020392932137,0.05432733643411569,-2.071693660162264,-2.941379543633737,-5.529520053798852,1.1457924238383022,-6.514825343548896,4.792803918637635,4.924254742741379,-2.20172269103498,3.450338416503592,-3.675064907967415,1.1894559606282789,3
-4.9196926864319295,5.016750495638688,-3.5486083182075525,-4.768624132406902,1.978222425429633,-1.6338008356174192,-1.1343381975724585,-1.6559584242709926,1.918568484094314,-1.5636750565526119,-4.665412465123822,0.6320880689821045,1.8111653789699318,7.732530082957375,2.1551081801256093,-2.221080570119096,6.8455756497000095,1.5431993638990718,3.3899173020661606,4.343742745887873,-0.41516258461177635,1.7209602659762147,-1.381892229316343,-3.3363212931284187,-1.7162034076319996,6.485228748679864,-2.050232849240756,6.526694846165081,-3.822029525348518,-2.1634477716705294,2.4827275759192853,-3.3359585908873193,6.491586494215917,0.7968557061142689,-4.066991649926093,-5.920836526385444,7.018579923849131,-6.677095675979104,-5.277254117693834,-4.9044801038728965,-2.2084035713254426,1.2329015053575136,-1.7648552409474227,-2.155818573009342,4.715585465995259,-2.451198838979486,-2.6088355457551393,-0.48934704943327645,-4.1118683934821245,-4.670306309582544,-3.4869546518982824,4.011784824033727,4.622932944202628,-6.397179395995553,1.496674894293697,-1.7983689054149399,0.7284170330981257,4.6356636058977,-3.808806373646265,-9.943651506756739,-0.05615901027456427,-3.4943904384808135,5.7256006821814305,1.4922496691250946,0
2.5797867025762304,3.1102010362946855,-4.445459726472473,-8.585497999122394,-10.38204523281116,-6.979416936181585,-4.028867130904542,-11.854796731492815,0.07890472603114596,6.03005939981357,0.4619888913902024,2.0669616164185896,-1.8315088980608458,-4.697001251622009,5.51915904528073,-0.44693729555467887,-1.2594535931967554,-4.880061710953642,-2.4266631242894596,-2.4167033718306756,-0.36151268035335893,3.6752489255190897,1.3742884360564391,7.560621917292522,3.7271824656726964,-0.7061013416556676,5.257729813410987,-7.903669064589388,7.470513989968467,-5.201392971244456,-1.8304491071174216,8.988065975959806,0.8150594064691985,4.938671797027595,0.9936797063263481,-5.044428720586991,2.4854403612965257,3.5894486241648815,-8.111479958943455,-1.7862059969472384,-1.3997223066011384,1.6414304820893229,3.9286817387873376,-1.5605822898034845,-0.7589601646497305,1.1343464455763328,0.6147458896102476,-3.5158065524533955,4.52250153224286,2.6672089566822774,2.418408161674182,-3.2736863285818063,-0.3000671407065503,3.449668040168464,6.597482815827066,-0.2648836657417444,6.719227720138983,-3.5390838036234036,-12.722051614103254,10.236973750567541,15.411139604301951,-0.5967504572163504,-8.972077442468489,-1.1964485091957262,3
-5.451913847048728,-6.121087254364604,-2.239059516384458,-0.7516745906667707,3.5227692409003195,-11.777015745184892,0.806993665111838,2.008839971839574,-8.019188123048139,-7.30051869061799,7.034759695161588,3.553176395219886,-7.473399099619344,-8.66575902085749,-0.026275503984631854,1.799599385117083,-3.9697564661260065,4.215154743783931,-0.9163476355353408,7.3088452101060986,-3.3631095190065774,-5.207706080937644,-3.4690643177720184,-0.45776542783014473,-3.150672727299592,-3.6520882231872562,-2.3375794833496686,-5.755595368863366,4.902252947822236,0.7041720647589781,0.9746865514070912,-2.80161399397633,-1.0529102057538684,4.989564027587756,7.637650607710976,2.872917382130459,3.5107943281878393,0.7834496556096595,0.14122490702723844,-8.946466273331845,-1.6917424655787463,-3.734858713768151,4.69115388781387,-2.3992402315447556,2.2298364070122987,-1.0240675598942235,-1.9679258384858813,2.7972631495646096,-7.110943961226839,4.307014668355009,-4.689609309590409,-0.600555062896645,-2.7809672856220544,-4.17169623559416,-5.13442204607655,1.1891941871465825,0.015681344129613084,-3.832858220665356,3.5222794022768014,4.107832695713487,-6.977830203128493,3.643661825420867,6.159315587443241,5.777389464006052,0
-6.7155581953125445,-1.8653232961198065,2.6956895992963883,4.259365352959911,4.678634126758238,0.2484474832289536,2.8883928623204542,-10.78761765620731,9.1169468976254,0.8545501647001092,2.290832471398154,-4.739101044729738,-5.592228118567982,2.682365265095255,4.462034333835092,-9.395021318628089,-3.6946643361557667,4.766561440627041,-3.325558530155671,-6.421834415598132,1.8135584272578447,3.4427160221132134,8.96931934932019,-3.5258493571196405,6.766413320275039,-3.2091675175271166,4.3210336306910655,-9.913460635561748,-1.7286957405922942,-4.561228944418831,7.2877219864573135,-5.992238328351329,-3.6365151768235577,-4.034149337320164,8.399172722053292,12.764208865897114,1.6998236572410046,4.067501119513156,0.20336196738995305,-7.9813780641344785,-3.708514208337154,5.2400448456449125,0.21992759279167884,3.9227508575039605,-4.528733661601073,-2.9688970418257155,9.214125925819443,-0.08520421375887732,0.9504457029753781,2.8203455793408585,4.0811845067287855,8.3782295174242,-0.1663017951185437,-9.898235334225099,7.866832364698259,2.187075614533452,5.850081439475171,-2.7559628720602922,6.844740776037477,0.7513768569170909,2.6648884151902603,-2.91406966945535,-5.79109773335726,6.581221274785325,3
-1.9807538335614927,-2.390300294512153,1.7450716617504258,2.401365474403355,-0.9173572170307736,2.2690067765511137,-7.980269506511058,1.5261877524582643,3.898696331342611,-8.856113564731741,-5.583369833562628,1.5477461184507035,0.3641018249040513,4.0067186920885325,8.8220156933679,-5.3518207219082665,-2.1186350190315455,-2.755378719217981,1.6743898566119193,-1.7793061890723725,10.086051450430755,-8.58798328292683,-0.33405071634128847,7.164836195650083,2.0109506413276557,5.005647804110473,3.565070141766897,-4.672927668591994,-5.9060279559016555,-2.9069295398230954,-3.032513372137587,2.664681138961803,3.0114688395667732,-4.2885541562613385,-1.191497957660665,-1.2666615619412722,3.657817738823222,-1.1818361537541566,-3.6825760114889716,-1.374484232165102,-2.053180027916193,-6.848871029222282,-3.3679308850116563,-2.7657082081187045,2.5017744983779684,5.75929022880591,-1.5752569515797576,7.3830043305915005,5.401591184458488,-5.185644475794264,-7.836381390007226,6.252914905920945,0.18184365307648886,-1.9365825621652508,-1.299467910767834,-2.781642703828733,-2.2843898898278523,0.6224445301537767,1.5847416717144278,9.366353825777267,-12.386376559599944,6.602379932382716,5.176846508810482,5.542224611218879,0
1.6724929472000518,6.589908294641061,-9.554478249797867,-3.390087177363982,-6.543237167854631,-5.05977790789717,2.0815277427450507,1.7716175404525303,-1.2428775926722175,-2.277123778784428,5.09410807432954,5.1525005824858106,-3.053899860330936,-3.405211253773203,-1.2522879207301374,-1.685998999897436,-4.911644815665899,0.40944275358739113,-8.247527409579593,-3.5581870919906176,-3.4275243758571703,2.581822601153323,5.378148401661926,0.05427828535513801,2.9273423605626734,-4.436570681490658,-0.10154117559486986,7.108559361141456,2.1166506500119184,3.0120525534132137,3.0401062300993087,-4.637647866122386,3.977955931090314,8.089168611668764,3.6264619053769556,-0.8386472112909615,-5.297152831979979,0.19482941000664078,3.9062662777157673,3.810226994412446,1.3906014526709698,4.984036704257341,5.130290758366752,-0.8299113472630002,-4.269871423651529,8.80590934945032,-0.018304568451542047,2.4175999544776605,-4.057365535989963,-1.1959911734776851,-0.8829163613181252,4.375562595605711,2.041402798239788,-0.07013902681098205,-1.1623233589700712,1.7033195517632889,-0.23150393962059135,7.146176936884108,1.7561028361078268,-2.723224893121109,-0.09615126236857718,-5.996265840144154,1.1367786067093921,-2.2138818586522415,0
3.3613618500760216,-3.4281127279573163,-2.840082489325612,0.5945990235788792,5.242094172509134,-0.786476091429312,4.184814047569938,-4.768659625876261,8.988922317019973,-5.223088560464393,4.172756301374723,-13.380250715291483,-0.2945615559108735,-0.13785873924265646,-13.83525473939432,5.78379606442189,-3.436086431103472,-2.3274928298782136,-7.790060392573124,-0.17887221834080647,-2.2335215733081855,0.461791147529768,1.1594619078022113,-2.7232316689804836,-1.524343505594381,-4.080464244690231,3.0048281568334403,10.504361070498481,-0.5110969772723089,-0.9560898332940972,-5.628759148641744,0.9172025589406636,3.749158236661931,6.915321126212017,-7.667863513246056,-5.574610878470888,-1.91288552619536,-0.0319265762886064,6.028360441773651,-6.3616112460529175,-4.387317912392391,-2.5531694521753625,3.706133664762606,-1.129220160117147,5.844175149608706,2.8951967155886145,1.153534934925717,-8.073888580234454,3.639929960466902,-0.08866516703289529,-7.342011998880636,6.353371929813236,-12.308322807242348,8.338189313711187,-3.891717171876145,1.4301798968106785,6.323919028776606,-4.80219490841014,13.263268817165644,4.140447716480007,-7.48883638265294,1.9348789753094953,4.5238394664615225,1.2583959127351985,2
-0.5675926092042207,-2.895072004458952,8.178548484010616,-0.373551932459679,-2.253849251873347,1.8729943281333852,1.2988140085303448,3.0248200548847084,-5.52407442579342,-1.91243914678032,6.147436830527508,-4.093060144310833,-2.083234565095651,0.3592419559608582,5.89902876091867,-5.7553302347280635,9.459132657780724,-8.009472334717854,0.10793460720194836,-3.6657485564815366,-4.102716552013279,-5.165266025650785,-4.784934706164559,5.791469082188,-5.395811779457177,-4.059641873595455,-0.8361897376496636,8.858472953773791,3.23637813549493,-3.020354485022751,2.0590805013289475,0.4552750256413264,2.906171254753286,2.97597140023391,-10.49146784208228,-0.029040290544860348,-3.3887094655156274,-2.6014614796441955,-1.7334593302340973,4.289494890223316,-5.112515040844237,-1.1572769369797606,0.8658091081027888,0.47720584955834733,-3.464895737001757,0.6565758906771735,0.7948657831585882,3.2468998994370364,-3.316708553114136,-3.938729422529266,2.4161574652078794,-0.8625996917131522,3.929421167320924,0.12957796566429824,4.839088220725152,0.8845056232306949,3.3129489419440534,3.8643066060985474,-3.514708354008272,-0.3411955548946499,3.1017891496157612,-0.7189390177384696,8.514306387808443,0.9183950184745042,1
5.434721114664622,2.5100544397920346,3.6100413945431398,3.2886803076161,-0.764083986795933,0.7878892760386058,3.199040630378275,1.154806735901811,0.7960057658469397,7.0433639798469905,8.207752227033467,4.002134807511138,2.8495407124578653,-1.6148395636137582,1.0447819142524755,12.608438717378633,8.16099650260259,13.985508921346208,-7.224294245167744,-7.327603386813498,-4.00672972238256,3.2332970818415734,3.9438527347776207,0.5566567070959836,-2.657737883538923,-3.0268387126590737,4.420489156255999,-1.7976183845053142,0.9412835143944988,3.4847134094837804,-0.3130012931534478,1.089771077474977,-6.92890279141962,4.224508172755113,1.8866954756452072,1.0298763017336525,1.9619216946531854,11.722489159875783,3.750755252753809,-0.6087713020176513,2.856304484350443,-5.246192564034561,12.990158202024514,2.961874303758051,-3.6069882665017694,0.5991776041754557,-6.396728653434407,5.085515554660017,2.279388769069902,10.049841907203689,-3.5139954829852336,-2.8902030196769015,-2.357019035102617,-3.372845569443194,-10.326079658564826,-3.8653619644463877,0.14234570674887048,-4.310747159160889,1.2077754451700846,0.5011837035277242,-9.864616349149692,-2.1628714817109067,3.6543583008408733,3.4562042513516706,0
4.96469581111559,5.825317176421445,6.34382804390419,6.139114430616142,4.386222519885275,0.26212759431061716,9.301303890640478,1.6428571265737442,1.57441043551731,-1.5771196081166243,-7.292763284548207,-4.120968557689725,2.5051401017382378,1.3045338859700686,0.9311012942305779,4.387958616989874,1.457932409628219,-0.033876606486171745,-7.1757043180173845,-7.114801384720806,4.728719829943201,8.379568258082527,-5.401808963082771,0.4480289442117915,-2.005760914535836,2.6423803257225287,-6.1278323776431565,-0.25605841555229947,8.057362288980773,4.715378896096608,6.892540504451928,-1.5487193866723312,2.4403293745752204,4.904696069299334,2.2245158095207076,3.554726176651416,-2.939963431489757,5.221771970652858,1.8595308086132811,6.505149302702334,-2.9389015499361992,-2.6189454109032324,4.353903947296633,3.3171045245102624,3.0916008168781577,2.3658931007351134,7.702777753855095,0.7256023073531159,-5.001729584661168,-5.261481528581386,1.2486513602911318,-0.12036413073690921,-0.04242631027435695,3.2213508469236176,-2.5009497686499786,-0.08638311454863246,5.390562758864774,-3.1841437018655245,5.676925579761386,0.1873835867355338,-5.902850464113109,5.883344954747538,0.27423568159199263,3.6436087570096607,0
1.373493380129645,6.95181874422804,-1.7050827322179716,-3.9716689709196613,-4.858158335175711,-2.440110969071598,-3.5491377191897495,-4.945650002764063,-6.70460017816277,1.638287197573851,-9.923969949176938,-5.001307101113319,-4.825139998185605,0.5054591496017224,-3.7495891436033535,-0.5182893176442995,4.5845408013380045,4.81758236612281,-0.1522012595172415,-7.037274990783267,-7.515026399492317,2.2652735482098367,-2.203584472138945,0.6167572202450595,-0.6736702454882639,7.358115998985086,4.343697793556066,-8.257405294731846,1.5692198664381523,-3.511529504820719,-6.452495739496765,11.71020400588194,-15.05731364790922,-2.411938203979509,0.9734138283266212,-1.5026884345615943,-1.352148622614917,-1.810098003824265,-5.46466075562528,2.111553596697827,4.55334033772471,-2.5562290864566144,2.7521553042564024,3.122160271755111,-9.121247175415858,2.614334055866328,0.09709202457456301,-5.733439654118692,0.7449756840906396,11.534295621194458,-1.3755533510818752,7.7745528124086265,-4.614242301750204,5.655991083229274,-5.618513302140868,5.264516165504887,-8.148908353014537,4.462729430256766,-0.3807927638111507,-0.8702930714691135,-2.4800920771487,2.084231495920974,4.904545226820142,-9.749411524953235,1
4.801008644685059,8.565767300411906,12.093450417176173,-9.95670186706479,-4.148912920835592,0.15707008531384536,-8.062103819297771,2.772368529302838,-1.608939104260306,10.02596211197545,-3.0069645306413806,-2.3120691974027423,1.3455292488027029,5.277144875303944,-2.0680526768124636,-2.929733599219154,-12.487170037724281,2.2531846682775694,1.5776007726450412,-2.6451453737749118,-4.184538819234438,-7.064370822120587,0.2956200000108563,-1.1744105162850653,1.8962412375917623,4.036771771320408,-0.05057660259922958,-2.266623743381328,-1.6938968011719928,0.4875213686270693,-1.5210292318088228,-1.482344913428062,-10.034520629211626,-7.482845973485885,-3.676332541982683,-9.93765493293336,1.2853746830968826,2.4365183960817434,-9.361336050516815,-2.7696247354568895,11.202798432229491,4.458883525452627,-6.449686751855594,-0.5848152683063776,0.6953557432363282,2.794340269571291,7.495675106930738,-5.935517122734352,0.3458667215491704,3.7002593478852708,2.3073370715857564,0.046550342843609815,-0.10758601916299093,-10.4468980541972,-3.128205453629092,1.6190133159733944,-6.095674082785514,-8.167496937290583,-0.17927692656385008,20.44114066837851,6.53747209543418,-0.7705353548322877,-4.793277737000929,-9.688973386344342,2
5.629865883153308,1.409438811535865,-8.717550067645684,8.819372391592292,1.8874215922102955,-2.6573383921098372,3.804136290655964,6.6565645383404775,8.259969364509447,-1.5251451219276722,3.065560611625269,8.475513892541308,-0.9672409761232966,4.922603689359681,-2.0315549147647722,-1.9446697055374167,3.8292253949604023,-15.017317873365705,2.1415096040336863,-2.836867624816468,-6.3530558070883805,-5.079298048794648,-9.081120896393818,-5.802895345180966,0.4995948144938648,-0.2712559717901486,-5.3931828228120136,1.8599865996792717,-9.376731210454334,-1.9387498161149934,-10.414083650443713,2.865357173977298,0.5939169487713758,-0.3963746073239822,1.3120989657745512,3.2222808591056187,-3.8940474653405985,-0.4735209922747816,0.08938420435199057,7.283103151716169,-10.179764179625074,1.5542417257573184,0.9289535720313686,0.015677672995134673,4.247479059372441,2.5982455125770443,-2.175608941650495,-4.139345240289968,2.8850353035461054,-4.543810290860258,11.926246465177556,-5.790787008686482,-9.396574705076311,-11.4903197980635,5.645947159394251,-10.087319289657538,4.889108261030147,-1.0272868188752255,3.277781044578707,-2.712077440123548,4.208189640031671,7.038682732135847,-4.860517218830389,8.592420860563779,3
2.257252732560153,2.891022195763486,-5.504722981947766,1.9201374400390887,-1.6864869097250703,-3.3304766611602648,-3.9543256018876427,-7.481985802882298,6.3130529576212195,-6.148193185821512,-0.8394804296325429,-2.7618510653701644,2.3925926000403,-5.689694003170057,9.883458806061242,-2.395704755385726,3.31263772131226,11.491474333987103,3.2264479325496445,1.878862590809025,-5.485799573235634,-0.08209094081611346,-2.2426794342090104,-3.885330872728435,-0.3581436322773832,5.165131347781845,8.54569533281672,-0.4883385662734938,8.656457825019501,0.12734138842494525,-5.849360048631236,-2.245693786249322,-2.832199162250271,-1.907160356388868,13.141236284003133,-3.554640846178493,-5.494838510959572,1.1737960310010007,1.2432925719797843,0.7949562648909013,-0.3074008340174432,-4.6640274849088605,0.4182794813574655,4.388178193240823,3.6714495677678283,1.4595118112138379,-6.346979144844059,-2.451549399897659,-0.017248492000363935,2.305645438507772,-0.6139885745147278,-5.559312341079355,0.5129850708883503,1.5327251260911043,9.866122254213384,-1.1123535695421776,-1.964634769355564,4.89332739342266,-3.2713460968602486,-3.1526922894911014,6.966771207323897,-3.637741931372731,6.192738702553006,-3.0593869924891757,3
