feature_1,feature_2,feature_3,feature_4,outcome
0.19226194654042916,-0.10794085073829152,-0.118718603632746,-1.2384816468309972,1
2.673048986359888,-1.2785484961181637,-1.5464293193309637,0.3359359631006068,0
1.53111946425188,-1.226510684813972,-2.087452907859137,0.44009060614606077,1
0.4659831248466253,-0.24237178454288688,-0.6685874023812426,1.2774548179617173,0
0.25561129729316623,-2.3014166561546583,-1.1013936633428791,1.088036479921989,0
1.1377039025612086,-0.4291598026783745,-2.5782910415177405,-0.2562433205328053,1
1.7103510979206755,-2.230052855899152,-1.4851664317995124,0.7149135507201207,0
-0.3841503129283539,-1.439904160398766,-0.7622931547864364,1.6657683901507525,0
0.5867655029421451,-1.7118217345552724,-0.026693878396610304,-1.6330379415374499,1
1.6936279944263117,-0.10097878133931804,-1.342942056411014,-1.9229874438305452,1
-1.4434117846537946,-0.14209912422266535,-0.04679195827448901,2.0314651505137022,0
0.7239989933353643,-2.108156952006972,1.3122345371968231,-2.683263385652016,1
2.1738113730043898,-1.9079353011965432,-1.6291193068460712,0.7108887090240745,0
1.1064961441360095,-0.1451008885029531,-2.0300323591987923,0.2475694262379733,1
2.043894265835685,-2.1036351725080964,-1.7895939179167932,1.2159344533569785,0
0.18351806279164662,-0.43974173110952064,-0.6910203945904196,1.6331733784972569,0
0.732514245658467,-1.3950841595960888,-0.33790933883177854,-1.437693353496099,1
1.0581219337777112,-1.2758128263386346,-0.7266322433745772,-1.9876419523430107,1
0.7005202190245217,-1.6038396513964865,-1.1514827762907904,1.3829521955925008,0
0.5677448727710361,0.18717960519492038,-0.7538620280585526,2.0003104811545045,0
2.597669108470603,-0.7877390025827126,-1.3606275976577482,0.046133882111668356,0
1.0497994068267915,0.45866911524738363,0.15793965230207108,-2.71537256958982,1
0.30936131514105236,-1.9831945877684292,-0.5004196279084929,-0.054678659688301545,1
1.2940691684016885,-0.6017904881724352,-0.9864429721278501,-1.945739894448922,1
0.3574772624165211,-1.1277282203171743,-0.08173319060539319,-1.4971788827669619,1
0.8015748023207258,-1.7585941261688682,-1.483581269529655,2.310710613672872,0
0.3765623653413769,0.022468611862269006,-1.5652508132844896,0.23462913250534356,1
0.664585545254897,-2.790494922753354,-1.487049121485529,1.4514158314937207,0
2.3588570634533403,-1.6912863489388716,-1.4779615252579386,0.2333941014067482,0
0.7811113354669446,0.2096493506233308,-0.4036507766475572,-1.9130218571347668,1
1.5089931657399336,-0.388915529187679,-1.2954887860074378,-1.0090652501822908,1
1.8816637388154067,-2.860098910045193,-1.6832200181175936,0.3915638396007892,0
1.8348148886970432,0.6073240443092489,-2.831492308419885,0.6900390565137575,1
-2.0672138434262006,-0.5166873260392381,0.1716357395921544,1.5395201524171485,0
1.171838509449709,-0.4052337350294597,-0.8307410882711982,-1.6672094713449044,1
2.2111982508357233,-0.9617450045189857,-1.3774275392643025,0.7096775699202984,0
-0.31315636532516233,-1.052907483558463,-0.83125923172449,2.2733007586916347,0
0.9117454410120296,-1.3355146663723247,-0.5517075246613232,-0.2739985960234653,1
0.7308733203900197,-0.7182073036781823,-0.4822942233892561,-0.6403389100198509,1
1.4924617537787646,2.743157760214806,-2.3257960551005668,0.23812482164395088,1
2.0069999587124974,-1.9353317201109466,-0.1779911799038184,-2.6199670792893155,1
1.2801635200714954,-0.5740527720266679,-1.2502679367318654,2.1067588841006746,0
-1.704044124022603,-2.3849585420865553,-0.4155598142625808,1.4058358852193709,0
0.056388827629265004,-3.088039887424267,-1.5490253326338146,2.213456270809244,0
0.43739200117589827,-1.6109115431223486,-0.31550301253001745,-1.1503518227981433,1
1.3638475797818488,-1.3555740731871218,-1.2887702597972455,-1.674846805501442,1
0.15634242277927612,-1.5289276060326755,-1.054407458325488,1.9895668468647365,0
2.1687662457485253,-1.1636043597642964,-1.2687313509127214,0.08236085514659319,0
1.191952297400157,-0.47560018908064094,-0.919626541946251,0.9771803054807384,0
0.35865519200711626,-1.0841121619081597,-0.7775178264122798,0.9501278446859391,0
1.0704286984135178,-2.4315768883042903,-1.187819954529463,-0.8961423608941891,1
0.2033580479854894,-1.2817149337873248,-0.9324835747758875,1.6730477974170352,0
2.6762502216176207,-1.2734380421081917,-1.4916592258469301,0.06694741384688196,0
1.9435481483979469,-0.21030023209039272,-1.3672848660776662,-1.700975965560928,1
0.8707096296113245,-1.6116958270910964,0.29664941020629865,-2.3332815887521807,1
-0.11176898669996072,-0.42346540985302894,-0.3483854576589881,0.7388577524796147,0
1.0192419096890049,-3.0865366913576175,-0.24805215975622863,-1.6394090117125404,1
0.4660594033024561,-1.9985440486414334,0.64094004640688,-2.0140991748218884,1
1.3709651937970289,-0.4652471943456702,-3.3968023882155745,2.2155317184822385,1
0.9599628865728405,-1.3190212178858134,-0.340415093685717,-2.1132295652545316,1
2.002594095364185,-1.6461375601494659,-1.8194059608441253,1.9138664034107822,0
0.728842925429869,-0.18478398445531707,-0.5936536516295539,-1.4901777185645304,1
0.23962963139202786,-0.8520259923882613,-0.8062631577507311,1.5757341118217045,1
1.632114595521334,-1.1762047061277778,-0.7065884665012734,-1.1703074641211906,1
1.2106321582708095,-2.2518176500812763,-1.5723670020627505,1.5816928302352031,0
1.1923104613960311,-1.1888432102866298,-2.630471658423448,1.6533469785739996,1
-1.480534697201069,-1.7821437337642274,-0.5681878779281266,2.219741689930343,0
4.615211760114134,-1.2562141516165093,-2.0595243336924227,-0.627858001800278,0
0.8822447438787604,-0.5192565138027376,-1.818144839384523,0.872306568550018,1
0.4282821233741152,-0.5906246029052031,-0.66079640229569,-1.9383214075697004,1
1.1439530284956683,-0.7694600866178247,-1.0699310839466931,-0.041357721359041255,1
2.17940271175821,0.2553483261643854,-0.6254248971314116,-0.9889291100459356,0
1.446620552532941,-1.6375518462537006,-0.44443764121805474,-2.1141624683903704,1
1.8324297008489019,-0.31888122714173484,-0.9941660210386757,0.43232528155878047,0
2.2471891085558147,-1.066736636146632,-1.4498995832591695,0.7566390429192216,0
1.2280826905190478,-0.787019407435133,-0.492615892740922,-2.33473366088565,1
1.1212223449094507,0.43726802068534565,-0.5468791912961704,0.708201176011598,0
0.8918634345870599,-2.341043295383807,-1.5389534977413128,1.7907196653578956,0
1.9467230879681912,-1.4230125070301314,-1.4902738889734608,0.9578997758259276,0
0.9186415733919518,-2.28758093376162,-1.4101468134407646,1.169716231513096,0
1.0174565672632256,-0.09627245783444416,-1.1474440908743155,2.6263419486959716,0
2.179697433568656,-2.604419779561306,-1.8162493101265933,0.6886296133228396,0
0.6490926218303629,-3.5126756091044005,0.2495138725429169,-1.0802994620014073,1
1.4412711454734288,-1.3814823168502988,-1.442330484180224,-1.160810171176386,1
0.9376352020171639,-1.4369513615552334,-1.0672883171525518,0.7934765059518919,0
0.5904920751520966,-1.4485459213074507,-0.6421123485948168,0.45664998196967255,1
0.6244775341975837,-2.1677819791237027,-1.8207425606846412,0.6101524486984735,1
0.35467160074855963,-0.3634299430335469,0.15041598514157473,-2.3344754695129657,1
0.643334710583665,-1.4279711519827987,-1.4744214607621984,0.9708247785184321,1
2.3682429760750656,-0.6875827891105863,-1.2913417908435196,0.5138782965979771,0
1.986077057026148,-0.8169915702629206,-1.1031855543982927,0.017709806348726986,0
2.0823927320686786,-0.9237255323019307,-2.170074290049061,-1.6357858750425027,1
1.239253583613727,1.8476183849736407,-2.492576327238277,-0.3577896018019405,1
1.1630705529447893,-0.6516119238675351,-0.23407265127710042,-1.8365882325857843,1
1.136772587468009,-1.4018205668957833,-1.946647550040063,0.19795113093361572,1
0.6621694405994192,-1.403006955905993,-1.3367897134977023,2.345427136997216,0
