feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-1.0139617207336844,-2.765763316356995,-7.176313104924259,6.569852280202539,-1.701657923020937,-3.5940821254497672,3.5398432938887474,4.784684828556988,0.50629168475289,-5.932493827509977,3.116645900385681,0.5703278150193476,-8.951048562216174,-0.7073690206370289,0.46715253755660957,1.2517124916289455,-0.9422825315578861,-7.103213722058045,-3.7944049832106406,0.08916283375794698,-1.8872992295210742,-1.5520320455547263,-3.9544025704661268,2.314984948232006,-2.151102031592325,2.9088005105991375,-5.597578364194372,-1.3141169930973073,-0.532715303446291,-0.6610935268568456,3.272470943329225,7.110213268278626,1.3509079508547428,-7.903515366327758,0.6097483178728875,-3.2108800225312275,4.627983805499251,0.06412281026195576,2.9159110470842204,-1.2270549692846875,3.0642242011197975,7.222743358393235,-2.5786034799645154,1.1843561614645515,2.2965600129383366,2.7639944554312725,-2.9248683398454363,-0.11643435272500646,-4.621175776352909,1.2266273933486724,5.705820646695989,-1.2205603304073265,2.2423943708299596,-3.242222828271117,-3.055210121189888,2.3390573921299866,-3.4124330455418503,1.8583500834918265,-0.6420295726005935,-2.9571259066559223,-4.842944338173149,3.4473781590840167,0.7982614645213566,2.276053363188969,0
-7.555221061158316,-1.908562461415193,-1.4653064228736512,0.21811168344454224,6.539738615477182,0.08895360530438601,-4.289903957260425,-3.115468839760214,-2.973820436989038,3.95750796330085,-4.03213660184106,-5.719465662765594,-0.731066489668555,-4.7478841581511935,0.32931142517422585,6.640501101341702,5.68304881208392,4.860337103212956,1.999281484663213,-0.9535924147484784,2.9611151511429687,-2.0442179221820487,-1.1067188665143903,-1.0600346324854644,1.3310139094444624,4.0183368370886505,-5.364295808244378,5.046575117989632,-1.3831943053830424,-1.6700695557457634,-2.3125080570508034,-4.3698239430869705,6.596500608333787,3.151131064237846,2.489625149584044,2.772006447312176,3.3913936075022093,0.48024410881913393,-2.301862491435798,5.367077034786865,5.629704614364818,0.47128678898553145,3.497186248810226,6.614207324361553,-2.7549376536570627,1.5074377956200333,-1.7311071507236218,-2.5654310467474355,-2.171336300819489,4.508571773773774,0.14776238063072222,11.89980661474923,0.6548460154644072,-2.0998717110640865,2.4436975125557385,-1.2938092681153108,-3.465910797066322,-4.933770781260147,-0.03223803871412767,-0.7562466979146245,2.7575385628369093,1.1140484717416541,8.851732952138839,9.310629267621847,1
7.7296947407482985,-10.321489258997483,-3.4329348894463467,4.88234775432689,1.67905096222007,-4.173913269834092,-8.619482323545022,-1.7008113163735765,2.602604417716499,2.2368492040302255,-1.4606761681645872,-5.574910835358631,-1.26343320818341,3.870713211393049,-2.983564408491302,-3.869740647686106,-6.6101837706201225,-2.315617022475756,-4.647069312222714,-0.4720490087710292,1.038225165670533,1.6762850782894638,-0.8452014603500849,-0.6911571880051277,-1.458342570305006,3.313390826202575,3.2416838876562935,0.9138007835600384,3.978575991478009,3.0633980923606567,0.015453315223670883,-2.87010862082426,-4.52047154064636,-2.355126856538045,-1.5304612730163538,1.625248326255118,-2.231529842986442,-1.0711073811923013,4.304394745752171,3.7599704167157175,6.758949059129916,2.152997659764118,1.0327210031186418,1.8446271597848425,3.5768162150157625,-1.4845196995320675,0.40673122267650164,3.8250241604486392,-3.8282062078402177,0.22743403640627746,4.0064455498323515,-3.2647791956118373,1.5639180714758223,-6.734790787379751,7.212366421035007,4.746628162947485,4.234060808318083,4.239592215960324,-2.1556532308127005,-2.1829738903059166,-3.571179095949391,-13.328166266563061,4.017354504602984,-3.5143022335100325,0
3.0274245939334046,-7.7027765936067425,-4.590816940209028,3.1148259737376836,1.5374395719145983,-1.6476781880963411,-0.8540702573908813,7.200686225521027,-7.137030729325529,2.265191607881909,2.3639218686765044,-11.003370724616435,2.241239734482933,-2.2258817544700764,-9.742041409057816,-1.8901520368006755,4.35755819726149,1.0338530564031547,0.6183600196244885,5.069591174616162,0.5721988170959595,1.1300168884783603,4.400630024902633,-8.030831890820355,9.18739681886882,0.9724739226461323,2.853390845042303,-3.6611412803085237,-6.316048566998096,4.840730754882121,-4.064791163203547,2.1881436956663105,-3.232808883649259,2.0679945305331815,-0.46572805630502345,10.297585470565155,-6.994916486708898,5.405626166046218,-5.5660541801130305,1.7282864818883037,3.1575908070718057,-6.264144760924037,-2.8965728270589723,-0.3215843618229368,-1.7263475477932504,-0.34667029684055917,5.4821212504093655,0.3658696751217977,0.7391743708496508,-3.5316881096347883,0.9041401930459733,-3.9602362398268065,3.220232378575054,-6.084272916520893,1.0006585387541076,-0.2833728565944649,2.9272710281082013,2.0688297044828547,2.083319588294929,-2.67749560407751,-3.8051304655547264,-1.9430749192324313,9.414169830802797,2.4842359511297474,1
4.58664115634866,0.04420957464434483,-4.342486645279889,8.026078941022345,2.9482047060886893,0.9248536281578301,-2.1544630388506434,-0.25683894198872514,-4.246106671057769,-3.00537197189459,-2.3506733609231087,-11.86098473871989,7.694458720841037,0.8496538132046716,2.2532410155094036,0.028743810334589726,4.458665099217958,3.3952535494418346,-3.1764876952338397,-2.704229072802706,0.7832354846948268,3.1163951126054856,-4.3601766081664275,7.212507411889125,-2.6328093451934396,0.4576568785612143,-10.147181061322021,-7.294586216773238,4.583502812110553,5.990815433619538,-10.4002228956028,5.367014929171274,-3.387882566143874,3.223894037050594,-4.899168431133043,0.9522741034817728,3.2496364830904687,-3.893529939495231,2.8237653963234326,3.4753644465746554,-0.7040611657610245,4.034097757074403,-7.100668605980391,2.971972564944021,1.951320529976282,2.7204669118066573,1.5028566835779849,-2.54200153041717,-6.607132932280953,4.834611716475667,6.991352135451546,2.4851601446203415,-3.322281418800375,-3.542054025953239,1.0867957228834157,-1.7922813191924813,-8.21218644434061,-5.460003192265693,-10.136870674089282,2.4665824835637684,1.187915092290599,-4.9653017740264005,7.57982462524523,5.3258371670033195,1
0.2829464896913021,7.841856911234865,-6.859978478338899,-7.556217941358133,0.9885458677035224,-2.864385265697307,-1.6101593387492583,-0.5673852689608354,6.313235360510478,2.7254434587909984,-6.266417460810609,6.027776304976162,-3.7054413769793575,1.0651830308442864,-3.727840118279059,-0.20592155195622674,-2.943489493486643,-2.879966220440384,4.132059885005213,-4.562386303978723,-0.7572479978098948,-6.015719801691201,6.908665701371239,5.46546820356953,1.592425190784427,-1.056205372658031,-4.589923982856262,8.682117151561028,-1.0489113117405597,3.4300201153030985,3.564102349431855,7.327649047452199,-0.047552476955205814,-6.384590792107301,2.2583528564896467,0.8323499355306616,4.862451114431832,0.18322136056512972,2.007130408822835,1.3142432586597614,1.3144117796268655,-5.823518072216913,7.139888876265966,-0.5086929913924426,-8.62660944262958,-1.252496873115536,0.10323526195258037,-0.3187258847100791,-3.150301676474438,2.730550540024197,-3.5378113119246493,1.8703917054565133,-5.675552789440365,-3.320079305930685,1.8111980530465002,2.2437007633148216,-2.954137172459066,7.402527642529705,8.022488056706699,4.285443009028802,-11.043813906162494,9.627443366328356,3.3738828792722515,5.539146004646,1
-4.9943606696476595,0.655611782700356,-0.4040348638838276,-6.112965516282754,10.434560575982324,8.607133272325285,-1.1959998620911447,-1.7500898259336064,-0.0041903696409471,-1.705147004401296,-2.4224361961179293,1.1175258554609688,5.682630575259358,0.8474688470893921,1.642208125716651,11.229383055396925,0.6492468104571976,2.377502871323724,3.5624730204274604,-5.322948074379932,-4.58948193369283,2.0024711552899443,-9.910830065131327,-4.068458565827151,-3.500363571614707,-0.8886468369311429,0.8942107696282173,-1.2406796994050413,-3.0006260256226884,-2.7287866001302237,0.44592150019585175,5.903166358826581,-0.15396742466302937,8.010538933260175,-5.431605713668649,2.321933771660998,-0.47468824663333553,-1.7494705414708323,-1.011488663123306,2.2022599645070047,-3.535541903677761,-1.2904658145531238,-4.813929935534338,2.6372444527867165,-0.9965140128535704,1.771533314862304,2.39053676436771,-1.799844887059816,0.4911858848779115,-0.13414281525193705,-8.889104869835748,-2.9260358951501226,-2.4470916102355043,-4.075570904837079,-14.635871134062798,4.095125642944041,-1.8074651317315116,0.13338998182667405,-2.0476640816614182,7.387702095332813,0.7843896739781218,3.4485770115179255,-4.361896699848691,0.7963019971598612,0
-2.15035278931138,4.913684309706051,0.4934465810260713,7.385755280358376,-4.319867581038273,4.792091227651437,-4.420369477891446,-1.0043585051690822,8.588895558435762,-10.618820206390241,-9.249628914198153,5.939153369626711,2.6122160969496173,-1.0829187147857757,2.3046228115040677,1.1786047717477386,2.622364058008593,4.072865645912424,1.3487339942806509,3.1779179190582525,-3.152150377228709,0.5446789196321505,-1.5869997965252098,-8.012434719897751,3.2420460757470613,1.691396338931368,-1.3747613736566109,-3.955086575115497,-0.9380454389263027,-5.249051723678905,5.3294915021316696,-2.193636855980214,-0.6164852278420142,-6.531266971660797,6.881071519870722,-3.258902090316425,5.875230855162899,-3.562342412576602,4.8800314017889,2.519483587236138,-0.8528670646966597,4.149876570183786,-2.858402321097996,3.2450866892481276,5.585736142078974,3.3662386888162654,-2.990300189831536,-1.620561393468365,6.062433006216054,2.373369555708684,2.8692349933379333,-2.3044416044076286,-5.772143686411341,-2.845592831249947,-0.7909958159016302,4.676309930904969,-0.7796121275719627,1.5293117046003295,-3.7014507220993744,0.8214515050184186,-0.998640349305838,-1.8863447137369875,2.7497140569335956,9.050515150387533,0
9.007280903274674,0.032931913272981284,-1.2967567652581007,3.0743410760764123,-2.6954077843891833,6.417809914272242,2.696404475510623,0.017541323214600446,8.233704752244982,-0.4060346267745266,-4.194259463050496,-0.8195131864486909,-8.467710616259971,-3.006075563197327,-5.023538242383564,5.339805530097987,2.0835025975317065,5.103595521403461,-10.790520434331569,4.203593232469309,-0.004528183091237037,-5.932968671523973,-2.0145541381230094,0.6729324262945344,-1.5102138435517336,6.522605697171708,3.634655082621884,1.4972371005780478,-0.009438262913582074,7.784404052995149,5.427727021467933,2.9192476005448524,-5.955773798295172,6.591693888993851,-0.5121853616323464,3.185524994881823,-3.419078568846049,-7.440770971498037,3.1690508360292458,5.200398993918728,-1.9212102698523323,11.9274421647231,-2.9516298171857227,3.866710653671468,-1.027349565041488,10.13523307335328,-3.351921817067042,-0.5765363185679753,-1.6075536507925157,1.400897135717769,10.026907039827721,2.885941654362432,-2.0863633250634748,-5.727467720219506,-0.7804183496999533,6.378455560771096,7.276920556605077,2.7855163581875346,1.5213553078198632,-8.503047013805396,-0.8022002869425522,5.432914164218528,-4.161251209131751,4.704149980651135,0
2.753519754205599,-5.4292701391723535,-0.678997158844314,3.5511703017213487,12.296304123106916,-9.140569643064953,-2.666476177810731,3.6849836264998963,-3.0645004193382244,-0.5033063887219886,-0.8133322604209856,-3.114169259235049,1.3333500255653088,-7.251719151086325,-9.494840948818204,-4.538113741835237,-6.285351616196418,2.369689207013823,-2.144028833453245,-2.7174166512832647,2.3902695156410743,15.199310348214794,1.070695111629521,-1.5768896463032127,0.5121487229597196,-5.105512672539735,-1.4474018639761783,-3.650987755265635,10.124502744385522,0.7246907641437834,3.681260328718283,-1.4321000045314038,-8.747091376889712,4.8554720803470195,-4.332621288834732,-6.10490942829493,-7.484803500565795,-3.1003721634514427,8.114416755513867,0.5794532717503509,-9.025394046731162,-0.2975831922957479,-3.843113700710753,6.402835371363392,-9.025479195234729,0.6923950254070326,0.31052128941286994,0.11266327085197847,-4.809794494567457,-0.5100366606696571,6.719262813623067,9.247348763067654,-1.016905427772479,-2.4277094446515073,-0.575695579675715,5.708945999376212,5.722315505624045,-1.366788123974184,-1.0365894578402228,-3.87436189578314,-6.826806960612437,-3.180196349749098,5.760643497876917,-3.855723758974345,0
10.091824297065296,-0.1857470857024377,5.829734656601597,-2.6658585594495925,-1.5704744805386843,6.128433576180772,4.805688727452666,2.6721891306486936,-0.7170605283742795,1.783495427746943,1.6406236372952971,1.0808153792452073,4.467259580633169,5.409792881503278,1.185773551349218,1.1651801761274583,1.3123477306808877,3.70498431571177,5.451802562865503,1.3188901565277698,-2.1476017792937636,-1.5326308068615622,-5.596927084783246,2.5195781136140343,4.488242895351961,5.84525983699877,6.650106724678768,5.470417609842938,2.3305485502785777,-5.242651426683356,0.6118758086229932,-1.3574212117293474,-4.298931090197433,-2.6795329117019295,-1.7099362292082256,3.8967022396731723,-9.345108471757124,0.7979642866832386,1.1635241420543854,3.7018192241226457,-7.1998736922799,-3.7618279195439293,-4.475229004399004,-2.1248749879815874,2.4679997152563726,2.7201030523311616,-4.81754033289174,-3.01181955009195,-3.1732885387668217,-8.5782911998538,-9.773029978371655,0.5787825732352412,-0.7177567843930437,1.141967545106135,-1.652537764901282,-2.2266472309127163,0.4258540528560777,-2.7909101729100336,-2.841062803675818,-1.3261626008103664,2.6831844417549835,3.5392827045159256,-5.144322718857001,2.6288079990745756,0
5.5992713224049915,6.338057004706633,4.303036861240683,2.428423889852278,-7.247854658320074,-3.3740490778200045,3.665747644958727,2.655576113599966,3.5732758571956786,3.563208935860096,-0.15693262653077356,0.21686141586461427,1.0472228081327317,3.4808171930138068,0.37637772557063354,6.403531713943993,11.61963377870004,-0.42372527996672504,-1.3483186223588146,-5.208255674032448,0.9652857959012999,-0.574635199134726,-8.316466593751239,4.579145882570694,-1.088934307522003,-10.318534893031288,-2.611611738356983,3.0067105653249815,1.627078254165124,4.4056035719357185,1.8043657426069073,3.9838020311679534,1.8188144335086331,3.1008306421656875,-0.5293849558022705,-7.144913895614563,5.040889314803904,-2.8292532659950833,4.317410911976241,9.553931700956083,-8.960827764523085,-3.962724453247277,-2.644402215692546,1.2772409793363915,3.845568326950478,5.049513966820542,-2.9952910290707133,1.9168937991895718,-7.543435881487616,2.092186385640487,3.516940718279382,7.18835517570593,-4.138686082673383,-1.7017686351064714,8.083643929664966,-3.979817772817488,-3.2104508367687914,-8.960866541001556,4.952136556552531,4.469621743964087,0.04125704723422685,-1.7996634266272618,0.29760017065782585,-0.6322628240441501,1
-1.9616461068829802,8.458729914159925,0.3203715028975471,2.267700507920655,-1.3496935898843931,-3.1841694703095715,9.818369212027557,0.05532154372009268,0.848794868916606,-4.844514182386556,1.601354576274146,1.298380266294824,6.986364268963077,5.9774608376730995,1.0945408481159913,-5.514389629247304,6.186305547818298,-0.23616194757503572,9.823364676672238,-5.079082073260863,-0.4598030894817723,5.212167847968258,-5.529484732239065,1.1497975355940908,-3.816193087872339,1.4710384404699135,-4.480189774144046,-4.991611860145435,-3.1624138689840136,3.5387840697832282,-0.3309864489804557,5.192243152924231,-8.502578583469381,-6.792478816428728,-3.2149853158966173,-0.7065401410339822,4.846641183201953,-2.910298869136281,-9.419701096955746,2.9812466835547475,-1.3022436302992737,-0.436945069400267,-5.052280293990862,1.5244907412328126,0.031913166451346786,-2.046935436427037,1.4706694595253125,3.343690855701947,-7.300828141679201,1.867821199927163,-2.4403107439613683,-5.1786542396107205,-0.009033515072753295,0.17149499468951857,3.8348416931410365,0.46928378673962357,0.2002863685202998,-1.759255649151466,5.878365853147793,-5.320600002429651,2.2348828274434793,-2.1926614441099,6.1273547261996555,6.926813928418665,0
12.008291049182038,3.2367644418326993,-1.5833880718226259,-7.886536675374721,2.9095215536155266,0.8828237349367074,2.3297324608171457,1.9528137876089753,7.33988932334229,2.2720829842004795,-10.166110718023484,4.210064062166897,9.77994989593477,-1.4183949722917295,-1.1271347993061442,-7.982968744451913,0.6087539219638676,5.018266908322042,-7.064299144785,-2.8356500989906492,-4.029438699359177,4.491692846428661,-1.0857405138227827,-0.36640391929951943,3.247439817621547,3.7394229428024115,4.156760937249766,-9.231462075444425,3.3426306761695956,1.1612108518027375,-6.323160521501224,11.36287032501345,-3.0867706370925845,-2.10934156079376,-1.1967458624555478,4.543528767995137,5.169274190351189,-0.35417428803903506,3.008021759121256,0.49824976257636844,3.263323540095869,0.6270876815284605,-0.9122107721087966,-2.616764194018562,4.388559538946501,4.001984333066003,8.702934714554155,-2.864840583217983,-2.8453694393105455,-2.281394632882044,3.3366542222256292,-4.899861852061002,0.667173918051126,-0.7965358320489702,-0.23380333463970449,4.724589769769766,3.3169886148966734,12.37909848248486,-2.772693450971878,3.9740875782970955,-0.35680464602391004,4.5766580176756495,10.406156537384328,-2.7656273446834745,1
-8.446090509649094,0.3963575529320075,-3.710531739775562,-1.4433891295216803,5.544348743361105,-2.967789827847333,-3.6337792458958393,-2.6656186546361993,-8.308764358273775,3.830942704472069,6.675821179143673,-12.450921613511259,4.41958887380542,2.623262563058368,9.913677805819125,5.779687094128968,-4.813508068553803,-4.054167898023551,-4.287841964006374,9.51117004419579,0.6315156968858562,1.8004222899873563,-2.449348369644344,16.397344968995572,-0.575801696060378,-1.1853272466467593,2.6600915703131323,2.2518761469767825,-2.8206764470388968,9.798843695699057,-0.8745192152080117,-6.456160258947381,1.6227800939546717,6.62632605554817,-2.9018081302907324,2.522313132098263,-6.978106886845415,-9.553033553234629,1.449584980388885,1.280259944095854,-3.84151871600528,-1.1645238024397917,-0.6442118227389575,-11.094145135139204,4.387729025651202,0.17856585282140935,-6.1432013661767995,5.9468849066074565,2.842028675655912,-1.2944287813760704,4.395732818021622,-2.891068638721311,-2.074046535500515,8.949445262913116,2.1091012244039082,1.7533798351359904,-10.258205174286351,-15.230933376363108,-2.4305992136476036,2.659294392419417,2.4521308184093114,-1.2206394056071481,-3.40998431435161,-5.9284152806354085,1
-7.130857152124668,-0.3024227059006126,6.790916988481602,4.056359560562086,-1.8940265836947972,3.6276940474646517,-3.1513799574927046,1.6223838813521385,-0.6711334509518039,-5.284966425972023,4.865389819504962,-3.381939265498395,4.584049707756069,-6.836583892771214,7.5665507064460655,3.9807613886695696,-0.12998963786093087,2.597216776903835,-2.886816911343119,6.425621401714624,-5.158311622256845,7.939744430148271,-5.365259797705455,-4.862725873353069,4.771000256806877,-4.602416063189629,6.661138144362025,-1.8006595511475472,-6.148326144709593,-7.131769161919188,-5.832197210008818,-2.1353453049941287,-4.109115498497415,4.811450498063422,8.317103322278474,-2.686449593543638,-2.9161268371401627,4.779684160456213,3.6812034213398133,-2.8976125479852604,3.325750170262176,-0.9546037843607049,-4.236961386104052,-1.9744544770493744,5.892954162091126,-3.6510731841727626,1.8301165579540122,4.997051302281971,3.7186849453332025,-4.433245707376127,3.739141725455546,10.318909529482525,10.324956765806292,-4.222757094821609,-4.0284492117441,1.5172985619472583,-1.2361411872507275,-4.350386029303381,0.045129203300596554,-3.2081191828947153,-5.647995914010785,-1.9342914129600528,-3.2235044472270156,2.0624496234539285,1
0.09590913439211946,-6.1785854509638725,14.355261426918055,-5.64122668430634,-3.9750942217679768,0.16324133705127664,4.544409723516388,0.9409858906655066,6.036391578238393,7.300895266972659,-9.24577355490849,1.430342220650155,-6.001570998462659,-0.9796751445923506,-9.097600160543625,-1.8817158023095244,5.107150789597807,5.652440878752131,6.1517272818949555,-4.865919706965963,5.191596487228452,3.5724979828543115,2.2082779902677254,-8.253600931267297,-8.820598603732806,6.792632867949711,-4.899080603858159,2.102309088022701,0.46119907548808015,-6.43222876691503,-1.1310402269548823,-2.3036328667190533,-10.44297549135724,-4.693461663906317,-1.7831006057759544,2.35065670867804,7.87521799915201,2.857878811254257,-0.2024749553391847,-3.0612489510368235,-2.6758564357592407,6.431572817684976,-3.8043669102660878,-1.8645578401921399,-0.4695675832761921,-2.4148424109709516,2.3831443092469717,5.073342660068853,-1.9469539337262725,6.254707736910306,6.70834694256816,5.103889037218807,-2.843330217592286,-1.3811112280499631,-3.3041517383675387,0.28550847417742065,-1.6956901834224238,4.934210640003112,0.023254382401388773,-10.323206298092137,4.877856078822911,-1.2268332203472032,-3.5817072241798513,-1.985261869145046,1
0.26116659932144626,-2.151812633891642,5.019952483083999,-4.197768967328775,-6.4919287563292265,0.5597121102545233,-3.2669642019388125,0.49659561238057903,2.481139303687856,-6.1691550958340935,2.2079835823267078,6.891741980805911,5.402905944513087,1.3798168195488714,6.277131891555849,3.66083959289867,5.796823670846084,3.889482362391651,10.258811403759125,6.63106136825161,5.206331253340784,-6.968455488583351,-4.164709706775389,3.2662563227568757,8.691797518779286,8.310801351294792,7.625248274805921,3.4218841541797618,2.39762958330998,8.452972510267504,-1.13208237269877,0.46810109556768054,6.842782871703155,-8.737291115161353,6.338260172161548,-7.100825284486325,-1.1034723977007994,-2.4609798888129326,5.523480179444265,8.428781385172298,1.6293619688591239,-2.3131924580849472,-4.60185558452207,1.9906276486236876,5.4234747511594605,-2.4467247833800227,-6.277239993375363,-4.805478084462399,-0.45650715783261653,5.41663123673416,-4.160404347795203,-8.381970187052955,-7.701267667932482,-1.3029839764914877,-2.8036027188130817,9.627736436401435,0.887659609391467,1.5244450817776871,0.6142103180610721,2.9430508835934734,-5.5687721068414255,7.757903578874203,2.1693056614250272,9.619960791902404,0
-1.9325691267769889,1.4006145263091399,6.702343608847709,2.5547451602866293,-1.2772479525601241,-2.345544349502001,4.854708462678774,5.297551281163592,1.1857891486241119,-1.4327360200166988,2.8393294166807173,2.388546480009874,5.843615313779222,-1.0083742379049543,4.119414609983271,0.910844994571162,1.5569320641832636,7.240676454362976,-0.9429415018045731,-2.402038477295732,-4.089928082844858,3.8587489908450925,0.6862166397070455,-1.058988710159746,0.3427387500803992,-4.566044656531119,3.918841585929355,-3.802864015509953,1.4005929828798411,-0.20399484846836957,-0.13979530510519667,-0.16989951668600756,-0.5185962803945346,1.7564990874322648,-2.0100885758689557,3.512141199430867,-7.778282358102474,7.647404170713376,9.542989085359048,-0.4478380218043264,-4.634438124141891,7.975528043655736,2.3070713644689,0.6135350299546711,-1.253071857748457,1.3737756484480488,-2.058341116515437,2.86022772432658,-6.499685084779799,-5.385483759479676,0.7432432806889888,3.165219979474988,6.039068904448387,9.611251025961483,-10.056791664985912,8.943786209521893,3.7185369156414385,0.2457381228597335,4.266271558498195,0.9787473314172899,-5.073951949122486,-0.6705235170387263,0.3091492579533164,0.9036372904396067,1
-6.054176733141902,-2.938986438684691,-8.549616055728166,-0.5439494327884193,-1.522044683333717,2.1882214290782946,-0.023313357398976553,6.566435490538338,-2.9505682296943747,-11.683027263073345,0.7377480605753959,-7.858468340976693,-1.5613409459610157,-1.9438922702541919,7.017255118212782,2.719691002586406,-4.999515710331415,-2.177404342348925,-3.6919658644141538,0.02047124610986406,-5.547451344067038,0.9931687668318815,4.726749651335631,3.6372610094030167,4.695885518350928,-0.936502476584621,4.607160334380129,-1.1580056430818546,-7.21260665970555,1.3620269185708913,-8.359599634381029,0.6555587004583415,-1.250470870083873,-2.6952479449888584,-0.874798077156135,-5.401501178021208,-6.288562336036485,-2.258452039563608,12.113248238340553,4.424120978391209,-0.9466811581683883,-11.05264269706245,-17.33574479621163,0.8818927879210965,-1.2982016232118605,-0.8804517716809585,8.555164646439806,6.955310078782827,-0.875157770582047,0.03841387826933684,-5.534159801273739,-0.21353283570359172,-1.7199253334391345,-11.821976672870179,2.889692965761092,-4.622967118149071,-6.134338887890411,-4.414475518914458,-3.154118822317023,2.4563068780918083,1.3375492406101612,5.583336101239751,7.172352055480058,6.317049648752013,1
4.5729113095587195,5.917813065658689,0.6210314838273427,-3.275414879666937,0.12073782579681791,1.4858616725884435,3.097764980696555,-3.655761976239437,-3.2678378372033556,-1.9308292921131525,-1.330774558706607,0.43313764435279856,8.646637200076938,6.387147044715564,3.726453881011635,-13.525471359862001,-13.613347315562203,-1.72847909716765,-6.061013954880712,-4.448715412392633,-11.393234984162008,0.7364222158231694,-2.0512072386441975,11.519182299845335,3.732042742654616,-7.998794112757579,2.962727494796856,-2.446402341498399,-3.2587803428341755,5.816245662739832,-0.5432239905286602,1.319080420653835,1.44895581814726,-1.6027814850946784,-14.555228387308388,-1.83961216136615,4.315570877885768,6.19856159259364,-10.813187346344918,-9.05804290851372,0.3687475085392322,9.814398323201635,-6.3600536863376105,-6.410226400469722,-0.062044326799306715,-6.940954753143774,-3.6993935742433406,-5.301035943459808,0.5337962379525676,1.9798320218556156,1.0521633542632272,-8.683160644915402,3.5734097827432754,13.033742634130379,-8.499594085361952,1.1076921218699542,-4.589742039274174,-7.4029941602551705,2.687305242387814,2.309775853790068,-0.4297304919157512,11.560653113846369,4.507476235489188,3.9268034320636236,1
-1.868483560432146,-3.8220330211735947,3.3261210626216187,3.713019480190802,11.907073007690137,2.9553071120764205,2.6612585055365297,-4.802482660725323,-2.314349835704637,2.0295143505723323,-6.9315527243598885,0.032518116416149656,4.289331877151707,-1.3958205025443382,3.448483622860535,11.498490716374036,-0.4843742412314864,4.362459764156995,-1.3791809084997773,1.7309445879832488,-3.2757543870033565,0.46111909472466006,1.5515719102217944,2.7462251995157105,3.259002570981557,4.923154212033653,2.5741535273977547,4.078457868160747,0.4625737156222869,2.78980427688984,-2.3491363498093882,-4.35077407265766,-2.4504223721281644,-4.559794270752004,-3.1272388331611585,-2.599590527311254,2.6787849348664796,2.8863854516984198,3.640200335513326,-6.5215935034000605,-1.5353256881949922,0.13423669558525342,-5.843182727073743,-3.698955676202497,-4.528423902730439,9.064582325587173,-7.108687809049581,2.4233162119741465,5.5873896591931125,4.739881822529563,-2.5210070512631786,1.2887009397835876,2.396455202755577,6.313757680771579,-7.080333609097825,4.066454998469204,0.5854196055178933,-0.7936926572996605,4.488318823808562,-2.3130736039689412,5.182738912020385,-7.957488317840982,3.814878087858359,3.0290660450492597,1
5.572056221464474,2.4887277685683302,-4.2002551463218865,8.137236745354247,-4.604443161353291,-0.267445504258532,-5.765821969485681,-4.261449289601741,-3.6083634557176243,-0.8163171428340044,-9.403016104243818,2.110839900946238,-7.686662525653284,3.7153512258756654,-0.4582252333337138,7.767403724741602,2.264783684065791,-6.291874072282387,-4.477814319172034,1.9055536356686205,-4.489187904672594,0.560937901363131,-5.279993586576604,-5.284819049578166,4.05242601835519,6.640085339283666,0.7820953696884085,3.3904342281944944,-0.9126847241061833,1.4460390701508001,7.917400989689264,4.533452326411177,-8.939484073152684,4.770971625151292,-0.4235377228102235,1.388447678895632,0.30816742363960414,-7.854684424604525,-8.569131646084353,4.644137377636187,0.8880386676372722,4.919153997150053,4.585905745011476,5.43197687349957,-5.892518481904021,-5.385533666953171,5.611127763895219,16.209781664901463,8.861907603310168,3.6462795396428214,0.254441266205891,2.2127497438814387,1.5811273098096499,-3.39635619567916,4.9199176352466445,1.4469967936949009,9.068903115316328,0.9633314779675044,-4.471026978996523,1.7720603275945215,0.8484921693199174,-5.64866763794971,-8.062648636798333,-2.1769893994390777,0
