feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.0252868043714245,3.7569351744248345,-0.6859400881234947,-0.3513393157568748,-0.8811406953742285,-1.997632421776823,1.1537415390801242,3.9894002258378047,3
-0.6192908026968835,0.08166946390305663,0.3061835302006415,0.37858371379275946,3.2846931369898185,-1.7602259979787096,-0.11872081942053614,-1.1250625254743072,1
-2.477467256680705,4.247471384574698,0.7041604599133986,1.5984606557763117,2.3146406920566287,-0.4748576975238944,-2.561070378391606,2.4131089624885735,0
-0.014148807387201146,-0.3574592259155387,2.968303197294831,-0.03282243975703458,2.336375911828273,2.107928489323198,1.4066365330923232,1.4518828055429753,2
-0.264042317610524,0.639756278417255,-1.462576334960303,0.03988612528874835,3.0284659541803634,0.863154266983992,-2.8317783952491347,-0.6677903267397494,1
1.1493120890612878,1.5325319353044775,-1.3721642185232803,-1.1776592052883315,-0.8925800302063567,-0.05014856946502522,-1.474893714459974,3.475859076340748,2
3.1943599713866075,-1.1745414558360137,-2.6222855488132284,-3.2954649978169317,2.296279633791098,3.1378120645832177,2.1960021969029846,0.38276741819268945,2
-1.3433341567441102,-3.173496322022471,-0.23086556635479294,-1.3991398387355827,3.2033053512084138,-1.3369348967247552,0.7357278129275688,0.17098461240759044,0
0.016842341899509616,-3.478264014314016,1.2683414299827704,0.44835644538184305,1.8478398370566254,2.4262738646810744,-2.8689756125687476,-2.3252628562346707,3
-0.6485336218438147,2.8482100111511044,-3.5552741360389986,-2.9360141189839064,-3.4133384323866123,0.5152859883875888,1.7763856496259844,-2.6032592911003194,2
0.5295121678828845,-1.0713380978397427,2.634735456983414,2.266008864364321,-1.847729014808284,0.20217144274875154,1.0436849796436327,-1.8823566883750105,3
1.5257043109183697,2.92741253150143,0.8434191660829473,-1.164286661587248,0.11337078892143126,3.4575718490296303,0.37785592849783456,2.3697989158514683,2
-1.2178593709788452,-4.111485426978803,1.364152239181073,2.8786801088763454,-3.6012792413902917,0.30632959118476455,-2.1235870962859833,2.1107965700792635,0
-1.930511842876216,0.33142448283793424,0.837458829729066,0.2874100252415397,1.8686253083732471,-2.064512293775069,1.1776060603159362,0.8354515222887473,0
-0.9311641750878135,1.039778581472787,0.677225886245864,1.9838047095219378,2.259368543299777,-0.5535169957559232,0.42049448139895096,-0.9472293822520959,0
2.0697983190585205,-2.4143074564986042,-1.2413607710749632,1.2106427197205598,0.04071451676062354,-0.7415511469201457,-3.0331122006821105,0.7401862752806722,3
0.238204521127669,-0.6130229069298924,-1.8547966529300695,-1.6760399048361618,-3.9083738685645986,2.8552461582772724,-0.5971366275796934,-0.12024355545674559,2
2.1337711404616586,-0.7458684426191908,0.3844703799314708,-0.8054959794875083,5.575712012630338,-3.2450198253861466,1.01539816215181,0.540584831407215,3
0.09162305701948537,0.3821888682079323,-0.8246505466494916,-1.5190394640161617,0.8049515066501687,0.012109118989897527,-1.3954339547443837,-0.9737898646180048,0
0.8651792627486243,-0.1754479007380031,-0.3033347443311656,1.690550893879395,1.4869437379096313,2.000810608878444,-1.4582882149410712,-2.7037895380848624,0
3.856516286275784,-1.2542902923405728,-3.3466089168994237,-0.8244151424532753,0.5451534787361709,0.39996740087931215,-1.9747740199514006,-4.538191895893604,2
0.012787128282077509,1.6323698589105509,-1.767018397183366,1.4111508216805817,1.3302709189137392,-0.6607636634710555,-0.9597276031172659,-0.6202906396042225,2
1.7297115645444072,0.6104679845479073,-0.5053277245176779,-1.5670125061075066,-1.6098609880798274,-1.5176801028615432,0.6434803761910721,-3.357254533727112,1
-2.165558215881186,-1.930711796869144,0.41530522618602705,0.1291566315669208,4.885463483615598,0.4407460066563207,-0.6276614918368628,2.3569130373979332,2
0.2620830338494823,0.05018248142887649,-1.8641080666870584,-0.8732928642303617,-0.9664044834653467,-2.6010084762849948,3.2743238461035387,-1.7091204012911332,3
0.01687360713329067,3.973798427205813,1.5655512744499396,1.9584429111329902,0.47594109460043466,-0.22928207670490175,-1.258790309255716,0.17748588364632456,1
-3.69117449857635,0.06476270627240943,-1.365022309822817,1.4355898783336212,1.4650448995603957,0.34802183718233537,1.798225135148634,-0.6186578935530681,0
1.8869991196746536,1.0335509932306584,1.257895812149183,-1.9154079880518051,-2.5919721448274142,-0.4818178809307362,-0.7371329878093227,-1.249234750022199,3
1.4011739176545115,2.4599051077700986,-3.258999559250574,-3.2149244507032653,3.8716586583441033,-1.8274804578014217,2.1727096190093476,-0.07033525507474847,2
0.9260515156390278,1.4518389454102063,-2.930140509589674,-0.9872250699294253,1.251323711652875,-1.8948639234160938,3.482462023482816,-1.0280686204746812,2
1.5624394054515491,-2.1640862586948963,0.8079917059624134,-2.657623167909388,-2.7110258332840873,-3.466588386173617,-1.0447225009608916,0.16202044595214748,2
1.137382257517765,1.6296491563571731,-2.9335947631601464,4.268763686709638,3.533550005685869,-3.565482209288426,1.807012862250466,-0.5790494836344193,3
0.15272280201793653,1.9199408103204627,0.6315702253182667,-1.8838184392654151,-0.14159564893951215,3.072069494352535,-0.9010746394287145,0.5863122796223931,1
4.587968622255524,1.9010963966946726,1.2600066728294275,2.9552888651677005,-0.29255607763585867,-5.522725879482541,1.6975634406433162,1.117892439089505,3
