feature_1,feature_2,feature_3,feature_4,outcome
-0.4005477807789847,-0.6778138990829352,0.3580198057302335,-0.695339577110641,2
-1.8718490921988291,-0.580664236560779,0.11683601115765496,-1.4790259091880458,0
-1.5201783643243858,-0.10098560850762084,1.8705908288038255,0.3249490400441135,2
0.04056454180744129,0.6026262739166759,-1.3034393607220247,-0.07359724192308181,0
1.264985150525475,-1.0489813180143546,1.3121408705008921,-1.1793197523679035,3
0.8587632289783556,1.0160205678112608,3.8797323958844543,1.9065838136507587,3
1.0147907513783614,1.0346446117244434,1.151023989997358,-0.9277076189610133,0
0.3899131797401435,1.2727621960412807,1.0012504351949525,-1.7739036344642414,0
-1.4476863094076369,-1.567297183461468,1.7566938087305737,-1.6461443707307755,2
0.865423129534786,-0.7529358962549032,-1.666967909304108,-1.018707823260413,1
0.2958491731050803,-1.0811809435542257,-0.7895475914442713,-0.9529791027500547,2
1.390669899503529,-0.9710879843234317,-0.9105270510806335,1.59869488783045,1
-1.3018539731776222,0.6548842018427923,-1.3840860953530996,-0.6592685012891892,2
-1.5408923750241454,1.6522328461125,-1.2090301594168427,-2.3109988171910603,0
-1.3721563915158708,1.224316286120795,-1.7061201082398219,-1.3104121670440185,0
-0.09388159273915841,-1.191350709801559,-1.6376026229950864,0.9951082223562965,2
1.4699054860246008,1.6616126984481392,2.1328133310459405,-1.1519948086589102,0
-1.1668308633543412,-0.14710542870691012,1.3140428384485048,0.17925157571372052,2
0.2862952922417643,1.2137479295424107,-1.6461928093907134,-1.2692083544685728,1
0.2057884375644683,-2.4542954779927597,-1.9508659361221217,-1.820303522104588,1
-1.4760500089800472,-1.451111830703278,0.9471011303416877,-1.9006798894097798,2
0.70324586011145,-1.9698047401074241,1.3280706353053764,2.9094748791209675,3
-0.3108404966236079,-1.8983774216529754,2.191932140989687,-0.9269938940294218,2
0.19297716224411388,1.0176100173161828,-0.46233105588188006,-0.7756711203794642,0
-0.6388224085357737,-1.35001367126468,1.147837398476007,-1.1311336557624017,2
-0.35483167288841333,1.8925930287989816,1.8255852524042075,-2.906931523796626,3
0.7626874004549301,-1.6335223630407318,-1.2732781286290926,2.428466441271666,3
-0.9127622282297618,-0.41250238199069533,-0.6894605849655708,2.756246997873001,2
2.440194326133814,1.7408939504782346,3.6753127561829353,-2.235429391472123,0
1.4790383157089468,0.8136422815012385,1.3956819719906528,-1.333041756887074,0
0.19345600963274434,-1.3785749925852575,-0.8961275887742213,1.2806860729932126,3
0.22964303532761832,0.31821203223077443,-2.7630303490780386,-1.3160351022571073,1
0.6146686780546067,-1.5639903436071263,1.6376056199331201,-0.12746438490576817,2
-0.4485875026530889,-1.1410298126660416,2.521583969675109,0.18682009025485202,2
2.1764330161724352,-0.9767461084618659,-1.4427336831351227,-0.31803991366450046,1
-3.7469372324281744,0.9692927797701847,-3.4064948420598324,-1.4455861945327433,1
-0.8799062273021006,-1.6121797942984906,1.0443073277619261,-1.6468916950640864,2
-0.8388148142049281,-0.3639725957724177,1.6555949781651864,0.29633738331946646,2
-1.7515924773867604,1.0789423948809946,-0.9116733417239831,-2.466406940527685,0
0.22192457509171126,-1.1013317423377094,-0.9970184726743532,0.796770071393551,1
3.013404128051139,-0.06939191184117965,-0.430248031954084,2.933097932487736,1
0.17130187624664717,0.07167870289400646,-0.7936247967328172,2.0197924645047896,3
0.12691463420380855,-0.4341968268415689,-1.8870962467185108,-1.6053579199945043,1
0.5540099691384484,0.9999941251799787,0.46886452520080013,-1.370785168245678,0
1.657900801998745,1.4810632979802252,-0.3368979188141239,-0.07832698272286431,1
1.3652453074719724,1.0383883696933318,2.584137644958296,3.1373472691976825,3
-0.6134778764233524,-0.9632195671432735,1.3371257841413966,-0.497094555395705,2
0.8830171327210159,-0.7248838453872641,-4.057682749554827,-0.7100627373169817,1
0.02353091919643413,3.7066241276139937,-1.578133956377184,-0.2590525538858317,0
-0.31990456361386965,-1.195078435252074,-1.5824357399384748,-1.181020413292813,2
-0.36363010745511737,-1.298974714055448,-1.739139095545629,-0.7237189093579421,1
0.37072350573735835,1.8228610859263803,1.3217564974948206,-2.148495592283877,3
-1.2020896473419609,0.3571367833226703,-1.2215108265614634,-1.3695727592403784,0
-1.1900188287406124,-0.3283401315256427,-1.0998391904335294,-1.1071946488986113,0
-1.038436700469005,-0.5597361427640286,1.5581959890035395,-0.10679262880524587,2
2.6601680920927775,-0.22113715385330202,-0.09966215287208957,2.46961117665952,1
2.584712241470217,-0.8103807319964184,-0.3545712195524493,2.6273474613666123,1
-1.7108743392587473,0.19147793282605396,0.4978833154432676,-0.9706984136701008,0
-0.9096257998068704,-0.9510153938327035,0.4691524303374718,-1.2193735621555455,2
3.559914940950086,-2.8313850082194856,0.2629187142067215,1.3224003267802051,1
0.9086220062734794,1.3187048458291344,2.528981770746882,-3.6542189915253616,0
-0.8154865389844931,-0.8187860746335491,-3.2187378316346944,-1.9055549716871178,0
-0.6627777532026622,-1.1239795100422647,1.4511292692554916,-0.5574739967574027,2
1.3611816535992731,-1.1248430246277288,1.0052317774666206,1.4545045283160356,3
-0.9347332417124945,-0.9592915719874333,-0.36112328198352983,1.7427773376170768,2
2.49008211014935,1.6647560996690096,3.2928403296431163,1.7356462990477382,3
0.6157557732376189,-1.1612243776216595,-1.3323968353483877,0.31441107623974274,1
0.6841302925711691,0.5216783765566293,1.6951221159064758,1.3343976950134853,3
-1.4726430677614935,-0.8660895660151977,-0.05290529291975976,1.1968903509757685,2
-0.7419756292776059,-1.985750128366947,-0.350657338286404,2.6884458574961907,3
-0.4232537116590839,0.44538111203134134,0.26362384270084094,-1.1366008481893273,3
-0.25712704612356385,-0.8174199568840392,-0.4665563769778701,0.5430379828984129,2
1.0889770736671325,0.5788657293046331,0.6465114241198977,-0.4748280754579025,0
0.1548257529567727,-1.6915362060982235,-1.1383313084275808,-0.9358845482453757,1
1.4969929425397481,-0.21951245437927325,-0.20432581107584058,0.06828813458927119,1
-0.2905093254858814,-0.6049507768631107,-0.36640341043329316,0.38631342838948923,2
0.7167160233881662,2.1610272010540483,-0.06911166958041126,0.137765003744438,0
-0.17538079979821264,-3.7503025770647374,-1.8540956344026063,-2.5838925397757073,1
2.6619853007231224,0.24007219517048162,2.172289987527775,0.3648786433693869,0
-2.2327148392486498,-2.2112054671706507,-2.4358693762007233,0.9447902211434511,2
-0.751504836248205,0.18069786359664186,0.08632353308058383,-0.6673334656003719,3
-0.09984224551360033,2.253720599778701,1.2203228940388144,-0.7009186011456132,3
1.362462307491548,1.2073421229729613,3.2626181149948352,0.7716853913190792,3
0.14176866709435654,0.9912044046142517,-0.06077390190812215,-1.7590954827621854,3
0.37627097579815594,2.659601269721956,3.529448258808163,-4.556353826969316,0
1.4330451576319165,-0.5827367563147812,1.426481714521287,-0.5023391341291121,3
-1.2970387151675942,1.2924762925185485,1.6679381155677186,-0.6029883400168672,3
-0.37066582992561115,-0.726747380653564,-1.0283805289826806,1.0062769199917032,2
3.4454561180664003,-1.0253486090690225,0.4006357573796968,3.215246296010758,1
-1.3683255398526795,1.6341344298212235,-1.394298577263195,-2.1737555233017827,0
-1.2984271251864343,-1.3231766444529638,-3.5872939705305433,-3.3843336692178196,1
-0.9729422365929999,1.3783172428957071,1.3332889790401867,-1.1154402056891024,3
1.455099430293082,-0.8445912080139131,0.9294407933701921,0.4461104429859223,0
