feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
0.7495592882653701,3.151155682571778,2.205754684462835,-3.2876806975062247,3.0377290678066102,2.6544573545602947,0.9325946366773531,-1.0911026525947927,7.810487390795841,-5.4433497999504,4.328891329013441,-1.6458165402957312,1.8243945748853005,-7.490097442650145,-2.121655131043544,-1.9777369081158858,-4.4096129125015215,-4.202283727859414,-3.948611181591673,-1.793409095188431,1.9017891420097306,-1.6411520084527194,2.781508530287093,5.571887806506347,5.471852016214934,-0.8797230676735166,6.074881536572051,7.206525421464578,5.833730993598128,1.629032328145106,3.0185934793955003,-1.5159714411841527,3.445731626792316,1.3365617312542284,1.3653749824601342,0.49686729393198537,3.86235125318776,-0.19362497730095807,-2.926438740406494,1.2523745366465895,0.8722485759306281,2.566322658069436,4.048239539640696,0.42426483620393185,12.386841019916817,-1.2792501910847316,-2.3110127874334383,0.5808407231363433,-11.761866868609252,-2.311865984409615,2.5742717552192462,3.2074692168927426,3.485424910408696,-0.5879185418948791,-3.3294796614861557,6.399998285147218,3.4434481729290978,-0.38885640757355455,0.4081718429647294,-7.732071100793828,-10.134382465254005,0.9835380867138299,3.1522120041136117,1.709242622854612,1
8.952217351537152,-3.3864447975589744,5.967528298401403,4.401625680135838,-2.641782007670026,1.9546084652457072,5.336793577764856,-4.020461679860707,-8.260380384725796,-1.6853154181791772,9.660482918156232,-8.15649180641416,4.217921202571429,-8.07709997068553,2.738140324828935,-1.7519534736559295,0.04349721534453166,2.737818042758442,8.6245347596713,-4.543854950345114,3.4682900925334437,5.657476606253758,0.8787301219923962,-3.1065507257009193,0.45037651325255124,1.1040551669732017,1.806119084172113,4.837601668940308,-6.279513005398997,4.760773911323289,-2.628546412288621,2.7094825938480196,-1.0620145205793232,-6.52853561591104,4.797237851381832,-5.643882098147971,-1.247172255958028,4.0485063280257245,-4.566528984090999,1.0124674396989763,-6.000022992814929,3.5450828820842943,-1.7047849160550785,0.8466425175204124,6.205973860954947,-0.07056124762813143,-1.7152160005563535,4.309159377280003,2.0786445928392325,3.2058203144181237,0.762389156781238,0.012002510471577743,2.435611510944181,-2.3768555573383856,-2.2232104772525862,-4.172023097140065,5.287621797332315,9.350015509966028,10.84390982027666,-0.28457142816660697,-1.3817744141119621,-2.4020128271653505,-5.433189655201113,0.5905137055674983,2
3.517898315068701,-8.472565568409,7.541437137489896,-4.528207656231855,4.122018254681276,-2.0152773533342354,1.299629577913281,-2.38606240060477,2.3549228292936384,-7.96166932764546,2.8094170723934973,1.38962049931038,-2.5457323196504102,-3.518357455974836,1.3687734970190144,-1.063704003937055,-2.58416922579687,0.13353733470101847,-1.775697284829005,-2.9278799036417924,-4.489564591299395,-2.4128932318304157,1.9888932757532107,6.088385476187382,-5.938640375852459,-3.1505708713738523,2.7429000793942793,-0.5246828828861385,-3.4655900744014287,-1.104253004830889,-6.246446346722653,-4.090274124121934,4.680877110855978,4.9968742452042365,-3.6594983121025333,0.6184929533131531,-1.1964622403056935,1.0144813352897981,0.8917695312678333,13.512270106350408,1.2840035229323992,1.5874762750659794,1.0452169952621069,-0.7274789646892805,2.326887538688175,7.133560002776102,9.244886003691507,-2.9577309991855745,0.7885978853776454,-11.38574052071732,-0.5416453047974192,-0.187943699536964,-2.719205242316644,-3.5395668115358,0.11969575954971434,7.308075729823476,6.271263320347188,2.1552043759345443,4.622842586824343,1.851159086571891,-5.5734730038266544,-2.8541375631972468,2.3986449992805543,-3.0182321301757495,1
1.9473963300368018,-0.1487414408281338,-4.779534134444308,-3.3340083477143896,0.8894297185803113,-1.335557097610317,-0.3420751468131058,-1.460365037046298,-2.62203613299339,1.2747354043948462,-7.013960276092658,-1.8760737635309135,3.2127967421125208,0.09493788032813466,3.1848908549716017,-3.361791191210745,5.800009225611548,8.446653023988297,8.591720885955336,2.846786774564684,-1.3714740838186086,2.122506267916252,-4.313395680585042,0.3785435282517635,0.03828397743096734,4.2663422128539965,-0.48403073764990845,-5.281345887911336,-1.8677771226103062,4.352757500221135,-1.167886857882811,-3.8608968815867954,-3.6658449691088135,0.04688487259022733,1.4709693355906777,2.562023112113726,-0.09139471674953015,-2.685277908474323,4.072364435905701,-9.723856622956806,-8.128498755023317,4.771972871500839,-9.326276333493407,5.721369006341221,8.272098892348568,-3.550941800774262,3.126620505362823,4.695589156719798,6.347357691315929,1.2612347263348997,0.08835361422024679,-4.005384658735076,-1.8630732266170655,4.638276891980997,0.1256782708355868,3.136693571184593,6.153511259175027,5.918965010065174,7.46312310194253,3.297703883415941,-4.391310654690778,-3.204000808521273,1.1169984248893123,-2.08473000049293,3
2.8366744305648033,2.8853836394106738,10.057565740170133,0.5638029127888522,-3.8631315353664286,1.4330146754569917,-1.764229934871447,4.2970775812417,-5.260340614407531,2.331711267720082,4.696027616158094,-4.454823472563792,-8.865314915254578,-3.3634458047470925,-3.374487735131767,2.713040668474271,-1.196215312529497,-0.43302295218740183,9.165173335385266,-7.703101138226785,-6.112509334061622,6.08235221438615,3.2406760913863817,1.2694970572117723,5.485981645360404,5.9519476305962105,0.32188980678087487,3.7692684619726613,-1.1387173640458128,5.639692464610084,3.4869519437262557,2.1274734303616336,-1.4456803679442094,1.0864982727540187,-9.390800476180226,5.947672132963965,2.4679012971629852,-0.752110075825865,8.980115105223055,4.107602759391383,2.4222257542742525,-4.09845290875281,-2.111310482969622,6.59724138308285,1.1977610002459127,1.5808994299711785,2.06054321658963,-2.229327158822461,0.7869681952931535,0.11768197580671402,-5.172415132987066,0.04338740924920392,-12.454557945072297,3.809061089632455,-4.462198471699767,2.699273144211713,-2.3190299927629576,-1.8798653618371248,1.5363807111680874,-9.725479224436476,8.063188588147598,-10.670682347230379,-2.240567880444909,-1.2236861893687623,2
-6.878740061282395,5.399474418646613,-0.7821877105794813,-4.119839060967342,-0.028456067301696253,4.425502948837542,2.165288696254164,1.2103151222565351,0.2213275375323699,-3.683894504683906,-0.6870509495872066,3.177962142870551,1.682671311770081,-8.250832637960025,7.586518978650217,-1.9689720454412112,2.484376728909013,-2.9002284852768567,5.0215344089074385,2.3717384773582957,-0.6044036348880126,1.4083511962929585,6.807537551173702,-3.9396978736453283,0.9378666898297012,2.8196863729886315,1.3065965931919288,-4.087869700363549,-0.7148531719194025,0.08608118941597787,2.6204065506422434,0.5919298802035156,-0.05887101284561025,1.9403338226456537,1.4006299166413636,1.1209014712768606,-3.595919365733222,5.52657592857083,3.8615057865433196,2.1737922403695924,12.487845128686812,2.308616327096816,-4.877581287073179,6.115862623287115,6.492294463387554,9.949493037581,-0.31006895688820935,0.4422136227476865,-8.610507297532658,-4.5399938334756325,3.426071862749991,-5.625156232571111,-2.036470887380681,-4.034538867984392,-5.791971074276209,-2.7515834172736717,-1.123849510294824,9.700301821290935,-1.781079086048373,1.349157375237338,7.858536240341158,0.09209676862736349,0.9946141976202812,-3.0063546757845097,0
0.24794171598675807,3.7207161109260216,5.847178455968446,3.979356884054427,9.573848801107742,-5.718235447241394,-7.488519881062668,-0.9407143793341339,0.2875041133814529,-1.2092983114749216,6.25768573771789,-5.49452465908005,-4.260036787240422,-5.371179381972807,0.797718984358452,-0.7916326361473639,1.2004630128740006,2.044084083043292,0.4281354558241077,2.724175288057951,-1.190227966408909,-0.35341121428740263,4.915896193252916,7.099748631763006,0.329117943320669,-1.8365531605702161,-0.6530052717945549,2.1994203591601376,-10.49942901680496,4.788843306647294,-2.516152842332958,2.6513711444366383,-1.0082050161188039,2.8487746281202937,-5.737339589259627,13.842407975972227,-0.5656197586072003,0.7637629763992775,8.285184159336737,2.588308566214351,-3.319816548277629,0.529071743109343,3.3923526388642014,2.606941880986815,3.1916674568643604,2.885427083990815,-6.929622206702658,-1.2306233393839574,-0.6891118582354221,-5.883913388125511,4.504791366402788,-7.822922890024117,-4.8765681255831055,-2.124857871261606,-0.9063532574608049,-0.3282664694515285,1.445790080754799,-5.10242015309375,-1.154083303945516,-0.7654221692191661,-7.638010140020584,0.038805040742613706,-4.448008064493171,-0.20866912892161227,1
-5.9407730769173765,7.538568864010074,0.39858823506933994,2.2492840891420354,-3.7550200282278823,-0.768243350554796,2.9171439205438534,0.7750050924852036,-3.261377163246652,-1.387611429119009,-2.807247331389212,-3.23023074056936,-10.461291381086136,-5.754742778486618,-1.5715858999565864,1.5540300698974958,-1.3607424946382787,-2.857628132885149,1.2498346645207408,5.224228151256128,5.063677385316793,2.4306847951574224,3.85367066259777,-5.798773983967784,-2.6603901224745696,5.030520843096751,-11.918604024257736,9.32157591058024,1.0776256912173172,-0.8554635756766391,-0.6784052419642705,5.481500991994298,2.068478552051764,7.245515560094046,6.703629561018296,6.229548199161268,5.147435300789298,-6.933526093331634,5.133905136260813,-2.8270588134830543,-0.9507397880504871,5.3224096401466205,-4.7653699446636715,-1.352629215028208,14.759121580136386,3.041425999973469,-1.9794582623443349,-4.242249701254291,0.7790531002627654,-8.666069482596331,-1.7068801887345897,-1.59728850174596,-4.723362241722111,2.1150605935096016,0.28033040179338764,-1.614224342220548,-6.596011365228301,0.7102362289051245,-4.923322879394281,-0.7499940360232058,0.7317966554465847,-4.639576404987878,4.299275909937785,0.6436494681790546,0
7.034717504751518,-3.495068825811851,3.8509139863856596,7.346705723873985,-1.6667051458396276,-10.799151929756535,8.427564720938776,9.387715744299287,11.92075734136353,0.23866306164895112,4.857661613606302,3.0675801107321603,-3.3236007948783097,6.742132714276229,9.41517399128148,2.4626070637701183,9.31504012147094,3.2449527284964383,-9.72101351713708,-0.5345745178068432,7.7286806270842945,-7.529935462905273,-0.6366984514359302,-5.722938273089232,7.625741688660506,3.7255589585578566,3.5896791528037806,0.9683646924981848,-10.414969269611502,-8.038048373941404,1.0059252763284272,-2.991633989457621,-0.6618962217485493,-1.4553572958927514,12.026242869424042,-5.502397329548276,-1.5753975820772639,-11.670025881586376,8.777843860294539,-3.465842264997627,1.0557465328760287,5.556566651528825,-2.351754026914456,6.678577958994273,7.967233325385029,-1.080515697974623,12.527260422078092,-4.91785022884792,-4.585403727948037,-3.663283553564244,0.34658580327848876,-10.378507911472044,6.916386521521308,-3.7993428972975822,-3.993659004046681,-1.3996704428044746,-5.409722086493003,-6.7979407378413645,-12.361805196388891,-13.476657835449798,-6.5488259445114,-0.06422100303645806,4.131913646936097,9.19321671120338,3
-3.4301989789520277,1.1946795147422629,1.36751083049204,-0.5820068851188627,4.1129293107614995,0.9313092789601676,3.0673853902999504,-7.698885925353566,0.8647233603541193,-2.68543452276949,-2.7814499168210842,-3.1119726595389294,-6.038265363167693,1.305314313403414,-2.156147418380695,1.382167530023363,-4.4079055578275455,3.258125724406194,-4.9845875508960695,1.5140140562608937,6.446942091354815,1.0435986816058147,5.706570563807341,8.20037122253656,-3.1613866901288823,-5.99648532663087,-4.4813973092061685,4.784241655580875,-0.5638312635432635,4.822065830927947,1.6243525322840955,3.395531231594936,-4.66711571249045,3.297973950207896,0.05324940292738556,0.1487756679866401,-1.4772761516740385,-5.232172751654773,-7.038848984066877,3.845213887802961,-5.662261061837381,2.310273883130764,-5.0134324148137495,-0.1782438954166028,1.5056502482291132,0.5333901928359835,-0.4047319382664447,-1.0464925897610662,-3.000599551831586,-0.2566349121106135,1.614429659521425,-5.013325447143534,3.315426140622807,-5.972710752998111,3.356623880161521,5.198017853322068,-2.293418600416632,-1.2839660999981555,-3.634803546094205,-3.542565233105633,-5.939206641765933,0.34917346904033364,5.52076902253681,2.4538200236154686,2
1.6204660889165927,-2.6928439984182675,-0.9894400618463153,-11.492987453390016,3.797328660403739,-6.844677820512556,7.040377005725667,1.938526203030014,3.751087291439439,1.9852544236810838,0.05914233868596097,2.8482208269807856,0.7410365106926001,-1.4373575034814443,-1.196560455813514,-1.1898587900363369,4.073273406427114,4.9450744985919535,2.002175654927108,4.400860639077327,-7.721443461426377,-1.4130020799488814,-4.590068246410422,-0.28103570241472475,-9.288049045069862,-0.3680228341865801,-4.496135916117229,-0.3591851978921643,4.531389990836479,2.698418476072953,1.5647403302325293,2.995118684816864,3.358512525481232,4.894079914429604,2.199284960298845,-5.3481449217539305,2.211295254912555,-2.6389246381206064,-6.300352699246211,-2.5120914904904525,8.762109473364031,-1.701051028754995,-7.49199836079773,8.883065915484135,-1.042013048811671,-1.5646891421422615,4.476816912654398,4.703533254374674,-4.025803493390884,-3.4544009460911234,6.118766610055184,-1.6729951279112087,1.52562581913232,0.8661625761787259,-5.160258537314218,1.158944882896428,-2.1491663173513693,3.889626375417696,2.8454966964697497,2.2512118810700303,8.535424748349294,3.0703871409371466,2.849505625996258,-1.497630913286696,1
-13.78152500810371,-2.6379204467324495,3.4613157802065553,-3.20630794082695,0.37960978545385515,1.1087880602264177,2.995517419732467,-6.4548141719085494,-2.881663514875924,-5.493729801871209,0.7147722873415181,1.9381347663180737,0.36972882396900886,-4.792947093563269,-1.2465541941837057,7.415168883646013,1.2913050587976271,0.7749978885757237,3.304288858070241,2.297438742924525,-7.702335785366042,4.982122847451656,-2.339474702608716,-0.522576585760326,1.2178715946785486,-1.0251012477244923,-3.1127869934743644,-5.223113539247594,3.463703766444476,-3.928338783363011,4.329016388589535,-3.1639029769885068,-5.482665098041922,-5.1303397633155585,-7.666711844853035,1.3225033885440984,5.995941795238449,9.702354164649142,3.8181326989098885,1.2361599467267816,-5.753457066413588,1.8672257482196637,5.189203277657134,-4.62769102055872,-3.255209011539423,-5.136978596949725,6.046417827547297,5.177264111656041,2.673699405150554,10.56809939649157,-0.5791506276015606,-4.112086269011659,-7.026174305642572,5.980269432372408,-6.108529349307656,0.1858371244361794,10.49910062394394,8.426212532556793,-9.00613334269084,5.6357338541125275,-1.443064499999556,-1.7227100811289113,8.660530825801622,-0.6408487013239479,3
-1.2033941610585726,-0.20339019348075782,-1.3420029432675413,-0.15052294676745848,-5.702858420567441,-9.192087449254313,-3.129900905041319,7.874855734566081,1.5159280667601798,-6.35158010026074,1.262090807402629,-0.44323589468338465,-3.007509103117202,0.6124048035827414,13.497533843517978,-7.014513954073312,5.790758367190635,-0.5193157957954906,1.469007405761192,2.678206434930585,-4.275842729049213,0.5011829621035122,2.1169155296842956,-0.4171167242823839,-9.922031930420168,-5.8707451791493686,-8.271496541228329,2.9236693501142055,-0.02708753045842971,-3.6050964361057733,0.7450353396250338,-3.791403558241047,1.6598595547196417,7.386748947288879,-1.626495070185648,-2.3674560836006466,-2.69882237081318,3.560086158273098,2.128685296837509,4.33996884856937,-1.6945511333017533,4.759291824768451,6.464155251402838,1.579771370902289,2.5372469200026697,9.11848300410507,1.7786427306658081,4.673881927163117,4.309003120776353,-0.9166375895685205,1.182344876812032,-0.9119207861822747,8.817063520655008,8.739444544959204,0.3669011639004548,-14.316135068788181,-4.269005364174522,3.4460435118294654,8.63506666388329,8.010567983689729,-2.6255394484743744,-2.468674718914224,-11.162785012557258,-4.6707203853244526,3
0.9596647939097448,0.5307992881205759,7.607017466435363,-0.6302260246944318,4.737919897097557,12.451843756851575,1.7666649033496398,-0.03908551700451124,-2.2780939432182175,-4.265304754408551,2.908045684406548,-7.087772121373527,-0.6799422069887242,1.4516028450312395,-6.400984476948863,0.15039902928561055,-1.487689100508191,-2.4395016253055606,6.190427829039792,1.2961558745001613,-6.831300615292928,1.7155361482998317,-5.985200201651159,-1.1061403657008277,-1.6728365884200656,3.4721381188850824,3.097345414815302,4.208790630301877,-2.82826331248021,-2.8114610364802677,4.912111753321367,1.1788492920931009,-0.8561670991308379,-1.47433526274861,-7.7715601422558915,-2.4001372346202134,1.7418023715130504,1.3793378157608984,1.0509686552600614,7.080286737208802,-2.277728069995208,8.387594985510862,-10.157486034051175,-8.962874163069717,-3.028891586612688,0.5606342950506145,-1.0177488363030842,-3.7719005046048126,-2.6942683417990962,0.060861138218386124,-4.214963706019493,-3.6785916823080758,1.4871235337140838,2.422226070997719,0.16667733993768452,-0.0632130845310157,9.600939913779017,2.1668266668862266,4.561705143426459,0.5504006293047295,-5.328503991821793,0.8094165136236513,0.8434409054239353,-0.8826162192635598,1
-3.282345877326512,-4.4739802525921455,0.783294702008609,2.1519641968453795,4.809100418753708,2.962690993715973,6.390802304203656,-2.598532553776047,0.7854103497411837,1.316890913662128,-3.433701439968675,1.4581501614818242,1.1212557095466575,3.7424176130707982,-1.5448866843273112,1.6598642933031225,4.794084130666834,4.665111743445069,-5.490968364443785,4.272639348220059,-2.8474827954928243,6.064759101282612,-6.204521209336814,5.846758898421948,10.176131593183769,-3.6940570291415202,9.257047919220481,-7.830557921384722,-4.655140748999397,6.230053036191692,-2.1088248328340797,-2.021982084563671,0.6348784696193213,-2.573338034700905,1.9682992602795069,2.1926095194931587,1.7769576221563244,2.6841605901441414,1.317060792012216,0.31661013030315344,-1.8794181134817645,-8.381836363962826,-8.799710503253154,-4.824559168326948,1.86704248782481,1.8024415926506823,8.220141659681932,-0.48020770251064837,-4.2750795408497515,-6.039855222414515,4.665916131531153,-4.559402206526581,0.13864931260340785,-6.528215981952947,-3.539015132641417,0.18025018055717257,4.728927392418088,-5.5049588692522855,-5.825772397097601,-0.546665451431791,-3.1410282227355983,11.826486149717862,1.5605124961643413,-2.7319747587078353,2
-9.003902461358171,4.849257220016494,-3.0741793637867048,7.57881813809384,1.7959372926077783,0.26338794550720745,1.7417919783597038,-8.61376367203377,-2.5491848706590217,2.9539442785829224,-3.245475762712723,3.399670769349203,-0.5308153336384218,-5.541446589038962,1.5030922962764683,-1.4470428566639058,5.02846271239948,-0.7187283116892984,-1.6162837265943293,0.11869084232541494,0.724774664927506,6.461838872285781,2.665078202607064,1.606164828486829,3.1533636635163567,-1.1748834033936737,-2.58712983154095,0.6874899674324872,9.033015784047771,0.22961243671755494,-2.478678728511598,-6.483136811566788,6.214869780674083,-4.3435066025437905,-4.815957632988955,0.7505515751171701,3.610951162632772,-7.476278490152584,0.45524675443188467,-0.732689146000912,7.089597583277108,4.472509683497173,-3.615837016767046,-4.804185925410804,-3.5479768349117227,-6.548912850443117,-0.14584074339736142,-0.912528278719209,-1.2931661170566686,-0.20827813514255178,7.095956417692312,-3.111397496981404,-1.9563094777628218,-2.455192356002052,0.057576738511774916,6.8129875911930124,4.570320761724856,0.30647134391734276,6.857545700977335,5.787246388785022,-3.171180501815096,1.4728895698948659,-5.299961956917453,5.611015191615836,3
5.381128470664807,-1.4594325171713574,12.672002221295848,4.423681252236529,-5.732419079182823,-3.4225595837213225,-7.191847673058481,5.5072260364362045,-4.776475187199807,2.998400821086969,-2.309066148726352,-0.5981401467049138,2.4041278513714435,-6.776612663942676,1.201595128246828,-0.25681420916096775,3.859692629597904,0.01589303199364256,2.535233070707181,4.660969705263769,-3.2121070087544723,4.560470757387188,7.494467811470905,3.03103246331227,-5.765650985414326,-1.8479055949587675,-7.9985371565985375,-7.380565550586088,1.3606871206742253,-2.1919337983851555,-2.7292457163682613,2.5283198731988303,2.5416704312375393,5.042983770116284,3.3057735744066594,-1.615283402931309,-0.7539980550019731,-0.5998308424896669,-2.5089666521239815,0.567129959302832,3.5519450531220684,0.47700659409388235,6.941121221683201,2.6551594630372004,-2.80087322789982,2.60019544126299,-0.20878405801976174,-5.116640904485072,-0.4780746788851691,3.758366794335143,3.2710602159309783,3.5467404299914875,-6.823236471391837,9.227721122559121,7.7476522065532185,-10.815026233412933,-7.80805171024863,-2.544447451388839,4.103944317668001,4.81000657593672,5.7132585775789275,-5.709894095509364,-2.9223897231268783,3.5893324043399897,2
7.8713866250603335,-0.09274654159250739,-0.03463192983462293,-0.4650879620076994,2.5477743457063293,3.23236702848099,1.8745170065141958,-0.19573028683670435,-3.4447570200287654,4.818073794150008,-1.5996810289006187,-3.8714728871794017,12.69461816549075,3.9282993699284603,6.97856941666986,0.35386748831305104,4.568172075588298,4.280825878320986,0.2247322607425073,-6.226292902411005,0.4053231034765671,-3.40228756387089,-0.7434498293164112,3.2136800398023233,-1.6439064246741042,2.9328560954220624,2.8416912911662493,-4.500646772107455,2.0029528495478077,-1.7408863287694163,0.04853646344292839,-13.431167519451991,-0.7875636763493381,9.70283491195796,6.236943204793759,-0.15581866104883402,5.492031365919648,-7.868714929151794,-6.014674606185956,-2.890126698013216,-2.350918833605064,4.465042805330009,-4.60143776362218,-3.7382767788535856,7.116497509041427,-5.092994122964603,5.474026595223852,7.173812753255932,-4.270981196516161,3.2939016997393007,-0.3898576348104815,-1.9492339909299405,1.8700921312611913,-3.7063983289433096,1.6377622155842149,2.6050589251316167,6.090014024559681,-4.515589574269423,-3.9523052568675583,6.617499001464144,0.017497724768325673,-2.3083647977101642,7.529552779089639,-4.464955965085175,3
1.9395361189894476,0.38976876484847045,-0.047638143115300124,1.4182685584995955,7.763831436612677,-1.8152716678750958,2.6611345480493593,-0.4709379678027332,-8.174992952510932,-12.462350312117058,6.702320861442247,-4.503262006391726,-6.704168708221658,7.869271693579098,-12.508301904716044,4.340755770474042,-6.902324253299529,2.164092738678403,4.471990021066491,7.6437400336012695,0.9772041672070076,-5.031023139456332,-3.6418246464547934,3.816999148792465,-0.750949392448979,-2.892477033174538,-3.401263190267165,4.530643823948292,12.158301911381992,-4.300289344643139,6.394498333447611,1.5789107624406338,4.562408441384461,1.2254610536318773,5.734636443304856,-0.8611230371609923,0.513453030981724,-5.601215340184147,2.4398949801679786,-5.177852617860773,1.8117897597431694,6.5629106030235365,-0.1626108754610286,-5.885481843525889,-1.4872782944385738,-8.101465768587753,12.309474849177482,-4.46674636387851,-0.4829294130499524,2.5316886696933,-2.695735060781952,3.897419247772805,-3.4782270152499812,3.79077773725007,3.2500585223369627,4.621556779336404,-1.5589017245311338,-3.20801857531258,0.7160365703036802,-0.6298478784354034,-5.092192942609672,-2.271730557194319,-1.7178717389435252,10.600986366325918,0
5.568029347011356,2.71743771578795,3.705529654642374,0.3294943266537096,2.541229343875469,-0.2257427568783057,3.2875343653798454,-2.5535536069051723,4.435709179912381,-3.2683251482202538,-7.430389886002317,2.978901290757472,2.1298793265391893,-3.904256323082719,2.9882377926922525,-1.2643799766330166,-1.6412167818050185,6.939211963802058,-3.1745350627609747,-3.8451809644349892,-0.6122021090800065,0.6572531899653489,-6.868239889828162,-8.914973754740274,-0.5101116079312742,6.457926747888309,-0.20199417398068942,8.676782464477931,-8.099419386417887,-10.995175992618096,2.785685627588634,1.487296468910809,-2.21968473954858,-1.0181663358589843,-5.029789378359239,-8.669635279672928,-6.174729294614447,-1.1345175268408338,-8.75943011283654,0.9951919095331372,-0.9746211999165174,-1.471085605848495,0.18447847391434768,-9.584292775429939,-3.381246617651679,7.167308303060294,7.080781056898205,-4.8658560318461,0.08907867985530171,5.908419846645082,4.040660000744304,3.205397670487427,7.162463110580179,0.023135671362277677,6.253409164154876,5.439246614367497,4.2246208201919275,2.941278634959991,4.692125378382487,8.423905872379791,-5.531043456029425,-3.3489632118955783,-0.3609177811581312,-4.215768881906515,2
-1.3164001450416554,3.7344901873134573,1.9662147719756558,5.211699638240455,-3.0077201025707154,-1.5278744178348065,4.992262235620453,1.8698842545958212,-3.0602196189581004,-1.2988624913315854,4.67189797994397,-5.509444411922651,1.07099174214214,-0.9326480764355983,3.5364240569978174,5.202051030217964,-9.002202483951924,-1.6667548608655292,-1.7485841058556084,-2.760394836263007,-3.2528529619308593,1.0984639358995087,-6.884963410971471,-0.033905572407691986,3.650855565665398,4.572015488503235,0.07516180534017558,-2.223565298056496,-2.917021576411697,4.807989300166087,-4.294158151776818,-2.9109240874111344,2.3085044680514475,-8.553775105322057,-7.456206903085433,-0.8093191934104188,-2.1307167456846305,-1.9939986572316706,-0.7346221774030297,3.5902631830085756,-6.656740440982682,-6.420027469680728,-6.706412785769513,-4.269091135792206,9.327838666187201,-3.5091569150583233,-2.6456216935918806,0.9119274029509921,-3.40649708289628,-5.766387974064942,-1.4456873513356545,-1.3471591587139142,3.8217761788580757,-2.5808153795741866,5.898347581193693,-2.2961827190676374,4.58651871911139,0.2873840966356038,-4.949702983145151,3.732502085487684,9.472675048759305,3.608845808924716,-1.240751187835631,-4.82456528258629,2
10.161856558577101,0.818252420661657,4.793234152634533,-5.937496573679957,-0.26061229360900706,-8.990737118811653,-1.0108253012309238,1.551421159326559,1.584956541052033,0.8292995221683892,-3.6189765461294443,9.630730768687627,1.1421650049369418,3.7871118762933893,6.209401921995794,-1.0171724252670555,-2.2819754745765506,2.917328826972075,4.120280826603266,3.4623293273099707,-0.662888955728294,1.6519848574596092,-1.085032039754562,-5.553296192640765,-2.0271945239245213,-0.43606402852793935,7.806048958476376,-0.939482543930688,-0.10910952174200883,4.652094776701604,4.327781344320749,2.8737615716392826,-7.120071314050895,4.77464444773253,-0.6262235445596438,-3.635363176756893,0.14552839883207158,-2.9132978508345126,4.828422572072004,-1.5907740352120974,-7.538254888116246,0.6748580512409394,-0.38338562948422183,-0.5085816985072283,-5.568987981369782,2.6620755185658984,1.9014462790172808,3.347272238612633,1.2299268449470364,-1.7628451718429594,2.0413262382546353,4.678578782480746,4.083943374835707,2.814304299137445,1.0762779948864916,-7.652887926198135,-0.11566754543738811,-0.9010705875152194,-5.18535059931953,3.998670742645183,1.8634589434709876,5.864249109465642,9.561856869675022,3.5154416171480167,3
-2.3995989598287304,3.0152146214417828,-5.493133779226728,-0.3433709626344118,7.553064849270843,4.566332269548498,-3.6298115869871035,1.456949743791413,0.6121220839684895,0.7869247339348378,-6.623379202509738,2.1691364841027436,-8.904009237148406,5.131374222903578,0.7934836871040323,-0.06156748112515387,4.571314526963017,-2.1113203610398865,-8.01923065780581,6.615856830422052,-3.256369711407451,6.898977535200654,6.452085943226073,4.161586805607934,0.4427430329675428,2.627089972804564,-2.928602208830333,-6.009092853202916,-2.9172824085808404,4.072733178790296,3.752513575589309,-5.256533966391767,-1.0341275489234212,-4.0980871851390805,-3.619999881600792,-0.4349725814438714,1.7699428076511168,-1.3317136533874598,6.989948397010667,-0.9002322720288887,6.4927208403709455,3.305728855387539,-1.2461762327494028,-10.399015414234666,6.348910799069158,4.543750445101253,-2.9013097686698472,-2.5762422379361687,13.070864496374519,-0.5833320341079375,-1.6664653417177568,-7.457959123558169,5.12710366153722,-7.166917660046599,9.691926883409902,-2.648070415608123,1.4667302534595317,9.052031384164911,-2.427919156132499,6.0521477925516205,0.9330829897337676,-0.8916056379448496,3.4755204110878757,4.1757165652311645,1
