feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.230769233680646,0.002575233677381772,-0.6512503283360719,2.295371587022207,0.08157450487763673,1.5954264656450732,-3.4145925018575762,0.5532388126792314,11
-2.300625968498667,-1.1011370811490764,2.8415823213073015,3.41257140330594,-1.9120026064400566,-3.357525473065467,-1.1099747524249843,0.42172498032598393,5
-3.8705465802835017,1.8472760685063414,3.092179338648193,-2.4878673332622583,-0.6657510436453895,0.06731041263088233,-1.5465552644176253,-3.439648584043375,0
-0.6199332348283411,-0.3435077034521832,1.885313794807395,-3.079054067087534,1.0258614530714274,-2.715898471078746,1.7970779000513766,0.32056299142923916,8
0.46228899197546014,1.4957568006393709,0.6423105578668442,-1.2561335220485785,-2.75983765853942,-0.5159013933953436,1.0851797923310595,1.4873889674089535,6
-1.5422481727740545,-0.5391761811967872,-0.12636308268316698,-0.6818411502977395,-1.1257553002160523,0.6470022454437755,-0.30854198250970144,1.3846962285494955,2
2.962869986842593,-1.867868336737064,0.5565478096103873,-0.9041995892295377,-1.0338502304276462,0.49021304115663367,1.899423050873219,-3.2228742408614486,4
2.665734101881343,0.847921794667809,-1.5172843839522412,1.9309793680392668,-2.9151317599472577,0.9996620048218774,2.1492853818463273,-0.7147606998118563,15
-0.18532714140136086,4.629285490879459,0.6552755861473067,1.0980554394756328,2.285686577773431,-1.8993116230505924,-0.3996802479912456,2.5604780239939315,1
-0.7743043343669034,-4.533327647996181,3.191406892102173,-2.750772288188937,-0.785979683249767,-1.5148958746623262,0.5149981708897744,-0.5581421997476805,11
-1.3727974495489135,-1.0107383448682687,-0.4018217479963013,-1.299425717170395,0.3003071026885533,-2.0930098300362694,0.6147454588127683,0.4977270695057734,9
-0.059490281872336404,0.1365428642387706,2.073595562894633,-2.096405342545598,-0.8188965883206215,-2.4145925630417455,1.1778966963262252,0.737512775346702,8
-1.0632542466707418,-1.0681113162872622,-3.3161243936593445,-1.8307857725653114,-0.8858196467841113,1.8607496435256918,1.3957830672224398,-0.12582002392847091,4
-2.8734331297080518,-1.5207537322547935,0.9645882154150818,-2.5217835143462155,1.5964487186335687,3.234798328384453,6.319371176441654,3.134040033466866,6
0.0905152919639951,1.0133313173025178,1.8662793684571342,0.6546944692843322,-1.7456229676408965,2.5864329984274215,1.4823904547070463,0.39797587320043126,9
-2.124534411613979,-1.1790581175883954,-0.8828049100310231,-3.257297224926719,1.2772645859444096,1.1656733822760685,-1.1180993018444418,2.813544373719431,2
0.5464846620664894,0.05036387878973558,-4.4265731918283375,0.9847786869559122,-4.175847627138522,-1.619389365837517,0.5359365742386148,-2.289303707427171,12
2.7668461270398415,-4.0190250732502415,1.784999408305766,-1.5039134073441898,-0.5628631080453845,-0.2626452794891565,-0.12356093733760187,1.3491542811703658,0
