feature_1,feature_2,outcome
-1.1829173724612456,1.920128070083224,0
-3.186995322062722,1.068657496002334,0
0.5433261521086035,0.6237244884942534,1
-0.8652937077596039,0.8995549469598015,0
-1.0867675133087467,0.4843971177961164,0
0.76673400960915,1.3959740632669049,1
-2.000309366511406,0.7845368639451911,0
0.4452649969075444,-0.6175188789733235,1
0.2957414356040652,0.5605440609449479,1
-0.23985814476072176,0.03975583411386652,1
1.6521727653767417,0.784774025133548,1
0.8287140200146768,0.45846869858336303,1
-1.835073762450813,1.6152400790489059,0
0.29985031732915,-0.03733857958437725,0
1.194481213148294,0.5090853634097039,1
2.5189123017506097,1.9758574757617522,1
0.9451339506730035,2.07516840180237,1
-1.0651539229577054,1.3276896127810285,0
-1.4404843291804386,-0.22215462199606018,0
1.157355755798794,1.0160473254985036,1
-1.6679008469985557,2.175281641706239,0
-1.3877565045402411,1.5263404913811522,0
0.01289543028068052,-0.33190860891062846,0
-1.3441325971704208,1.878684055697447,0
-1.338092750033335,-0.14359490360185534,0
1.0185364339584455,1.90711909163168,1
-1.6576997642025773,2.275196851655217,0
0.9599066494148136,1.1489583254621,1
0.8270715977101827,0.7292655436050437,1
-2.6200121794026057,1.393949258861407,0
-0.9110523500255164,1.955729051574426,0
0.010183211718164276,1.8877738788906284,1
0.12352686594148299,-0.3129367797525353,1
-1.11756767860788,0.23113018754635128,0
1.6801142899171206,1.2067328677233,1
-0.6294057928604291,-0.26486369657820474,0
1.3312538783191181,1.7457595095188703,1
0.5215497745637239,-0.7360969924480938,1
-2.286252779051213,1.2014876827359926,0
1.162014089236549,1.547832244713985,1
1.5920585944894257,2.105317014287346,1
0.7922401687015247,1.5973031350160651,1
1.7902472535410316,1.9467417061042114,1
-0.23247901112838065,-0.3604311910139981,0
0.8803280822893365,2.5378740964141775,1
0.8866438355584446,0.7554742968466139,1
1.3529789190154289,2.127327254370601,1
-1.9861004512393619,0.6303677893821509,0
-0.903551590639457,1.4848088884327806,0
-1.3857996184140924,1.009752966954154,0
0.056339256676811056,1.8196955820241958,0
-2.8232806124473333,0.6147192116959747,0
1.2931589879277783,0.8613822262852606,1
1.1880504518742177,2.0728299967852557,1
1.299234786223923,0.1627910899100431,1
-0.830279367602671,1.5291921716655779,0
0.07840513640780622,0.17029745976463073,1
1.1024244683668516,0.5989652420873701,1
-0.9697057471376798,2.6271551078562805,0
0.09427388254686087,0.8301456153893385,1
0.2408212180383127,2.0502326817948964,0
0.4663854038227955,1.2738712937398802,1
-2.4337904005098014,1.6327016453689547,0
-1.505317929206016,0.8539905218016559,0
-0.3112163935432779,1.4131482985757486,0
1.4922331210493827,0.9106277026269678,1
-0.48023299976671674,0.7420673769766304,0
-0.10588687427923649,1.2843406768507477,0
1.3823253878513335,-0.0035617005514383404,1
0.5751029300050645,1.29816992898252,1
-2.181382519091035,2.352621326451742,0
-1.910702887149994,1.2446918450394908,0
1.6670655173595161,1.1461026415155338,1
-0.30077800218620054,1.030152309507268,0
0.7559247087151677,0.6800606615102562,1
-2.0248023400577146,1.4278877739567868,0
-1.0697116024719946,0.8079148247313352,0
-0.7310907776514493,0.1705593495488732,0
-2.144695197371421,0.735497875508494,0
-1.6514504808367532,1.3189231455534063,0
-0.9288293646260919,-0.012700990565746473,0
-1.110795096867271,1.8066981412618626,0
-1.1465895782083737,0.8775324694409742,0
-1.0283396491842038,1.0407653379831174,0
1.0902653889506528,0.19523559235102395,1
0.8510529640081084,2.238148411155592,1
0.27377500746317973,0.5768751665953957,0
1.133548415086151,1.6650065025238252,1
1.5260783237491387,2.5908554317725407,1
1.4977214132974817,1.3373770028679985,1
-0.43497713983656117,0.8440122032304296,0
1.582995644327371,1.8406057578493944,1
1.2558361441624393,1.0821704549534181,1
1.9879788013016415,2.403945832036099,1
-0.7439705009010837,0.656926882844209,0
-0.42740790752313396,0.10440985924540891,0
-1.5439400374915173,0.983516241232376,0
0.8092654448210016,0.2903047563827458,1
1.0795273402894643,1.8548476277699497,1
0.9969115382984602,1.2327162440825306,1
1.4174673591434817,1.1567855834907923,1
-1.6018554805361356,0.10512686618173817,0
-0.43622995448419166,1.2984105352001645,0
-1.3547785874007137,2.7234203693536125,0
1.0488375052221717,0.4804767195296801,1
-1.0601803603438613,1.2402184167333092,0
1.478109091836378,0.531869283368958,1
-0.25893801297277763,1.4592980345535658,0
1.42875084289756,0.990371723586514,1
-0.3370365014390332,1.7553237423231223,0
-1.2062414076153083,1.1434171929104975,0
1.1400345046943985,0.9744428646432457,1
1.2022680753293624,1.5097836540623124,1
1.080389221338922,-0.536073566067063,1
1.6165948039517373,1.1704488128979387,1
0.38045023175921144,-0.9527547832025494,1
1.8016006375638933,1.6300523282425061,0
1.2094878088570862,2.091253157329512,1
-0.7028978994621665,1.3024365958950277,0
-0.999960549341671,0.6518220565120876,0
-1.2435592936612485,1.5533387715604798,0
-0.26991894167993435,-1.041845539921575,0
1.706271581040286,0.7604458044435165,1
-0.04378742712747519,-0.5323640736900193,1
-1.3830124207125463,0.3880422774959005,0
0.7349211136979583,1.2848729062659965,1
-1.1970295726219322,-0.2627894152144259,0
-0.9237108989797728,0.767984393764418,0
0.3773634494951018,1.3995756070033576,1
0.18960761230605738,0.9396480553120491,1
-0.6314489761058313,0.8857014182349849,0
0.08558051786477505,-0.12570431191334142,0
0.18138958929129434,0.19353749024877498,1
0.4728128171286794,1.5922530090511082,0
-1.0887841537859566,0.8882234007898778,0
1.0207165208271924,1.4774178960156652,1
1.5737760022355163,1.701061644848306,1
-1.460416804524162,0.07231087316692564,0
0.9167035617546218,0.5774383963667947,1
0.6965998981265039,1.1304217934425926,1
-0.9710885984271549,1.3474975057371368,0
1.041353599446917,-0.8381276115505856,1
-0.33438323087879895,0.9624084143155616,0
-1.931003025656524,-0.45405514627649635,0
-0.6107334024486828,0.4815340825669009,0
1.0844401165269018,0.8289674632645772,1
1.3827702621173148,1.8459447576979997,1
-2.315998123870955,0.5231321838198368,0
1.197355090028595,0.7375914380510697,1
-0.3302599164372233,0.15063923092973164,0
-1.4836698744639543,1.13633269607256,0
-1.24558645185369,1.5792184379247327,0
-0.9203212253261648,-0.05394941609720205,0
-0.7255170566027942,2.3190245376810847,0
1.1958391083378652,0.12103272770312856,1
1.219686282215687,1.3473748537165064,1
1.5621808748911883,0.9282034779452637,1
0.5652358021129136,0.746464145267209,1
0.5992746563271625,0.12786511411935697,1
1.0219610975616553,1.581819386981361,1
-0.5616600205333528,2.125122126876533,0
-2.2757974956730123,1.3966016385889484,0
0.45849233861675165,2.025619431654386,1
1.220084701218187,1.1099107126689753,1
-1.8438437199384219,-0.28413686645237757,0
0.5915453288123601,-1.1862224524325047,1
0.8438981738565187,1.004840169620008,1
-1.1553923216026563,1.631856093316693,0
0.7037715339101074,-0.0032198105665024457,0
-0.3757125359824668,0.986772919722996,0
0.30125754985361874,1.5102411652863594,0
-0.2492478765947761,0.21576395727174946,0
0.9044884859190472,0.7639352502577371,1
0.5755055603021395,-0.04737294279173776,1
1.3434951530203236,1.4454967551299884,1
-0.7467994431688952,1.1889721519323386,0
0.5625903104671309,1.2085686168224936,1
-0.0853494908615795,1.7071343943655886,0
-0.4944251078125792,0.20696455091284494,0
0.7982664956430835,2.576228697064556,1
-1.006141801316159,1.5513150618728115,0
-1.5478470991638593,1.248915434389965,0
1.7082731297579459,0.7235579853439515,1
-1.695340549302088,0.7620289833419056,0
-0.8187050967313225,0.3142929805101341,0
-2.174556669485603,0.550467905891614,0
1.7632448850249243,2.2575520735086148,1
0.4386347201955213,0.29661788634123387,1
0.25999215041515833,1.1345042432788899,1
0.900247706238677,2.7220541862562184,1
0.9320320381909748,-0.46764253470074957,1
0.19529093560138344,0.6307334300321291,0
-1.4228773712046352,1.9029918656989502,0
1.0368857470708346,0.8616676502485927,1
-0.6232632103914957,1.0941783077227232,0
-1.2704051527035398,1.159880791197242,0
0.8120752592112322,1.3574289838679086,1
-1.7483677005687595,2.0811236831213056,0
1.1382071335297057,1.4958825273247758,1
1.7725029503019374,0.8951657671828395,1
0.4990606887101011,0.41025135941786073,1
-0.9746706893198649,1.1397122070938757,0
0.9692738228915876,-0.20393308477590266,1
-1.1313053170975196,0.5126575356929862,0
-0.864793058827903,-0.6231379267183002,0
-2.126005810903548,2.017157083265215,0
-0.15178559548802817,0.3867025538019845,0
0.19028492853321088,1.899109581967722,0
-0.8229379215942616,1.4940726885226794,0
0.35112530181130264,0.8992455697255342,1
-0.13842093461623695,2.1127486770377732,0
-0.7387042161708787,1.895932656550399,0
-0.7006245398393203,0.7000236065497947,0
-1.979093328617194,2.1942622915389585,0
-0.8735222983694171,1.505867761173271,0
0.2668434310540069,-0.0851351856420286,1
1.1540317608219752,1.1631505303742782,1
-2.036130239179872,1.3045855291749118,0
1.4123373988330534,0.40024386502250064,1
-1.613909595126549,0.6450881393083141,0
1.2915619827329077,0.6319955387065932,1
1.7067254781866668,1.8544211950767293,1
-1.013707002299435,1.532469055890961,0
-0.42319063919293576,1.3969957392035168,0
0.534333833857739,0.7604118274843157,1
1.888059122725687,2.3705997064359607,1
-1.2137834438155013,0.49944413972539814,0
-2.0017190629574415,2.5178832559560824,0
0.315489601351154,0.37875003370794247,1
1.1370976191871471,0.6074438382035463,1
-0.6783225691424095,1.035064542888137,0
1.7872226234601296,1.54110828123833,1
0.4672699527208315,0.668299653103817,1
-0.939592992309739,0.2839995020570195,0
-1.4756602236955692,0.5782955685306767,0
-0.5458433056023206,0.9157077642437157,0
0.4985699470330589,0.13024303296421857,1
-1.0987462223568427,0.8663775291163772,0
-2.263577854732912,2.202207570128171,0
0.6490146943407908,0.15643219093467509,0
-0.9353527451432693,1.6184100788327842,0
-1.0163558851761947,-0.04890023539065935,0
-0.9531078153380348,-0.4428709936090969,0
-0.988811540327238,0.5908053810903168,0
1.7976390367988793,0.8151269463598823,1
1.340035297162397,0.8665248908554154,1
0.001104945264299717,1.7415872911597803,0
-2.456759974298729,1.8655140363872849,0
0.726180654236402,1.523703548403768,1
0.48444888258283836,1.5326628894350578,0
0.9488001877828409,0.6934387437711296,1
1.0281050451500913,0.9123180421368093,1
0.041268015365987454,2.4101283431458986,0
-0.23255800072368138,0.6888889403978113,0
-0.8745453486136302,0.4775869041942541,0
1.2937601526105142,0.803855910132887,1
-1.0372325584069986,0.6745868666482211,0
1.000383134833206,1.4993519703484752,1
1.1501199565501055,1.2195104881673138,1
1.3121869891971716,0.6243504070297451,1
-1.5904322107012434,1.1063118634031,0
0.6800812866532266,-0.30436559851766143,1
1.6444058395933348,2.270593937967207,1
0.7629048068416323,1.2760999548327883,1
0.3017878722522018,0.4243487016068649,0
-0.19672381627541657,0.2081373313415983,1
0.810056385182397,1.1772919870767624,1
0.7030013069318087,0.09544269169734476,1
-0.6967385538227424,2.3862750542161333,0
-0.9887504143926622,1.8926331112497219,0
-0.3168153092257895,0.5871445134257298,0
-2.2905555078090196,1.6840354034423726,0
0.6439187412569255,0.9134379065402518,1
1.1604884283030812,0.3331253692562416,1
-1.8108821327955225,1.0192528094784112,0
-0.9996547434700269,2.058213047624115,0
0.250382778821278,0.8589295765941765,0
-0.7376218076549355,1.8646027269575178,0
-2.178040365177943,2.17058044500495,0
0.43958909113118527,-0.24754882493373276,1
0.4058136831010871,0.10125684862306583,1
0.283378281035936,0.04596551461487364,1
1.0023221651169525,1.5112944711401717,1
-0.5468187578306745,0.37221605134406566,0
0.7204361007668564,0.779775848533749,1
0.6073868121347346,-0.6829516881713977,1
-0.710120273121597,1.3593233340732103,0
-2.0790822751623192,1.568584713262206,0
0.30401921406182786,0.5212269401050558,1
1.0203888932508987,1.0868537162635408,1
-0.7884174055438378,0.4409570022853708,0
1.7628861499434896,1.5927860046923905,1
-1.2741572405800523,0.010615437372315628,0
-1.4723363756222838,1.5717561685074881,0
0.6845186402890695,0.05462970273824741,1
0.2967957578131222,0.604831095552609,1
0.12108928902533,0.35072878072814306,1
-0.5802772040295068,0.7175823400060282,0
-2.2510772552075125,0.8266902346776216,0
-0.7278107591043281,2.563875025615733,0
0.8408136002812261,1.1960586989883677,1
-1.1041860162403045,0.4881312793203413,0
-0.9002789203645977,1.7836628521406712,0
0.4543621494929001,0.2578148889395445,1
0.9803866746864853,2.3261970049671366,1
0.2963373034883039,0.0010527090445017206,1
0.8874203707553346,1.2260165565583763,1
0.7879099033342916,1.2225137189769224,1
1.284894761834069,1.6677130213188889,1
-1.9577167761627363,-0.07093328328100856,0
0.9084511523618631,1.800402113801471,1
1.4595594081949645,1.6751401967376565,1
-0.13900112334775838,0.587359416747476,1
1.4828320820593643,1.1771326553987058,1
1.6681675859448122,0.5993617760912922,1
0.5548910884269909,1.6947699857926535,1
-1.0853313071211868,0.6891310519269882,0
1.3378439275753653,1.5678075603526362,1
0.08253772799346204,-0.06059527662700104,0
-0.9145330757933979,1.784748225509269,0
-1.6111974097497654,0.911214439634732,0
-1.729204209008771,-0.011814338789341239,0
1.5584351644816223,1.0970414873809968,1
0.8454597920909872,0.2634207533326014,1
-1.9948848699587844,0.41796466984710734,0
-2.0300851222260112,1.6471762728387636,0
-2.326772500308207,2.8030315248835476,0
2.0487826021888784,0.7824578301045662,1
0.9801524271641074,-1.0912557484921002,1
0.9783595983709202,2.839497942278056,1
1.4912305542658464,1.4947357057559345,1
0.40702478040153023,-0.9452613279544757,1
0.9719554583354472,0.37357954687143613,1
1.0348672975962478,1.1313007344118264,1
0.9402570062319555,1.4414100546710036,1
-0.6201072487873855,0.12865922303827704,0
-2.191197331928822,1.081000145846903,0
1.5677059855381712,0.8290153566554387,1
-0.37871323920132083,-0.07221714943207536,0
-0.6930605746637277,0.24404461276986233,0
1.810438348537649,0.17658119725155663,1
-1.6787249653473046,0.6049840555185642,0
-1.853462381605841,1.115784565888923,0
-0.6555256449895622,1.479784356789678,0
0.773780433812199,2.293521826694663,1
-0.9764778386883327,1.399230401072079,0
1.3676074730493044,0.0914891065864265,1
-1.3850152909311177,2.271780926516569,0
0.12929675590875678,0.6539589613690244,0
1.6426754013143077,1.1876106537601634,1
-0.1295908072284403,0.9819793304409231,0
0.4911995947436114,-0.08877506381865308,1
0.05122066926907476,-0.13427693835653987,1
-0.061953725749245736,1.920364718708012,0
0.1293830053785049,0.547674319520499,1
1.0666141712603896,0.6624088958739242,1
-0.8865617733095504,-0.04504858297723491,0
-0.261141772522428,0.40189897531114416,0
-0.28228905658705417,-0.07145771310215698,0
-1.1187891306728115,-0.16420055919963605,0
-1.1510551767072026,-0.15415841066652547,0
2.2781825049962006,-0.042971683508905345,1
-1.7124201280216251,1.3124111496063295,0
0.873468582886214,0.8555730564375229,1
-1.2666914681768222,0.6053834264308728,0
-2.4121550301554904,1.7637250264093907,0
0.6386464273015178,0.03635901675034703,1
1.2717852777038239,1.7548046771813812,1
-0.054695571249789965,-0.4427752926515225,0
-0.6865383083005432,1.704762874618038,0
-0.9663236253643194,1.6870758892371907,0
-1.5760100258802445,1.2052224073817295,0
1.329452870254783,0.010597925845519884,1
-1.0242982157916198,0.9556169827135237,0
-2.809226408989673,1.5957852924092966,1
1.392273015382332,1.617139221247451,1
1.788897781209056,1.756800055757191,1
-1.9935119610423948,2.220467973573069,0
-0.8290259286076378,2.414096893619332,0
1.2092706313761141,1.1697885047601495,1
-0.17616997405602253,1.1212201208257082,0
2.09629621918792,0.2453585478665451,1
1.3746474326895208,1.9574526238849357,1
-0.9492329174012397,0.952241723907143,0
1.6290268383817255,0.0985160298847888,1
0.9894114849762599,1.1164223823291217,1
0.42745453727463056,-0.2545052252409734,1
1.4739500990989776,-0.5240309382513537,1
-0.19272709464259674,0.4529586996599023,0
0.7357560589902621,0.9182609567715407,1
0.39299849771683193,0.04192554115939817,1
-0.5141676846801877,2.1104791902149658,0
2.047269019416622,1.6815034033810452,1
-1.585560121233708,0.09190495038992508,0
1.3830550683628653,1.8874323457461055,1
-1.3383883915243266,0.6338837681468976,0
-0.5296202401594446,-0.08995054403986957,0
1.2825220892071316,0.5339153967353654,1
-0.8266798120029524,0.8696501400893377,0
0.648817561107293,0.6680001142205769,1
0.32301119645358845,-1.324216289826543,1
0.9595976708202291,-0.0255092602792244,1
-0.390916604847246,1.067492399892827,0
-0.9288542919858332,0.24247253097477883,0
-1.058763712630569,0.6981076746281392,0
1.2643925244453906,0.45157304128144904,1
-0.7686751541190359,1.7299308846914059,0
0.7197385567488297,0.8445510248153973,1
-1.3921645545270043,-0.08246344219650537,0
1.31740361092318,1.1138194507363532,1
0.9143939420050092,1.6561690824770074,1
-1.5177789255466558,1.8252345074667147,0
-1.5761977331327461,0.6421545758154859,0
-0.07454297111711361,0.5057088277306561,0
0.7866397468401469,-0.6280190941913912,1
-1.1681345916504644,0.7360395124229778,0
0.1835688584923172,1.973584494625624,0
-1.0995337945689112,1.102929345982476,0
1.2868836037385347,0.038611044147533025,1
-1.9893189355134933,0.9510803643498125,0
0.3463849454677097,1.2089330763235435,1
-1.699288390217831,3.0794265780435817,0
0.7683344660964398,-0.13604097144864458,1
0.9059574687003717,1.042214716348386,1
0.3741277486515622,-0.5155332001223085,1
-0.41981867501325887,0.7899143096810926,0
0.5725325946302742,1.2331000244486219,1
-1.2129726647978885,1.024484783591165,0
1.6520161922214416,1.0033135714603605,1
0.08570422772818287,0.5684628304433363,1
-1.2481314769150837,1.6260766253029844,0
0.6980689521175357,1.656359885405646,1
-1.7056802251036045,2.326023714083539,0
-0.7413705142854928,0.8322810008125363,0
-0.7834510830688126,0.786559555951454,0
-0.0331089716088222,-0.049744380714808356,0
0.24535367578508926,0.1398962788964212,1
-0.8740428435844259,0.55887164827172,0
0.9675833153114652,3.220205931226442,1
-1.3199452912220317,0.5924647012686155,0
-0.445356033802195,1.933326542967818,0
1.2356109877534553,0.9691501460323764,1
-1.6562015890867525,1.3056648609425083,0
-0.5599168146421679,1.3592099510976314,0
0.21839482516370756,1.408292460195294,0
1.3792422083436233,1.418662045637503,1
-0.2907814304707045,0.675371018222289,0
1.2977111921861004,0.5546536055169808,1
1.289599316294926,-1.352631318733359,1
-2.096086529389355,0.695067258075375,0
0.7645514954982159,0.43024487278708234,1
0.9009321482629741,0.21072529420033992,1
-0.0749069949772746,0.18509282485137157,0
-0.9252988495151344,1.514717275135059,0
-0.015189573300071757,1.464477865580792,0
-1.8638482855190726,0.6963706335873223,0
1.826633760880683,1.0954080520136058,1
-1.1188990394587432,0.4814046296396386,0
-1.5287480302744072,1.5659811483931967,0
1.3388394816201241,0.7532498516243152,1
-0.6534937045905305,1.9198479497725969,0
-1.8199580402994306,0.21841221247231157,0
0.6195597989373645,0.5406473511840513,1
0.24704041725138937,0.769967495037176,0
-0.908870906953229,0.6203994475986858,0
0.6564869371701303,1.5557136717476436,1
1.3691974831784315,0.7948624155993068,1
0.45921735761916027,-0.010292201303324644,1
-0.06208798347890743,-1.3340019711787838,1
2.1587706367845074,2.0185384519266636,1
0.6965182574906155,0.6562652385360798,0
-2.607364775837338,2.915577039358758,0
-1.3071958513914748,1.216612923362722,0
1.207655778791608,1.9345315569065393,1
-1.6550286194590638,1.2131982203821643,0
0.559297434798924,0.9697810941317155,1
-2.5365541259170588,2.9827333758311503,0
1.0852796403407026,0.5483427796170923,1
0.36687439410888245,-0.4800085438166637,1
1.3576060883857055,1.164415142376039,1
-0.15665669476688027,0.6082973904634158,0
-1.7772762057380391,0.7077051228849489,0
0.2609674888201401,0.7804734874259092,1
1.2471035728191215,2.033719097647006,1
2.0529050444389605,0.6877385717061449,1
0.9828883204135581,0.06407478482159656,1
-0.5110770161093019,0.9308913799738932,0
0.061414456558981034,0.09056386035152852,1
0.6611761036919578,1.2143012430690936,1
-1.1821148674634376,0.8075883284190264,0
0.9698282301317463,0.745777787385234,1
0.8374896948583073,1.0257164110145918,1
0.4543512930316047,1.5083242851701004,1
-1.2091874378837322,2.3302344762185028,0
-1.2027649999674326,1.475269568303837,0
1.4760956085047734,2.0667568475501463,1
1.3301601627636752,1.6711631710013388,1
-1.926659947107733,1.519046575434537,0
1.3889183099492617,1.6256144045372471,1
-1.2316898662129443,1.3850607634918901,0
0.7022506594214488,0.6523129661166985,0
-1.4196543704577818,1.665132978392469,0
1.2796831323673077,1.887022318234095,1
-0.930359794221607,0.7311138886377291,0
1.6069170548238558,2.93094627445699,1
-0.4187999530410961,1.3832119590697316,0
1.2191453303373934,1.7117325545799178,1
0.35484837114725765,0.6833402209319979,0
-0.7169128562527012,2.160059933140766,0
-0.3854410722292988,0.7239195365582597,0
1.242744803995093,1.0314759450625188,1
1.2791505947484465,2.4058194902638705,1
-1.0707846391733762,0.6674911319139696,0
-0.8792957187149844,0.6538228770417709,0
-1.1827829035884874,1.1754762279671895,0
-1.866546951219496,0.42207901950845084,0
1.289066930694809,2.2007751450255215,1
1.0654364632576938,0.8947296074212038,1
-0.4575283238292097,1.5376648922959018,0
-0.05175032394105994,0.9146236088439788,0
-1.070926264774188,1.1686134365220022,0
-0.6742767781310521,0.7434441799788025,0
-1.6155013225527277,-0.5444024104860337,0
0.12363162115174253,0.8006754650165129,1
1.4190256499265281,1.1934422886965397,1
0.374905490396928,0.9271281903010302,0
-1.301186556775775,1.2131958822685953,0
-0.5587990278994356,2.1542404541368714,0
-1.042146537279098,2.0724085610424816,0
0.7799081489545306,0.837057915569633,1
0.9499373918586981,1.9430157692744157,1
1.1569296881330486,1.3679797060846084,1
1.7935607647226632,-0.947619026036717,1
0.7716012369879012,-0.4716002027195316,1
-2.083632541491516,2.8862394797786477,0
1.3457245087936998,1.5835845405227549,1
0.14891953485554987,0.03823169074898536,0
-1.203243812726451,-1.201010369729889,0
0.22613818740812497,0.4701376070139539,0
-1.4696260917680608,0.9504153388098605,0
-0.4675822937576928,2.205013032906955,0
1.0537973806497607,1.1268072721733269,1
-0.746136374140878,1.0336886459730337,0
0.023023332336257196,-0.19122114707540394,0
-0.29058744042940665,0.37105767335625517,0
0.31138306300125884,-0.3028478964745822,1
0.5265537957150999,1.0708239266941164,1
0.48233535474689304,0.23291568258524664,1
0.9872747983501682,1.3395568195412328,1
0.18545764613470683,1.1723260917477865,0
-0.6784458015496895,1.0657109888581004,0
-2.6509847947028335,0.17540338660462007,0
1.6183697728745736,1.6663097161452138,1
-0.11720045472407215,0.2653654617401361,0
-1.8237119915375803,1.3667263329688204,0
-0.05228261787731947,0.5735384579304628,0
-1.428308498125881,1.7686388749985755,0
-1.601820319638393,1.3086601140002503,0
1.2142133402403243,0.5985063011369489,1
-0.3140793842417585,-0.06091424437701387,0
0.523190578563463,-0.4372618403583517,1
1.1327138558296141,0.7048603897422419,1
0.31949017537390256,-1.2713490385624517,1
0.62675946070669,-0.7394886620938439,1
-0.7188296737497829,2.4162428070888664,0
-2.73317353333218,1.8211027344437742,0
1.4397797023964134,0.4143067958238792,1
-1.0803643653722967,0.13661638281820265,0
1.7169409777647004,1.9303169313495459,1
-0.5404573812645723,0.8711234125247738,0
-2.8574667048822544,2.772713412669707,0
-0.44041177888028393,1.2799630233250234,0
0.9025542645496694,1.4454260220028863,1
-1.7085321057531861,0.6064408068169198,0
-1.4974963164047173,1.1364292566792673,0
-0.23053753135674848,0.3754767162319822,0
-2.377771766713086,0.6402946966963912,0
-0.9724226436764856,2.2226363526654667,0
0.5146595631241294,0.9138420105425221,1
1.14598745314457,0.6498596843528368,1
-0.49009724750886985,1.5814264959458455,0
-0.31739266323914994,1.255526281123229,0
-1.8061070949339109,0.7188889724339161,0
0.3566010578126301,-0.2764329083432664,1
-1.287634013895699,2.0088637110443694,0
1.0651087255569491,0.4708760630991208,1
1.3741244135049255,1.255812536707659,1
-0.9383437121306224,0.7018397401303195,0
-0.9446576766806654,0.42214208421602406,0
0.47443349498044185,1.2445122718974964,1
1.0996539153947944,2.2410516895865165,0
-0.03467484291608347,0.09376991326484796,0
-0.7911004413133971,0.9867632675583509,0
1.5738651293947181,1.1873328918541,1
-1.5046694541210313,1.2101235121054474,0
0.42235309069876603,1.773474966760674,1
0.24006283662890682,1.2288987572006809,0
2.032690859773921,1.6252800335396724,1
0.20152543406891688,0.7029154883581228,1
0.5975840342672878,0.5781040641757474,1
-1.8642338840452966,0.23132595058132066,0
1.08945172015216,1.4036318087991653,1
1.2483647702882656,0.7013805339075592,1
1.2954394298800604,1.9104466856882447,1
0.9059252232774686,0.7348402338838467,1
1.6032290580474289,1.6138873502329385,1
0.46047016116590045,1.5982458163510649,1
0.33680418660716194,1.2019932585127835,1
1.4351349588850035,1.1587283820547072,1
1.5572510030198612,1.1053359885883214,1
0.17401458990065488,0.1268211953579036,1
-1.4936706170774556,1.200024719050671,0
-0.9900652021383962,0.403810004217398,0
1.2318853970163817,0.46434939685419396,1
1.2490100744351444,1.7074568880109657,1
-0.7065908193264654,0.19354326004887223,0
1.7402553183238312,1.7545408830552214,1
-0.13240721463300953,-0.17662038980774253,1
-2.0679816511346605,1.850831383887582,0
0.46038868034096814,0.16435859636267391,1
-0.5689562267289514,0.9894490600650022,0
1.9594796034508208,2.318972564918147,1
-1.1032190018000798,-0.27399992636432424,0
-1.8640602002401097,3.7802621931932516,0
0.8491970138084219,1.8656334668532368,1
1.9457084185260984,1.8705513182347127,1
-1.3157560604133711,1.6466025578656236,0
-2.3651273902500876,0.6232199760231716,0
-0.8586108678338891,1.840838242948359,0
-0.2912340146373459,1.224938254620065,0
1.3290419560827083,1.263211436087199,1
2.117670974786175,1.8282006582890307,1
-0.1830960209228233,-0.4466177966565392,0
1.6482657254989874,1.2651113328104708,1
-0.5043571469652688,0.8178880223269468,0
1.932650740080109,1.2863007911536377,1
0.5413299552705426,-0.3297928647921089,0
-0.8834746498927593,2.1007278169732944,0
0.6383036200288466,0.06377631524475968,1
1.637692770015911,2.5385019837991143,1
-1.058516534719128,1.688764413132593,0
-1.6718308176169119,0.7343802545226623,0
0.822505051678383,-0.003353172621576306,1
1.3872506832374336,1.5041706463393778,1
1.7914925792415697,1.9165094265088596,1
-1.3845496137849043,0.5828946046411342,0
-0.5660484171110154,1.6732608752588582,0
1.5762224297961067,2.2229771646830807,1
0.796653204983136,0.8475299644602825,1
-0.8954902174469579,0.331189443412946,0
1.3394610021441564,1.9041672098673825,1
1.3201311881355224,1.6911663799436476,1
0.9526670942083004,-0.2932648666084001,0
1.262312159348411,1.0661559748686145,1
0.43769721182766164,0.955268133309928,0
0.5506944576045116,1.377548099565218,1
-1.2804754585597378,-0.27810316803363233,0
1.590741741452673,-0.12142979497707462,1
1.545379855477344,-0.5124436180338219,1
1.776021488015048,-0.4521471322683428,1
-1.8606924996113403,0.9379562527269286,0
0.17426574439426312,0.3867572156563558,1
-0.17431485471129626,1.4542613136356237,0
0.8961336548147348,1.8743015073398688,1
1.0663185915773121,1.4333713341032635,1
-0.6322919276975776,-0.27077799259914204,0
-2.243475089718472,0.8967174810093492,0
1.2376005041425469,2.2620929657092237,1
0.14580740393816938,1.5072393598650655,0
-1.864280413765256,0.7897289114945691,0
-1.2017389089215922,1.4177522391851876,0
-0.1679637555082083,-0.10978519170050594,1
-1.539191071401396,2.313382767056397,0
1.173078814950779,2.6229123003705253,1
0.933447306722641,0.7387522046877767,1
1.7186047015552517,0.48690146633228715,1
-0.8158237041364796,0.385480862273624,0
0.3618687585194844,1.5625417129736974,0
1.0785300173160366,0.6383733597003469,1
1.3275218772472162,1.6356107480063165,1
0.2501926551779283,0.057821148338432216,1
0.9052215763267899,0.7048452324583163,1
1.014140656425693,1.2275952105621841,1
-2.066297580476533,1.793552002242914,0
1.580526999690655,0.44078245773166436,1
0.7013246531983455,1.3194611822955,1
-0.9966357527577094,2.3764136661261777,0
-0.9019336531015126,1.5698541664049164,0
-1.6384440086675118,0.874614730986288,0
0.2593316481521466,1.1059554862408514,0
1.5060109042876422,1.343465521434517,1
-1.8710716231602065,1.1729012644753258,0
