feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
0.3535973054706396,-5.912532961214906,-9.895832469881848,4.27534063472536,-3.386726009730307,7.089490717927833,-9.399530689373929,-3.222979936696531,-6.672533341029577,8.455809410665724,0.6699519344703668,-0.6143743832773817,2.158811975525751,4.366424793650708,-8.363953592059875,2.6517972041128486,3.2794076123528373,4.109699122599059,-1.1887608809568777,0.6334994741209659,2.9159213082826234,10.82689526764787,2.5545979680353526,-1.7998635059467065,3.3686422588849836,2.8001329996590414,0.8068665453808979,-4.239732072618853,-0.4583048696321037,-2.229159415703937,5.261604885057811,-1.7787525654136078,-2.3234593459778177,0.10168087804914894,0.33447881712395977,2.4501770733428163,-0.22363712543987857,-4.830133581449329,1.9776304115496977,-0.09091854736743277,-0.2984853073971325,-0.23725324129177983,1.729026886556274,-5.102747283313583,-2.5875181719186813,-2.435662716124137,6.834383845787117,-8.104553561547048,5.692449538269114,3.3273594691882997,-7.900166905116951,3.44751700611683,-4.084540088239978,-2.811288381748536,5.6556899114308505,5.076169815285727,-2.725597718990338,-4.8960128051040215,5.532158083488876,2.827693098714793,6.793973531154439,-4.3791343721344695,0.3237401384568991,2.6639522387723575,1
-6.284235243681022,2.718870906800525,-6.141139752499931,2.158163265406049,8.697684863840019,-2.2248193243705305,-3.2831375456247542,-7.085467949837407,-5.367532350775315,0.3163689345408409,7.5166049008008144,-11.468407054482762,-1.5943740691477726,1.7756539327574812,-8.734776522878915,4.3327791009707495,-0.8504022515632536,-7.7389140230651305,12.192224267755178,-2.7978695148287898,7.023780321348101,-7.137519061227485,-2.8498048662766764,0.7616910240606023,1.6716407515453842,1.9953692659976578,7.136493184708289,1.3415499802728923,-3.145191037763279,4.401495496566637,4.194580344210104,3.2158438170756543,-4.423358327927322,-0.5514293839152471,-9.726573211160302,-5.989638457650267,-3.274824398702896,8.096619027679784,-5.524182392709622,-6.611036077579932,9.23203875100038,7.807848567355128,3.334627718822201,-1.121993877702483,-7.109803776693818,-1.704025789283405,0.3752938452503636,0.02772557850809365,8.574092056018362,1.9012953587060837,-0.7472675028543219,2.797190651400245,5.518582780421466,-13.761325707163985,-1.073032218955752,5.8536717575389785,-11.702069706416065,-0.792041827350938,1.3001470699630362,-0.6535117967337987,3.7243735507900224,-7.646390310230933,-1.4704440161416286,-4.19728306231687,0
-5.554262624993852,0.25281670056880623,-6.158620668268111,3.8506319528012907,2.953293861178122,-2.2984097370293046,-4.988596728027115,4.177803791845753,-1.868840094328627,2.80681012426588,-0.17033331853478617,-1.222567301947727,2.7796462836823776,-8.373667970153397,-1.8291351967613134,-0.5096513833340625,-4.7578756835961435,-3.638598215969366,2.1792975716677154,-3.3337626108684253,-2.6113822761382286,3.120245018430081,-2.2414032152264625,-1.1999912327397242,3.428964808707893,3.914008077392899,3.664137659026757,0.27011819352270827,-0.483579343417613,-3.2292107316069822,-4.890775913050468,3.062131849472081,-4.748679905656782,-3.222026544028356,6.133457166272996,-7.206619314594519,-0.9631774894431184,4.064755858706462,3.2967182380888382,2.231024748612796,6.935732864226691,3.8996059696512195,-1.9505126764840082,0.9513132807698297,-4.88291048008062,-1.026974315638956,-4.980821509227926,-3.807125994954782,5.983734263357282,-0.31628885994118705,7.8418630972921886,6.64581922165033,-4.5418106646116705,-2.6148094424037645,-0.5551412826406703,1.6705710140220482,-0.04892075643249583,1.947423375072647,-3.201074800348371,-1.010296682593296,-0.06246327208799218,-8.204147189070635,-9.229465356251106,-1.7980307540883547,1
-0.17006248217918363,2.7540743105581122,2.8465024339406746,-2.882506344478157,-2.63159996329117,-3.5766148020226405,-7.008662860444067,0.1527862215104041,-2.2049089915187827,10.92747175978986,-11.159844478491214,-0.9853307744064248,-1.4368619925048358,3.5260777048049627,-5.011079918938807,-2.0443313189764534,1.0894511686191597,-0.8404122575514421,-2.096994288478199,1.9281653999089756,0.3019524702771256,0.27988605450695514,6.666376501833899,-9.273199295200559,1.5951129049874935,-7.783032712238121,1.9260784186448037,-2.6679179075276713,4.930330776036348,0.0011534360618130624,7.193813258146477,2.2033700389883304,-0.1467981974990935,2.206248742541297,-9.670897732590669,1.2159764454696043,-3.747171098788007,-0.4628786858274978,-3.556051374602875,-1.1049608967776543,6.375782482691194,2.7092012902096076,9.304213495744868,3.967746172870518,3.6797775306814877,1.8417682469555605,-0.24156273352903979,-1.4700690918410166,4.317375857038138,-1.6698126619808216,-1.8246607076980759,-9.775855497384972,4.387977409842112,-4.297584028948505,4.273601416151896,-3.241390854158969,3.63760524526897,-8.501774609965794,1.2773219458714096,-0.4987608611909209,0.5081375807320636,1.2693940174786453,-5.616810609147346,-6.2502252403445535,1
2.377412063993325,0.5144790139934348,2.8985479486523573,1.2304233908995976,3.067392284489089,2.530820260513531,6.194777339490039,-1.7695839225695824,-3.0339118443405697,-2.5618878532413323,1.0457256046993475,7.949917745178848,7.0386992212149195,-6.7628344187170075,-4.224537459319038,-2.666867647354,5.205126015568995,-0.24159888573001465,-5.373438263953023,-1.2258290341314433,4.4675637439478555,-7.328559619466313,1.6903228678611115,-8.801505670238807,-2.1169782316200156,-3.8108032534032477,-1.2442752757723459,-1.0028574398136447,-0.5932717819985354,6.1693416098764065,0.3245391034470706,-9.45122620786432,4.216115322780487,3.4068933011947062,-5.781349092794678,-1.5357253277510265,-0.781573749180209,-8.609988523303674,-0.396612767647758,0.0692639696987356,2.5259562232128614,0.24522585166492683,-8.119619042708733,1.057661656194472,0.9307231413292401,-6.123446835346042,-3.268986743176185,-3.4710730391433144,7.555784816222642,-4.615932628505801,0.39887829605879765,-5.923891537827284,-6.634152963635681,14.709627749107412,3.792469955038377,-1.390829047254006,8.02988916243629,-6.152583375589055,-1.6873303953434329,9.672412750810201,1.6097773627900644,2.21132966559277,11.403258584776726,-5.7202408226617205,1
4.741836605805906,-2.9163981379414734,-4.261865640342764,-9.585741566570206,-7.024871791002948,-3.2530329288782136,1.9077053453973465,-7.668018664903324,6.341375549110849,8.298442674530307,-2.9684096729810747,-0.13406248008165,-1.0885839342072405,5.754371959437191,8.836504339807558,4.657168918174316,-2.7263758546593073,0.01504115451575383,0.7137401220260093,9.030863047045575,3.0435674964294277,-5.850508031861682,-4.133509767235684,-9.323518384029784,6.418488886604132,4.3578709922055685,2.916000408042625,-4.888662784420873,7.1441037747143215,1.8380873582080839,-0.3340464779530523,-0.8473651492411861,-2.501046230400253,-0.3661215196776124,-8.997367066719523,-1.113157114834626,3.8790092445416695,1.7191274080115868,2.9247151353585923,-1.683849855889688,-2.9940831126438328,1.6151161434717536,3.3104515875709435,1.0586610549211009,1.8388738242307392,2.97470475818146,-1.8566390989448425,-4.556210613122703,2.0903450101671788,-7.226193345405109,2.9844231988188454,-3.4322853403815357,2.6822954866758666,2.4834588954246044,10.232703130361738,-9.890027093607502,2.520550325575271,1.2407934431635026,-0.31685549457595297,-2.275813948849358,-5.074758692999969,2.789823617875605,-1.3728213512475995,-9.426899186704738,1
2.682364158361825,-0.5766884721388803,2.435814135927271,5.659128059116242,4.574333712765165,2.596788268690139,1.566535365784807,6.988093808038497,-1.4209331988381058,-1.738114514332095,-3.3873353164816153,-2.7544274066086536,3.5679624781532766,3.753382490733907,0.7405184030490679,4.653497618166779,4.7296535462389375,-2.9722185240954535,-2.2505577629444113,-1.8436193381607855,-5.497005772019611,2.516090774918016,6.725106345501527,4.987279895562657,2.1869442995229718,-0.8377696479356118,5.349888757655777,3.1695473727885672,7.532309843618517,-0.9127305810783977,-1.3911247889690919,-4.1453787370373085,1.1245275403762687,5.256389615491951,1.5847863652382617,2.8779869581912436,9.400083189908136,7.307113910333543,2.2792570708885105,-0.4669597645534419,5.083264615484569,0.32283298625867185,-2.9169234522522745,0.3249690537695955,2.3038328714807537,2.104023399155996,3.3775452848573577,-2.6365618469785206,0.06335966579046459,-3.069844993226025,-0.563501355806042,1.4591503410430846,-5.236488145868585,2.3676754278577556,5.2078682295910665,-6.382257659564663,6.563406885408707,-2.283552634561781,0.8789115005674487,3.1481687613523297,1.2499252564551808,-3.4449258870276123,-2.0721067805519007,-0.2867204174884208,1
1.2325966139329028,3.0757891713895886,-0.3586868874605451,-3.4659398308999503,1.1480370460488332,3.255217623420447,0.832461398567419,3.0946433211367808,3.3230198261149715,2.7045636747016824,1.4210019937908411,3.5510508589234178,-1.1278325913566052,0.48572060509328263,-1.8110336750434426,3.4997102115502163,3.0931026770321717,4.757138308160548,-3.4124317952973775,6.0234505418196935,7.568315580908333,1.4764448704529087,0.2234736089546856,-3.1686151052593887,-1.9852420120096594,2.4396447586312067,0.26572429478717874,0.2656711872513964,-6.843944238258519,-4.08024883850498,-2.9207071396807107,0.4111666167349013,3.6799274210935713,11.509068552956645,-2.318500952752381,0.7157292353661135,6.2431854813124446,0.6260626458596672,-2.29695842287183,0.7936278398141288,9.737094649126076,6.575245577411789,2.0593074974284393,-0.5141409974078965,-4.082745775185482,-1.086568115852539,-0.5047535968424584,-4.196961663281463,8.611061388410201,1.6380684414018045,2.6280544977728937,-3.2090824570214878,7.177142197601459,-6.049546666269531,-3.46901565265526,-0.9322987912271665,-5.07634067406916,-0.7977738402853665,0.19489973274705052,0.11512430876219915,4.092080705747335,3.4526080248526063,1.3563390627004104,-5.6053985132619815,0
7.8193495156733075,-0.7507814467236547,6.877087072810495,-2.134735616608908,7.621406821416817,10.01088178181602,-3.700977975204211,13.299018751062432,0.3731854118340967,5.550680561032977,-9.237055667236781,2.0015407025475485,0.7323407908713604,4.942408845662905,9.148844831571536,-5.375797685802795,-7.5549535027175665,-4.351700652494663,-8.192760266177062,-0.3743105280655388,-4.117708077721505,-10.809659993634638,-8.319492308036162,-5.87982142505249,9.223517977951376,-4.155658862043245,-14.420577669507063,-3.8268635549863665,0.1998563477488764,-4.903807435749572,-1.6344881193606202,-2.610748633979059,3.9785793221894448,9.433281113151727,5.707344517369238,11.935736763232837,-5.227205981068076,-0.17834550572351526,4.959963125149208,-3.115877506710001,3.5934337220866297,-5.264685957789975,-3.941951193546066,1.1626440506037419,-0.9627815146082073,-0.2146610574261496,-3.1068493063575175,-1.9110617794114404,1.7383528643804214,0.33402597802571554,-0.023826125307085166,1.4911452429731966,5.0250496525380415,3.6672010599947193,6.89987874291117,-4.431969596210646,-9.525178959947395,0.4345364465379664,2.7093053121224986,4.394833279321709,-2.1817330648993574,-0.952399010450348,-2.0037925150971705,-4.001270582360606,0
5.332482597520318,2.2832078175711628,0.02286370644010638,3.732650062968036,9.40668914120678,8.008402602243121,4.69168821675899,0.40729863951062495,4.785358072208688,1.2710267008582248,1.3342437628059762,7.341336752283077,2.295288130907019,5.616002907276934,-6.020780242637042,-5.382099506263695,0.23946498553007634,-1.5683625148573817,5.078010278484031,2.7741200259123446,-2.6439322617983883,-8.144170170440955,-1.8381557222125418,3.3465325508079173,6.378214849551456,2.4021449364303904,1.2098692038355972,2.62590648673014,-6.45301207070417,3.4830230854625785,-2.486974281460108,6.080316068613743,5.41080965369324,5.97863813831845,4.312809336603734,-1.8653552183666977,2.319117437886221,12.997665880995493,-0.5354532548600182,-5.118943387185913,9.064122090058605,2.656137688157166,6.801868613826576,-4.821791234866251,-7.96076344878339,-1.963642913410919,-3.0058244320524867,1.8100926610547674,-1.825838905137907,-0.1704106070487117,-5.275113279634141,-2.0260957118555014,-0.16637108153449653,5.376050650412629,-2.30287034642893,1.7741017099304015,-9.055267374077909,3.719082211356011,2.8678548708555684,0.3844579073219604,-2.137453434798818,2.160655195277819,9.104060152870584,-4.916688989309472,0
-1.8227779092817267,1.594714443983174,3.9889666078487593,0.3282288437337366,-2.192112262859306,-0.8320057092113525,4.285695213914614,-4.958846426021608,-0.391239792850927,-1.25383351527651,-0.7778272818149641,-2.2780874937435045,-0.7864458867166753,1.9093791405064922,-1.5675027220690543,-7.394049444608688,-1.2570120377600453,5.25730383261749,-5.987159371742837,2.318047928383442,-1.8616450226177417,4.508219243428504,-2.322073618169407,-1.5198896087990557,-0.9349725688325263,4.712124370310242,-6.102397664973392,-0.5562513125260019,-3.254995209660325,-2.084773873429772,-3.6708921604256943,0.8478164643945276,4.469995630957559,-0.7786816781641158,-5.262314547963341,4.423532968207864,-1.8994184178252884,2.841805431333732,1.0438051933101575,-6.164163984969557,0.22618370485660755,-3.655564877292515,1.6435415162115699,0.25005121321130597,-6.279292410833587,5.150198910549282,2.4324570518471793,2.7114080109852114,1.1022584930751456,-3.9581443525479223,1.2655757162524344,1.6377177395462288,6.189455998844667,-2.193131259435294,3.5822715925863893,0.06513617551762052,-1.8892687578560712,-0.13544520549265948,-3.888207186310445,-1.5909457311857507,-6.4797072292195015,0.003235040336506678,2.04768208711436,-5.611964439861838,0
-0.5463880571969439,3.0772173058934538,-4.0099795572391095,0.41270680278555805,0.041466993729833534,2.517576922414502,-6.748541334663076,-0.01546951062080304,0.7529020417317929,-14.992402236855492,1.3236899795080572,-2.307986753349476,2.955973942971387,-3.411357353863022,-6.047100649795466,2.375946123662707,0.6099916853967831,-8.999238839550706,-6.38005066887914,0.3252630098712823,-1.2503428385233986,-0.05751669274235027,-7.614392562488149,9.298050681309164,-6.305336211854783,5.787284302024234,0.06662349120351863,6.861209643319398,8.18121436287835,3.1612480655415007,0.5090696068204894,2.749513569489049,4.650066357908191,-4.745741529738996,0.4845002144858379,-4.14679274572207,4.561899063402211,4.259492022158836,-0.7216105130600705,-2.1731287760372866,-4.180198046636363,0.4173928662427021,4.2976492822587975,4.872765370505138,-9.175418283898667,-5.5774092511930995,-0.12364690741546025,0.5179172432793437,2.2379156188143803,3.2853523684921004,-4.4380812164799694,0.06658612529552821,7.481127402458517,-1.0383229162736232,0.959321393287732,-2.989838818123143,-6.871825315261342,0.8054333349354308,-2.493931384760338,3.0857270039559586,1.0870472095808443,3.5551529158807202,3.290504951733112,-9.57457508998435,0
5.272640949874076,-2.1925123159725315,-2.750298405489418,-1.6599097278849033,-1.4032908178040155,-2.8510720958054647,3.2714889073200997,-8.819003984290566,6.046714595538647,-5.79595703045521,-13.052121308835455,7.564033372260919,-1.0898528878062532,-3.9013413441392926,4.502311697436598,-4.971628259630171,4.607688001318733,-1.6778434847980441,-2.7626338057921425,2.8191806664422945,-1.3662077447169878,6.148069889952803,3.784379946791806,-5.592415886224441,-2.423598268610821,4.811188279960024,-2.7954212308686044,2.4110489357877496,-9.24438508323705,1.5067985317664294,-5.052965280599287,6.247999697406238,7.483722893738691,3.7412092443794362,-3.1962580882332254,0.39297991451600467,5.978186952574278,-6.986726687617974,-2.7662233823159523,-0.5114038911385987,-6.260290648931489,-4.119179318547095,-2.623600684198984,-3.0161580095092146,0.6166542038066866,-1.065297713648154,3.5858041618927015,8.38994293159892,-7.660007011810546,-3.905992033048034,-2.6954919910904804,-0.8076791869505628,5.744592397344609,-4.19323713654083,1.824277036593644,-3.6810162652637053,0.4291137288470519,-3.7011726059660073,4.625014475036527,-1.392244640703971,-10.42202920848684,3.4646198548002562,-5.8193725455691965,1.6474245359561084,0
-6.4563349090263085,3.924896168600048,8.318121675662939,2.194049263592582,-2.802048033205299,1.4958213240205425,-3.841123121708378,6.017188020908148,-1.6622959764902405,-9.40966104763735,-3.4986139031964667,-2.2179606669856624,0.1423028051928782,2.338850334752434,-1.3991565463719244,4.700199281282796,-2.8830586923699837,-6.185735386328774,-1.8613432373919157,4.062845928632951,1.1120478314687576,-4.755669077859871,4.916340433176548,3.623936565315959,-1.5975359904753956,5.856557775679665,7.339403241579961,-2.21680109430586,-5.645316566039325,-11.7663258841762,-4.229093974066052,2.7343762644728034,-3.1143133285857676,1.2859357446144979,-11.16820259890905,-5.402332329646411,-8.76693152623025,3.085503517584009,3.0879564922348974,-9.730731841860822,-7.287967617163247,-0.3919763929773725,-6.571015612591498,-3.215597502861704,-5.221343388988384,6.881717651919933,-3.668111760674307,12.76487413668201,-2.8750087339612196,0.6719342526784995,-1.2903192077286985,0.8011796678044518,-3.653766535671622,2.488267699855089,-4.600908133837766,3.4755978337068716,-4.358022621677819,2.716961796435373,2.0551909930084418,-2.7297378576219726,-3.171836806453238,-5.162260972923101,-1.459446466566632,-4.626692759515113,1
-3.0076429110126064,-6.601126083863275,4.755134125825995,-0.6298286145262006,-2.7413654299317347,-4.946163315755814,3.6508261262013613,6.389134397511783,-3.8063979517479014,3.851763066856571,1.5501026052325066,-10.372036798078023,5.767501962033914,-1.6614099064069023,1.5334498400198697,-1.6516804807554601,2.605600521777033,3.3161819464533764,1.1930232952542066,-5.771122308346481,-4.988410289619391,1.913310356397821,-3.673552282621582,-1.9779045103413964,1.3671514275657282,-4.872843011788811,-8.846327125637037,-0.06160381759862266,1.8312798238428578,-1.722751081346643,0.13388975300445927,-1.5101300338021697,1.0614901572733038,-1.302114769482209,-2.0559774489127833,-4.378279738914188,2.290280116018616,-4.761157890469823,1.4885378394987367,3.65878679033543,-3.2227185561468215,1.9238777478821738,0.9446293982862923,-1.3698411963819144,5.058450705106203,2.6492277697156497,1.6214720440403734,2.997230995613891,2.8041304648383365,-0.9042813818787525,7.810985628065059,1.7300145914467842,-4.283327209458322,4.178100689088594,6.501987082078029,-4.448657791936292,-0.0017743876574551898,1.034587513183432,-2.4137669511170103,-1.2822132095731238,2.575851530770021,-6.244828996653882,2.846450202621444,-0.9301451652003088,0
-4.318715601219243,-4.559261925469691,0.5958996852771083,6.573905886473779,8.424828635482495,-3.1248839035006615,-5.14397651677871,0.44481458124757456,-3.7721944783197188,4.840541413967738,0.8167026965153461,-4.264553968636626,-0.8307440252849274,0.9391173265485991,0.3914853717023895,13.520102470202335,-10.750454568896256,7.259634980730886,-7.454259037478929,4.179877207402918,1.1735705079753407,-0.8939627974319169,-3.000829763595605,3.7003659226399646,-2.886054984868025,3.443797360661236,1.07255097374409,-9.59328776823239,8.742787470280307,-3.4025937940451456,8.519751873787117,5.730101535313197,-7.5924809418099475,-8.604982394318162,9.285985390891637,-6.800890814083882,-4.828602611951114,-2.744841095772781,-4.93183326306279,10.671517089817371,-7.603797374299042,4.184577300472844,5.853995080534067,2.3018903363406253,-6.769878320383164,-4.088055501595173,9.220076478444271,3.8688860992674488,0.17559316320985863,0.28638027924795906,-6.8758559420400704,-1.7529510257739966,0.7230926222632077,0.7181393398656223,6.466288661845079,-1.2161477262300426,3.3846288667046145,-2.121304254153093,-2.943039405712896,-9.962709087029797,-6.3283051692997825,5.397748442197865,7.8249755443275575,7.044614472707428,0
4.594252217016768,0.6427122429360221,-1.9925391042215352,-8.35168642237861,-0.46887018330855934,-5.48602856458861,-2.209180798303982,7.096994539675558,-2.3754328736792876,-1.3814267137919651,-7.436961480131606,7.354529236506719,-0.669710967117427,3.3418938263887243,-0.8499860157220965,0.7706280916367947,4.088698987589734,7.252679837670136,-3.7026513477619387,-1.8608359388488016,-2.2176072509022813,-5.065004842801958,-6.9220965248025585,-3.058138331154313,-0.7275218556415433,-3.5475453811158317,-4.488432552390245,1.885287417566544,3.238385626023647,-6.80991173049787,0.5509305612829811,5.586101658587449,7.869296912941869,5.978876601468441,-1.3052653060916644,-1.3903382747240478,2.5491532091740514,3.7768071620404884,-8.863173541417705,-4.935134341657385,-10.638946203277731,3.6018251722670542,3.2724047673341756,7.573789182521555,0.9959554761974232,3.7443259236920694,-0.5916761203442954,-0.9958348748754196,-0.39616544951491617,1.0549415990130044,2.8617853883131317,0.5371876519498643,3.5358722309971182,3.9465986104430764,-0.8032965053255163,-5.605640600657729,-3.7927957963052945,-1.6191978711863213,0.5026346360108975,1.8061435398931773,0.3394821981565339,-0.043122871996498,0.10760221797066738,-3.6632528381869593,0
0.2723883972014094,2.8318159887718863,-0.3885542923642208,-5.119033753755199,-2.9523560029906784,2.6575068150243806,2.729415050044338,-0.41863633849087023,-4.596886698855818,-9.225358021003654,-0.602473707141246,-0.4838343121455866,-9.962833281761593,3.5837161602777905,-3.9636399455721443,0.3105291925727922,6.813143875451328,3.144025585844215,0.7556629268999969,0.5533378825268176,4.713963575618417,-3.456763943490774,3.4451809352862153,0.2400213565866096,-6.43480599272773,4.2352436483690745,2.870571116769598,-4.71447414507907,2.0758144168527983,6.99812168335958,-2.1154103999031695,2.698804872486323,2.667239989595572,-0.3754022067336662,0.6512641859301291,-2.520706669486059,-1.0413180617564866,-1.4766803823030705,6.3465468945840815,1.3861935235442557,-2.6273788436533057,-0.7479030999932761,-2.0379931232558692,3.062497826045127,5.772358869914253,-0.274408403591726,-0.5994504981090827,3.614646512399009,0.29538296109382745,-6.015165687004551,-3.211718036265428,-1.522247865574303,-1.9438191871737982,3.178833297502981,-0.09894824801031132,-10.41825135267536,0.8380618265777017,-3.24634147996518,-0.8038204253060688,-0.5131714296586277,2.30982693217594,0.17158738491942294,3.8548236162762666,3.8796208487907267,0
6.210975373664036,3.2555714229420296,-4.259291649101028,4.947372493157605,-1.1176250640907446,-0.48607171479246336,2.162311919297927,-7.203253607982857,-4.605493505454549,8.354260825702044,4.999948047452764,0.7361614243002521,-9.532251176523562,1.1675378555759044,1.8060785579117078,3.712494291602518,1.723963222602158,1.843032922374383,15.328525146889842,4.776982590896128,2.871874948148398,-7.181550905479121,3.2362932311289923,-7.568151857685481,4.873938316376471,8.558765183886658,-3.438775120674123,2.5716146714192214,1.6988786816432833,1.1127706286960861,2.408257778938661,-6.289988861166258,3.0007620757696687,-2.4337222617300123,-2.9941887788489168,-1.3328405557872975,-2.3637450805368556,4.280783233692843,2.9025606997732942,-2.89280311146086,2.94112740967319,11.638965558643138,-3.1705883316142955,-2.0625792316536415,-0.7332321730171665,0.04815144481505662,1.3567080175080792,-6.233421962964908,-0.4799486187992703,-2.900314056585229,-2.7099892285732072,14.66113382332842,6.690398339296636,3.5616837772413,-6.341215149538226,-1.2201898898441175,2.889911404353898,7.977128613603602,-4.422950279255891,5.326011717984417,0.3294695031066761,5.865510505627672,-2.925681464501184,-12.517953879110777,1
5.12618669300545,1.2858314194541784,-4.102339749223644,9.745759911587262,4.690149367575378,-5.402624341172208,-0.48824111764036937,-6.153618778785462,-2.1847333898500696,5.741637408651453,3.9584184308608283,-4.582529656250894,7.38021031881688,5.836168216539621,2.7605492679194494,-1.9768335836369553,-0.5009401221354786,2.049610725553051,2.026429612909188,4.950183251157506,2.6397238879607814,10.087938014466713,-2.235311306878113,1.914320604847111,9.242624423083315,-2.8299936354960984,3.874639251581951,-1.1598586122603733,1.5314935989268181,0.4287760660798122,-5.524933002373122,4.713654880612365,7.653265600686492,-0.9541668467137088,-2.597470846233078,0.18746208024704714,5.874819614629941,-3.359859597551495,1.7868438612285193,4.744232693374142,-3.3298016578799867,-3.9116269212090446,4.679038409834261,-0.990786437365504,-6.676415651933484,3.566150571972752,-3.252583064603593,-1.6366358271368793,2.7089398363352033,4.400481579461665,-3.7714750182070262,4.694339887475466,1.3000254095869712,-5.437568298195434,2.906144802784172,5.170051659190679,-0.45360774863138764,-3.9257235880327483,-5.914092289910813,-3.590144877748364,-0.3891864313340394,7.538154640069348,-1.1651799116480615,4.661842146165847,0
-5.5198594305507624,-2.75317736033806,-8.812934768099682,-2.2176982969878707,8.358015491494527,16.123826321489304,-1.6750894136577372,-0.5766841119344404,1.0257959361267677,1.4345501838060306,0.259596686511095,-3.4080718193977937,-1.4180282614119017,6.027355092445787,3.1252789080078784,-9.873284030092824,-0.1132646960371021,-9.678202236163152,1.723183789445367,-3.4457528977190623,2.739463583875965,-2.0464685982330817,3.6934749372251003,-5.384149147382361,1.2297174900503056,0.7768824004676229,3.797060930353559,13.573080460207594,5.263474199802095,-3.867544656388265,-3.1191087361193746,-1.0867929971621098,-2.585466501967491,-1.5166134837519663,7.5831047293387694,-0.37215665178695745,-3.459445445065051,3.38608079036202,5.557629580450744,7.213337698109659,-4.060474450915734,2.4577733052655817,-4.611999929450775,-4.2109087571904755,0.4851535998650909,6.901339945361352,0.7604804195038946,3.9431607552774084,-4.757735811966312,0.4228824989177342,-4.727629000563525,5.317714148012853,-6.411957223436393,-4.188346537728069,9.5557919469398,0.4403717752733711,-0.39849713385870145,4.096532871987332,-5.227641060821126,6.481883439346004,4.421151426319065,-1.139728189389674,6.187268461430854,3.4423567605606844,1
5.313562642047708,0.6567464775089049,0.09416314060314512,4.232682902285395,-0.5846147372438395,0.5211980804878718,2.520109035376497,-1.9216792888783387,-2.416327836216541,3.4905198913389626,-2.6631504679234874,-3.388467711733223,10.7376346331199,-1.8260332602860552,2.9405044804721774,8.537591992039495,6.303800291105899,-6.150902062305561,-0.02571092794893426,1.255715996361194,-1.630245527961479,-6.259154011376486,-12.273925434990176,-4.6939366369115945,-6.719563876995218,-1.4127453353330663,4.156916272355679,3.625204102852696,3.077325611115585,-2.095636331174668,3.56876940913606,1.9202051417865902,11.35553056553204,9.391954225047296,-1.343496124781555,-4.7541137398065185,-1.019389076535032,-12.025056893575101,-7.63635279662093,-11.792985460674032,8.31160857477876,-1.032908396063446,-4.102141158633876,-0.34725588908711513,-1.2342739667272307,-0.8057921314007634,-0.6476240746898769,-1.8764639022301834,3.043258233181034,2.9136555620396467,4.377082551995762,-0.516953615752918,-6.799586835568668,-1.7601091947087615,-7.63472961677771,-2.482778494410704,0.35676390310330075,-2.3564600300484244,-1.2356674608783558,7.156127580618195,-0.14477095774233584,3.989449544974943,8.922334234138685,-0.17766230104678993,1
-2.5054077544956472,-2.2810465319513016,0.3874989582969395,-6.330695807078281,-2.4617263993881746,-0.39180615083052084,-2.5867822380580203,2.112608989358857,-0.35611160721462354,-2.5079735129886735,-2.035300180816805,-4.926102811496987,-7.516187329618138,1.8845850476883146,4.325799741500005,2.1525728213349957,-2.6035762859821796,6.476574477510063,-2.6440336667662114,-4.106331340055625,13.179312418475817,6.985386110459551,0.3056601037421005,-2.387626910351213,6.026127561536654,-0.5126915760673308,2.6096224685721547,6.918953289100752,-9.361188332436567,-1.4678880817931637,0.8264054794083548,-6.249798291951596,0.05828259690072457,-0.5937033683728739,-3.755393925694148,8.137040205339407,-1.5306799231071628,4.382025112630031,9.047061631213568,1.7315102934021915,4.384156447405942,-7.239706526766683,3.074211691106421,1.1819607027283154,4.290601263582726,3.9296814798399415,0.5774306249084893,2.812365573636308,5.4606216303741135,-6.742828101827574,2.826379326294915,2.239429884286005,-1.7618439442012193,4.4370569258534545,-0.2134556764064247,-5.951200776000301,6.025998275465899,-1.2823935108117155,2.0875608682319955,-4.278937832130833,-3.5977110714417,-4.979746257169701,-3.7478802713792714,-4.522850518544293,1
