feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-9.219735025630712,7.681426493080548,-8.241562997181044,-2.0557469966823643,-2.571728473637314,9.102053161460859,-4.113805554744536,-0.9741722649677051,-3.1917588634322227,4.717805321779032,-4.07395181470028,13.02260310575268,0.8271874781017208,0.954792344603272,-5.193806899231176,8.85347933044272,-1.0065228116842295,2.0060269314780754,2.2165144859541535,3.3128817291605657,3.370611105738977,3.1036441412652906,2.859030152692787,-0.5610806828030735,5.154926885233986,11.870268847909129,-10.579523296373038,-5.133438620426495,0.016490158652691767,-0.4940703972124394,-4.237832146307144,-0.3953392110532219,1.6537466074391127,-0.6750314178230674,2.655365676227921,-7.836344811393487,0.19337102789839467,6.5548663548318125,4.967519445662141,-11.864986055615384,2.659554522652672,-0.995032145209772,-8.366040463142621,-2.8799697433759452,-4.617215544043662,-8.55167429580698,0.7641553545766697,5.11596123679539,3.0354045278053077,0.2920860342322802,-1.8687057152852882,-0.8765361026401924,-0.9467243400101488,8.909396526527395,-4.979360231957594,4.7110561133945374,1.1271341661457783,-2.698708058242768,-7.1892004481371075,0.7024849911366062,-1.173790729238441,-7.7021487257875165,-3.108811222439023,3.025850197445351,1
1.1267874567814902,-4.052476870237755,3.568884672789806,-9.95356079913903,-4.966068148268362,-0.8740121612851912,2.627463040682375,-0.9971528366313893,-1.7339311563044832,1.5258830576584437,-5.107058241604619,8.577085854772827,-5.177532338686646,-7.835519258588097,0.18139775993689078,3.294819044503605,-1.4886804424526465,3.766720312890492,-6.328670921722701,-2.696623994374126,-8.199630673476578,4.627649594410069,-1.8300079400587617,-1.3079751407767182,4.6948699582331965,-5.887815296688558,-2.289164851742253,12.370546109859403,8.044864285087023,3.5743233757964745,-9.535750307518649,1.3037293628503095,-0.6890254351466083,0.044489660131432185,5.137753293369337,-1.6630770175967076,4.395526175494163,3.351885153046119,0.7912127725695338,-6.298877285557283,-5.743233320740353,1.4474538690944105,-5.971268966743953,-7.137514593843999,-10.072822519164838,-1.5902118408257575,-1.8793450102675489,-9.297809370849624,5.445994656031219,-3.6721327020880574,2.1589905646245455,4.69014256950554,8.168878894418894,-4.880417562112231,-1.9366736631459491,-0.703950787150899,4.27320284928911,-3.2970597443726293,7.206568298272617,-2.9694474076205837,6.177550301870833,9.430388157007108,-0.48782563206017016,7.0579135339636,0
-0.4227563294007346,11.145725831307814,0.8334092072798778,-2.5824646376957325,-0.7345230028047521,-8.33748243674758,-3.9128609736580904,1.6173705332866781,2.425607984167605,6.715706035227441,8.173271429969859,-8.931796049825415,5.356508900999867,-1.0389630348807275,-2.3092817828875463,0.5339543616580834,-1.2414974609737417,-0.20402182396312885,3.565244631685043,-11.817442621044583,1.8617806774346466,-2.444721481895537,0.6824608343110695,2.3954596889363473,-4.362335494236453,0.9614091931364777,-6.448752048343181,-10.86303202045803,-1.9802626548271376,14.6984952482652,-4.307772533473183,1.5938950403571428,-3.592033113246976,2.479717182009452,4.072005228554329,7.847493094211803,-1.2137594698446976,2.023896279850508,-1.8047698788791644,2.3032735735438994,-0.40189534200380894,7.487447932046328,-4.50081092459161,-4.635321055431712,1.0174103970496549,7.663010653750824,6.411964869243491,10.663772062979527,11.287883385609671,-2.483019477309033,-2.38402063987576,-5.188646422127042,-5.74051160366605,5.226212552233113,3.3317227497501607,2.3228103589790194,1.5872592102038174,2.584444962125052,10.84317849293541,4.186767176868858,-2.2892760441294917,2.5251273655338915,1.9779959122270698,4.655476515433244,1
-3.743264372070293,4.89762268149236,2.5706429581695858,-2.8561899144779,0.5944002033521334,-1.9974106306504655,3.6323251604942692,3.8193919385192254,-9.634029168238417,1.0616257734952077,-3.064809246118487,0.2336756695986315,7.856877590368002,0.28137031862172446,-2.8841426008377207,1.5006018852382286,7.504310628657179,4.177763356606695,6.422047115096181,-5.191887476197962,-11.563692017596589,2.131199350683807,6.705278903076315,1.3785410196645849,-2.380503018933944,1.995322566113746,-6.188605739928704,-1.3109871480910362,-9.738747068764932,-3.9051442328055295,-3.048531295152625,2.9115940620687217,-2.1418310494337005,8.345896647388916,0.5486928609265591,-0.6982308928827388,3.098161574749863,0.2785384458873924,0.2908552806418613,-0.17040679732563313,2.959153637203757,-7.023094225963216,-3.9691981070668065,2.9366583425582196,0.7308627769598219,-0.9289453144698369,1.8880360639802212,-5.343853186933867,5.209287333548066,1.148668707029481,-3.6601394436817607,1.173429067404189,3.3678141792754683,2.5734911405834087,-5.30244651017792,7.021469076044552,-3.5945301753110632,-2.1988543790130697,1.1828357030835466,5.578786459040844,12.659585483517425,2.361458005610551,0.4698453014246049,-0.3343668899200497,1
13.067025790687143,-1.020377228892961,0.4122967796482975,-6.271489473203468,-2.944865590191837,2.397576946995285,6.3737964025012515,-3.4504281218258006,11.711887497922023,-1.5924598778829728,-2.233723839024285,-1.486189036956108,2.0572280338862643,2.1282518157233143,-7.074231348478165,2.356843572974598,-0.5583377636444302,3.360969282152783,-0.6185498092222448,-6.381206838949535,-6.243025939138415,-0.3470419539402133,-4.727264428878615,2.769938699552224,2.835527963042863,-2.8353632441200025,6.796723023661482,5.4384923298297,-5.543952122960419,-8.860936008693386,-5.1581512170693005,-0.587045226560345,2.485680279891341,3.44411874939365,-1.70725222867399,-2.172940458996744,6.4677075837902605,4.3137003773480735,-0.9966422095649743,8.297112222386005,0.392826979270233,0.07552900167969345,5.938835996503656,-0.4493462779426384,1.73251311974863,-12.582155166868882,3.8694192540018935,0.9470650785461991,-4.053454280509489,-8.033263540913723,-4.697398933346671,-0.6054010786138657,-6.62394627508384,20.161880050190153,6.534068741157061,9.012293293224984,-3.515515918625805,-5.1988034909871494,1.2495051253669232,1.3800144133143948,8.693541145220786,-2.1298238369712337,-8.846091098064372,-3.480068305353601,1
-2.2815539728746916,0.45284478758372115,-6.071814868546666,11.831104145811898,5.336474731514264,1.1026415621450845,0.20020007071741808,2.2449386375509324,0.5071527333940459,-11.093337179316096,-5.109089155682631,-1.3498886845111193,-9.930229202539943,5.4508277135673415,-7.006695099357192,-3.436786392987055,-3.2242365684790824,-0.9820403951823031,-1.8236113450052769,1.3401366234310887,3.1369124141705114,3.8118172299326396,4.177662835249101,6.416632087076799,4.8379269766717155,-5.267797813044736,-13.171885624862437,2.4391372931198747,-4.858811056986356,1.6045894326544685,0.10837826609362189,4.215238139716915,0.9978012376457357,5.713371390319814,1.6850123942605721,-3.0263455918485205,1.1735959947624015,-6.503951812156351,7.603766079889747,4.3504026113872785,3.0536898924066147,-3.8309366533473552,-9.745929188468354,3.7045300691610312,3.6694857066551343,-5.395151508958524,-3.1828838747214308,1.8040661915037988,7.432781440285134,-3.930748914190316,0.698289658467504,1.3408686576419966,-0.08137883848889094,5.721839248698514,3.264062896743174,-5.019053165416417,-3.4716771277012763,5.264496698670251,-11.778110269899843,3.075660219606009,4.262486157183237,3.5636612689152667,-5.206945858316806,-3.0599702603091696,0
-4.342823649955536,-3.1666721939240787,-4.999532761149655,-6.256434869381809,-12.500088981074299,1.8352196734227133,-2.8914301037161083,-2.4826830348748308,9.406959552299565,4.443938054617421,-3.979533043188229,-2.8551057045081034,6.398081543879924,3.9394441603709858,0.3253531607434311,-10.315397086698626,2.904713160471089,5.010691639075123,-0.323862722063885,2.287082754202827,7.292773544246773,-3.556106721064375,-4.717151086770306,8.416756418432557,-4.487362791581713,-6.318816696246853,0.9532485073792258,3.995345577229523,2.7982349062112837,-10.44323722716213,-1.669547636190262,-4.318228237318182,2.32310581710822,-1.6730553965080956,5.755358745176627,-3.1582874155325937,-2.7953031261999937,0.9343723241974398,8.63858928688217,2.884802984945244,2.6778021771414675,0.5052449673277437,9.348431878561117,8.460964430305125,-0.7878166847953576,-1.3151304165398625,-7.968571304611291,0.012498864119076192,2.5708042741932347,-4.539514960755573,-3.0870243567820586,2.380473029099158,-1.4505958492886997,2.580932710501524,0.575530697675074,-0.31090863937636115,-1.585449060343731,-9.83069029607164,-1.5874496569321606,-2.9735233083186556,-3.02396753123302,1.6704117625174177,0.7880683981468531,-2.1577519289069054,0
3.1150269850661694,-4.892405338030008,1.1727544951682831,-9.206237423697289,-7.826315610361554,2.3491164197740817,1.5465215574611224,2.5387699996668465,-0.9335463423116046,-0.055798367408525396,4.655357692230214,-0.4645123610097234,0.2683705832013472,-11.949150997530301,8.442827667305707,8.505853846827538,0.42780752907201114,-2.4116340256475257,-7.947852828593158,-4.48945548958774,3.7341716731598242,-6.447687628814567,0.7664111493606869,4.2162563413201966,7.71776571885116,-3.528590381953565,-1.072725883105639,3.2954355025636866,7.264478857966148,-3.599473340350552,-6.866801062033239,-6.620527650845653,-9.843981045177022,-5.430594317817867,-4.447803857014817,4.225991567130107,-0.9839079556107632,-0.25227346088903924,0.2884189981581662,-1.9465050095736744,1.6971153473736504,-5.92450743430194,5.755996266068759,-9.135834076100494,-5.977779376722345,-7.223572506439613,8.877117820495517,-12.122108547856865,-4.337308702642683,5.3541367770241886,12.417783947215106,-7.6470334636511215,7.028810717314586,1.8168724668478253,5.630820406286961,9.871783136553798,-6.242849259744038,1.6729410915776115,9.89233534227109,-4.209370886427504,-9.347933286417101,0.811043654675962,1.0367153915822058,7.509418735463774,0
-7.670783635220348,8.621053854478008,4.355935590141137,6.46083103371659,2.8443420706097022,0.438318785995114,-11.936266862489898,4.913015187004957,-1.91226666177316,-0.2989600054796998,13.03069530590869,-0.3092339823137322,7.106167663307764,-1.115320843811971,0.6375143573816977,-0.6642810347191621,2.325970401605674,2.155331072011838,-1.2267938508987826,0.9021898854618757,0.5588707682489278,-0.45992914240273763,2.11131015080521,1.4489615470966695,4.4275074841676,1.6252762394336968,1.8730998783643469,6.116085467810545,-3.617337941619149,-3.6069648926221554,2.1731731123406153,-1.0826731531135143,-8.058393563133038,-4.923810976692606,-2.4756174744533554,3.7006060346090153,8.880134721115496,-1.6768252260173486,2.8703435048220918,-0.28813397536450536,6.155986932757945,-8.43445570265089,-1.9674866584834347,-2.36148772587118,-0.8496770694501128,-3.67091199836468,-0.36700606905938926,3.5678731935549575,-5.324095195948016,1.1017526746289725,-0.4020626812878749,-4.719884963273599,-2.881124180379313,2.3037127354754343,5.530133910809618,7.535231441692429,-10.702116401851518,0.1257015075194572,-3.666236498270445,1.0872015473878136,-2.2420236556592608,-9.091057197807807,8.781074111589389,-10.936948491473657,0
-2.460754098884218,0.4028281625912262,-3.753452285572376,11.360163554384215,2.8515780754483977,3.685120660582214,-4.117730089293028,-0.07618367883764521,-1.8746953622272748,-1.362305753286289,9.122218049315398,3.42647864165004,6.74570822374775,-3.9876026912874187,1.5236464834718952,1.9889384598580366,5.062162249395645,3.6664914456472926,-1.4460417132394476,-2.5111210346080193,-4.370641942627236,1.539877145604549,-2.463529472738707,0.8707957751824484,8.621684768660423,-6.815816383141891,-4.449501367658217,13.753094677721243,0.3396396069265728,0.941425696808297,-2.927774537871162,4.154142222581579,5.256099462183216,3.844357331245396,0.003528230850017078,2.537460566543299,-1.4135384274048062,1.7994440451034257,12.954937726923957,-2.4891553837857217,-0.7244433782707091,0.5551383207316651,-10.49020987620403,-6.456556792758908,1.3449933699318253,-6.165306783782878,-0.9408960483053452,-1.6220382431821756,-0.734330787156998,-7.379869798470678,4.765123108281665,0.0727893855349101,-2.9218953996416492,1.7654271620212163,-1.1678458531772007,-3.0105718438928433,2.4694464106094545,-9.031395071462113,-3.339192936065044,-3.9454398891521643,5.066280967733381,3.534223074044948,8.34322251976953,-2.18657602357323,0
-4.655678203124082,-1.0185360636661192,-2.528497001515616,3.531724975289869,2.027175301235249,1.4853043744865935,-8.764749077698184,-0.43369565365090323,-0.8714781873922912,0.6247918118752862,-7.7742121075839234,2.0543582371247013,-3.3941609668291104,-2.3773848588054722,-6.877585910745171,6.929315159155125,8.3049433318752,-0.3564866368069557,2.3705557724356905,-1.8765516456162559,-1.0785093911219577,7.823296125968279,2.255287921978174,-7.227370188329631,-0.46953075020155,-3.9063725179538844,1.5517980556538622,5.54064007158028,-7.237724438822491,-5.672018268032821,-1.3480199805773674,8.67597540462495,-1.1746572119715475,-2.8644331905089673,-1.284711340115864,1.5992751560333818,-1.2310943196229185,-4.511487278269023,0.5863745426141551,2.7943197779825253,8.884158120099709,-1.396348287279436,-1.1233071073021743,-2.4685199169295915,0.9397578263043425,-6.307410574270524,-2.358179516433898,-13.323757397277225,2.360582681015305,-0.5648526457902978,-6.42649127420333,0.27638389963850085,-2.2447857066929444,-2.6724614758326437,-1.6386028466951874,2.1138952449539383,-11.25076399638403,-10.801628045043628,-4.662495861827754,-3.0265285374551687,-4.037288670545526,7.670136877095102,-3.2103842907294102,-5.401747917707997,1
5.922950104651456,-10.467510488736014,-1.301086634475934,1.2175125386896672,2.467895042266122,-0.9790859093640747,2.279704142435879,-0.34224386144030716,6.889249780406377,3.637367664861351,2.7261460018032535,-4.726595374370503,5.193567979796351,0.9541153478450308,-0.15472561358836945,-5.564710489759436,-5.595992047778695,2.1201105963371494,3.368188309093889,-3.237604986456784,-7.322757136068661,-6.727842405853394,4.04042437577897,2.523724939011976,-6.032375427935577,0.5068365025369144,9.037407638604057,3.141942342243394,5.89224400381973,3.1514945924116775,2.470846032419301,2.101668315861267,-0.8539753788388916,2.783917399194161,1.5268938420078682,3.616639764520563,-3.1031867482190005,3.640571983382433,4.908524705023224,5.833626994845697,-1.1082365873912794,0.09253760890780693,-1.9108687706753296,-2.6036147946082253,-0.7109267862385574,-1.3421818321421266,-6.72486038566441,-3.8954627203254217,2.98106814434016,6.719517335079128,-5.987961523605863,-0.9063172372921113,2.2934269844394697,2.209473833840966,3.936460203197927,5.126807437463713,0.34269720385030866,0.09416267754596452,-1.3116822056154092,5.228389357877416,1.0713396433453803,9.26973839623811,3.2307963436516025,-0.6515558026540684,1
-3.6337599972667687,6.120648977168056,2.0513105006720616,-0.05014410464792052,3.377496691350311,6.329486273182255,-1.272707059009662,5.4916401407013264,-9.973966419578185,-3.345494847895167,-0.32223055936958045,6.226946796093124,-5.784833496564445,-2.526337385078782,2.767624610734088,-0.6540274349792418,-0.8081381362957096,5.244558363413322,-0.8944699921376695,3.2520797374022243,-3.6681843432169785,4.254952498768977,0.18119693616685328,1.570776706933963,6.090190516331899,2.2775483080278645,-1.581473480303623,0.395574003218105,-1.6001213736556488,2.3696687304610347,-0.3406075090002918,3.802607632118413,3.2198145386932713,-0.46966021749551123,1.409960477462198,5.5671755215247645,3.7160645223944178,6.597325633465968,-2.816941523070831,0.9196740252777028,-2.4587900045652713,2.642937929316439,-1.247392873329619,-7.631428435948199,1.3218202431745936,1.9989296200506081,4.260793395265073,1.2411108229168322,-11.649385128422294,-0.7130454579984025,3.846348788124706,2.8920210787396217,13.656290979478653,6.707715028201834,6.671434175807446,1.0713382636942408,-2.5524271194473984,-0.5006761062425442,-3.9303271016202777,4.321080341772816,-0.03499869399897504,6.126796813638607,3.1989887840404108,-2.3919944145649144,0
1.045851476083115,3.5359992756275713,-5.574571749026921,-4.038086239965715,-7.933581462622834,-0.34601327681950744,-3.2201027679840557,-9.121009234955386,6.601180755418558,2.6244621690468066,2.685721312337354,-2.7594331848449656,1.0407179769765031,-9.495963404061941,0.006656012894750152,-5.126688821757071,-7.735570357274359,1.5174550773836688,-1.4848992901645746,3.84128232678522,-0.4250560719674843,0.05959527414667598,1.401073443059797,1.1770323178620878,-7.887515717420788,6.497292127407085,3.3100099813935318,-1.4127040071738142,-0.3278854938881005,8.846426454428837,-2.148113013539186,-0.7605298364009125,1.526455179251153,0.9881372367160389,-1.8316099858430372,-9.345863174590678,-9.953648972692179,1.9483691294359482,7.256956694539639,5.1125546329764395,5.652759640859295,6.450232443395533,2.793668567077786,-1.734950603686097,3.3984532146563895,4.600908396402733,2.1160418540087287,3.0732633355741523,2.4822238202717832,-0.22872398400047522,-5.038841549262376,4.38842665953448,-6.035679441291878,1.7772389749919562,0.033229753926490524,5.91734129871314,-0.9468157811066575,4.833827496461166,9.05571374372393,-7.825000187769924,-0.03183443896093041,2.152605011731011,0.5458401367020118,4.164921067875353,1
6.087063449210744,-6.423034077839542,11.1004677693059,0.9661177811364674,5.2762423207420275,-0.2937479448613538,-5.848227466492548,-2.0017561575754783,6.302399229865182,-8.602672824231595,-0.4075483119288287,-1.2377147586389974,-5.1334734110391915,1.9443070297443503,0.23458824337289508,5.422002737975952,3.2580502703840524,10.068315774863873,-6.452251136017256,-6.785117793206073,-6.331058288952082,-3.5873479126861305,0.6043733163933096,-0.8565386490182738,1.66857189665327,-0.761318265043787,6.428759277348737,-7.703128181807515,2.041251459799158,-1.890536601487236,-9.409895238281596,-1.232378909887917,6.580813965980752,-2.1239542833704723,-5.122145183388637,2.346065532785503,-0.3057238025493939,-1.7113143383408866,4.9577798896976955,4.407030334128016,-4.27577789703283,-12.992101332382061,-0.364973199137296,3.6360470116365633,-0.6465188407946172,1.5316296869245134,-2.821102739736178,-1.7507908785344326,1.9295934532163566,2.1727283673546425,-5.7206578418778955,-8.164165695736369,-0.782710156286258,-14.920591274749441,-4.921574959543771,-2.9013473834727077,0.8713913665817441,0.9965740719995506,-0.221566220197298,-2.846025675542287,-4.711488399670501,9.124611889045257,-6.651856003121641,1.3672732377423116,0
6.280191146065734,-1.6527279009913278,10.335257766850551,-0.1703138402289044,-0.8923193123035931,3.2460677222195606,-5.756435067254384,-2.242598612334668,4.9063002163779785,-0.2589198241221975,9.266400390363163,-1.6320350862344364,-1.2911949759331205,5.7032328535271155,1.3837261574843,-1.4841062320213205,-2.0695354373581463,-2.6939722429997515,-4.453138555330749,3.3211540347507773,-8.185943929385061,-8.842098306354817,6.982396641161566,8.457964755467684,1.5099324762406732,-9.448864548361064,-0.6484146803179345,4.984009917521681,-0.22879528851921183,3.185417526097882,-2.0705248746701894,4.056787871891915,-0.8345763686387264,-3.079775281572553,0.997075622924219,-1.8834877801230627,-1.9512581501358772,-7.029748078688517,-1.505166946923917,3.8135518933937886,-0.9092073034749519,14.160685583014347,-1.3120491280599407,9.475880422664812,2.9548692450286427,-2.6679160209746717,3.9083900987491074,-4.962773719673137,6.250595873428186,8.80415978223264,-0.352388044008369,2.2576824659606167,3.3253642265294108,-0.691374579486336,-3.0615604324370382,-8.303973817653226,0.5286501995693396,3.693548306495618,-3.9286568379707525,1.1755638316343762,3.402841985466656,-0.6033967087714238,3.3859978683249166,-6.144726040712216,1
1.441296249260168,1.22806468057927,1.1658787519554976,-3.4469502258082048,3.3828798431186637,-2.915398054891781,-1.3804767438704817,-4.16553416885383,-2.902793358334417,3.512400958459637,-0.4554446660137923,6.114711118440922,-1.2731001854359625,2.493090324638792,2.5491463514683224,-5.936755885285842,7.27070794709388,-3.2722565268414066,2.1376257731710044,8.205684531337928,-3.794781930562295,0.6761470876057658,5.369935034547444,7.297032074647797,0.3974161246210748,-12.463187950428004,-6.527667771856111,-2.282850324007132,0.9124446649790741,-9.149356208668316,7.300939664416808,-7.771462086255201,2.920502859232114,-5.597509453068546,-6.237507686090139,-0.936583367732517,0.08994004210180284,-1.1866448384663912,-1.2353449778756302,-5.494475130829189,-4.618223488980114,-5.255212804477942,-8.109064248545693,-1.3423348290214385,6.04042171361437,7.600142463384811,3.5009812833272944,-3.4251557387609886,4.572684331465341,1.5397139177729238,-7.333244548353729,10.021420414193898,4.099998711904323,0.44188601674367334,-8.452452290140338,4.600689117057401,-12.82379312264142,-3.7380639848647164,-2.0847096460124104,2.137618649482151,-0.12530394244774934,10.819321996207014,6.2087856139277315,-2.4650954848057554,0
0.5243605850991491,2.3404043327359907,-5.342837255720901,-4.0245840858793,4.895721907175854,2.1641448443216387,1.3137732564631737,-1.7271279284548315,5.106954556069387,-4.365583924441609,4.391551576343955,-3.561245073834948,-5.226686235900464,3.0682489533716675,0.5326859917008162,-5.00375143569786,-1.799689256629336,2.3847710354900697,-3.291859618603367,0.7546088706107037,0.14352546852449521,0.0069389122072403,-4.502326371831666,11.820482878332529,-2.0114753679404305,-2.6226529061771213,-10.666167666389164,2.833701883413152,5.953931637871365,1.3952595479611745,-2.7875954154870675,-2.5127727260510735,-3.8350962750493243,1.16822874485494,2.0701035872687874,3.16602726903002,3.8677314596606136,3.4965347109236378,3.9063297447806122,-5.846452711033939,5.699828097173768,4.542745986505927,-11.244283452549183,-1.8336755197738848,-0.3135500094682746,-5.038196976660499,5.606447817153874,-5.0643142800776495,-6.963709739958163,-4.034849341170692,-3.3306470320153423,-1.3922455585200093,-1.54146280902625,2.484096403475452,5.7523852211734745,1.824931935786562,-1.0008898724549928,5.412245056419445,3.420237548297914,6.727050122113941,4.726809612545121,-5.000691015249565,-0.8920191585612729,2.434096413390293,0
-3.065018265283374,-6.624465171800719,-4.915171337106561,2.5245971380285437,-8.867039326097439,2.6199742540434054,-11.909554641720513,-11.667097978536166,7.381042904412196,4.205157892425029,3.1597273094526575,-0.3170772631126887,-5.908549405707511,1.1851774390295262,-6.122993837447827,5.068404378294267,-0.5123153994336465,-4.6089084708945025,-2.54117146514732,0.03762493249882448,-1.2931457416351877,-0.27181820046942873,-7.395349692156747,3.651528133878519,2.4438157207348103,-0.8269834743858628,-1.8278330565789487,-2.1351772798829765,-5.364766796067691,0.3626460980067916,-7.756855181580966,-0.7365378662684967,4.1387862586907485,3.355281448846039,4.189376960831076,-1.3894973581679484,0.722001627244484,11.548550992436024,1.3530152720367048,2.5109073916482267,-2.9118790334510676,3.0398074891071056,-6.335898001538182,-0.6353368662990004,2.318836155923885,-4.925830734639902,-6.9995528408443795,0.26807020878227084,-9.842918387407456,-0.8936743300305053,-4.120368256414443,-1.0466673301369835,3.553846640786256,-0.9150942756319798,-5.158168405762863,-10.175876295553056,-7.08851393293129,-6.054788466722279,0.26241315608914206,-2.073971914589327,-6.696592102070996,-4.103115646606446,-11.787649592737008,-3.8662241208413914,1
-2.669673835137764,-4.404184827302828,-1.4836787233472135,3.735006819160364,1.892093124036034,-5.439944368325229,-1.303491582991335,5.281878273129091,0.0218683142188989,5.0679051156150665,-0.7552394285008387,-3.717703174678867,-1.4353692927880983,1.9933133633024762,0.3554172754632883,9.441720169467615,7.318146812176038,-0.9049572392501593,-1.3174987738166521,-4.102014431362718,-2.279997229945094,1.0982343170461348,6.5634369492791995,-1.692204074342104,1.6222934370639677,2.477109335613631,-1.7860611151313575,-2.8932279234844054,1.6532667908632335,3.846619613848079,-4.620858327637826,7.074671918379953,-7.104366647002976,1.487060319285984,-5.164964738712343,1.40202916118883,-0.9396694489089484,-6.161287389040967,2.264017686503885,-4.0875633803955,3.2420213150519515,-5.051460686074243,-3.671763506370846,-1.3002590459784362,0.8931216502347652,5.8485519670495405,-2.724065857493219,-4.949693428811161,0.8608612097404695,-5.5728532110292,-0.47066717343844977,-2.941696280658712,0.23706115059360977,-5.726749825273075,5.4766750185514494,2.125810689196971,2.0195098339420468,0.5643781626181159,5.26610844316531,9.411903615613323,-0.04486219734779673,2.5192179611903254,-0.030940192562502133,3.817827006069079,1
-7.3433132565271935,12.155158176775672,-10.539459644506211,-1.6421217767480671,-2.9149283916536763,1.3535864054652706,-3.6616471476003065,6.787534030007807,4.441497432900646,-0.22288976518443326,1.7097521009208183,0.19899055213128958,-4.156752553689427,7.938800647507771,4.735304037193489,2.2890976579693234,-5.045657105299666,0.3862935815088976,0.7539705151781602,-0.7029518163681194,-3.587821372840191,-2.8107494442864533,5.673247646949892,5.966227814515208,-0.8962956814461502,6.922061360212431,-5.0674425819831,0.9580227692091687,-5.6081725371337985,-3.041672598372722,-5.773249436473843,-0.48246392736805,7.021194933882624,9.862785581377349,8.553251479427852,-1.200156222083204,4.751933019666758,9.420161485015646,-3.265342211289945,-4.262082918905354,-5.158152139945207,-0.8537030753314957,-4.371829487037345,-2.1017173245657403,2.9044970865216686,-3.4477453861560985,-3.775885531376778,-7.15165009874676,-0.256260828039775,2.754289293009195,-8.182174866599551,-1.4149122802902534,-4.404396343924954,6.071982359412325,-0.7764039662357652,6.498931902586911,-4.1972389063301705,5.617388439409875,2.4325270461316837,-1.9508716064131226,2.5922455429893887,-2.268326393557987,-12.828820833637655,3.7018154958791722,1
-1.5258932323785797,-0.3020415745989795,-0.04886870386543429,-5.768417488408256,-1.4553964942173627,-0.7574156645284218,-3.873400805658572,-0.9621473880371535,1.6536526906918398,0.3903020059627944,3.8433580229360818,-10.13755453740099,1.2861426127217968,1.5342637104388226,-3.334599883143259,6.628879790016998,5.795123835887413,2.336204659809492,6.163209070356041,-5.837391705749731,-0.9235313106380776,-0.5047600371672997,3.6429856530445397,-0.06024696818804043,3.974639444210364,-10.672146464024419,0.09296922593434553,-4.862930738263042,3.270276165382214,1.8762936971380002,3.1185997268084735,4.810766872451129,0.20183351031756425,-7.774105403719471,6.6566443925667595,-0.6013692690025099,-8.377665578944782,-2.9976588144502956,1.216261171585042,-5.290061143609631,-3.7518446086620956,-2.30056835643901,0.3514279402486389,0.22223730692082344,4.174544946378303,-10.161985167353109,-5.044364572609449,-1.6700520997368375,-0.8263010144755254,-0.8827270470589688,-1.9390312865838717,-5.394613551846331,4.4614066053137105,-0.9183129751140453,-1.3108907986306515,-4.740992781479927,-3.5813798455018735,5.3799512676973755,1.0038450718994927,1.0903843600749759,-0.4580487670480857,5.2315620932859614,-0.35115887535563584,-3.689047460722322,0
-9.232811010567577,3.22611515773567,-3.0096691954478403,-2.775555494030381,0.26343482903094273,-3.814616475658113,-4.370475333571061,-3.931685634816903,-0.2139172290940068,0.022086265985114872,-4.710544481702982,-4.849557042622472,2.85253265096338,1.5419190958624198,-0.7227876958030488,6.228422310294744,4.207784100896581,1.071220768546863,-4.457631948985484,-2.1136395594927526,3.844879350633004,2.996549215028388,-1.2462963980806334,-3.2269387070827835,5.491965731487714,-3.3305671455652415,3.4684417624374464,4.320386727465616,0.0014057277340768781,-1.3892099787600665,4.465264529621875,0.7127190331037025,-4.260150588389055,2.8958864851474337,4.188704531856395,-0.06427141768194589,-7.771139237402406,-3.4408611022521813,5.445416893018174,-1.2489366595621985,3.942857388480292,-3.868325791391864,0.9217669620197131,0.6073153795152002,3.969995760941091,-1.215358137741753,1.3773301248822856,3.425229723388533,-1.0476844873110962,-1.821251684912607,0.1782494117977571,-1.0146471594854432,-2.7416736861098845,-2.537938980739683,4.959420411805243,2.630108242751641,2.6949952336831955,-6.574196721346408,0.3349566496972807,1.6364638664040099,-2.5198593468269648,1.2037167459006888,6.774855469325712,7.061672909458615,0
