feature_1,feature_2,feature_3,feature_4,outcome
-1.5573436504825393,-1.0059460716782558,0.7467566373631095,1.5517056177138502,2
0.23004411899807176,2.067345707016144,0.4483396693324604,0.7006912808077299,3
-1.4210451615446171,0.29091242685183294,-0.9793910488869811,-0.8022152687887367,1
1.0011971056502786,1.0607035740569404,-0.8360024316217254,1.2511449822488876,1
-0.6812200167813307,-1.6513937885437628,0.32288226863889335,-2.059623087384848,2
1.2563107940968359,-1.2894031040355909,1.939619035896912,2.3942069354305193,2
0.6304848651714627,-1.9732603048674506,1.1833591099988596,0.010308465911263553,2
1.2861807746657465,0.8929718735481336,-0.7914519974415086,-1.082929522797095,1
-0.9201795473986825,-2.2483409402369765,-1.5270732205376274,1.4142545483156188,0
1.3579157566656561,1.1749313529505514,0.05078250151479746,-0.8588348681422192,3
0.007283796143642274,1.952608606186023,0.6249358514619748,0.7484558600389093,3
-1.637348499235493,1.3934425765709113,-0.607431699273956,-0.12999394779806694,1
0.4530494882682513,-0.5089837104900771,1.8606120124098275,0.2377010697323051,2
-1.783391371847168,0.11317420773636622,-0.2749969203776814,0.5116482620976786,1
0.08680596093711568,-0.8712651741653565,-0.1421144506707448,-0.7041643124842806,2
1.677680631389502,1.6627176262580374,-1.7842659512162464,-0.9151800764201501,1
-1.8171059059640284,-0.4329821999385741,0.46578520985818483,1.8378282174869058,2
1.4550739602547218,-1.137878435078413,-0.735266521100275,-1.9486198196531879,0
-1.3350034966073616,-1.1397084833657383,-0.8075863679877402,0.7961216259014324,0
1.3461281337555917,-0.49567850068733943,0.7543579437290728,-1.5035292568455998,1
1.4513816060304703,-2.5435251779444554,0.9161401233592386,0.5326122748271267,2
-3.252499475315796,-1.831463908197707,0.0911362225813912,-0.7625567439449745,0
-0.38032441939045225,-0.829741686619516,1.3655412815892922,-2.9082517618353174,3
0.65878698261291,-1.9014145915199725,2.07170794601667,-0.045526956666264384,2
1.7626804958166848,0.637472323165315,0.8136224459621249,-0.06679767659580893,3
2.1228511128499665,1.8288795935964755,-1.3904076241502028,-1.142241357729787,1
0.06370902207631501,2.503806564982595,0.2788578676442428,-2.2663641590579626,3
-0.27123071189914905,-0.6605248421352423,-0.2004816146697721,-1.6593041401271367,3
-1.5800424984615131,0.7356893988862989,2.4745162012923636,-0.8540606278916995,3
-1.1596782154309349,-0.2738129510420667,-1.4790430027198638,-0.3788205442800019,0
0.2520513348265563,-1.186363745647121,-0.5399663331356012,-2.154409791093594,0
-0.22017090080945145,-3.9765263523591607,-1.4112926657845246,0.22467713674778067,0
0.5243343194976731,0.3273334009640505,-1.6038233414846412,-1.6511109370047956,0
-0.8883521940244135,0.6214432772706753,1.6992941157284196,0.8911740748567116,2
-0.02504053336818335,0.025275866111210465,-0.7095574852389774,2.1647121132739358,0
-0.15960186616501948,-0.9702310354011067,1.1903218377327955,-0.2965105108929442,2
0.7166564016160528,1.2350726878821965,-0.4792966055080101,0.02703372504232837,3
2.0119470931059498,-2.3010552427768003,-0.5903337610324761,-0.6989113714298549,2
0.22858650581571238,-2.3639804177688957,-0.8160885083103211,-0.5281543669710076,2
0.9922797217545585,-1.2154273037815133,-0.552643606052015,-1.0876885290352467,0
-1.7766988959609993,-0.18238141478955683,-0.6250902814927902,-0.7088791201654938,1
0.17329479301382444,2.058790031286388,0.4425024535777392,-0.3372852294825629,3
0.9094369416911854,1.9040516958853229,-1.815099749107612,-1.0327243887047914,1
-1.1180342737822633,-1.940684514458375,0.11458928992379736,0.18871406611485653,2
-0.6370489473596089,1.4687729905031466,-1.6948670979315885,0.0020547707908684654,1
0.84228718170414,-1.8606283632201337,-1.2864775692245196,-2.8979795746091774,0
-0.7771228899176656,1.3428100670062646,-1.2317487992088234,-0.9639979713520995,1
0.4992284465343223,1.4227668600655627,-0.13453117560718608,-0.9269724384829746,1
-1.1239694396402127,1.1300151839119676,-0.7610663006987244,-0.1610884535881354,3
-1.9289423615148475,0.1472877522539956,2.0637596405825636,-3.036009382959835,3
-0.8232742784306628,-0.5171435227940187,-1.8287571278676262,-0.20837167567182258,0
-1.2258392964559937,-2.012680828226336,-0.32351232475363045,1.1285015483941896,2
0.8484879151210749,1.3914873876574303,-1.3393456515039324,0.26973063309055845,1
0.2522876817770632,0.8690532711365633,-0.5172426689558107,0.17254695361040262,3
0.15383556330838555,-0.049862621208336844,-0.0356769559868515,-1.2979206484763308,3
1.1892498679349492,1.2685326558155747,0.19683279246411722,-0.3598833403727818,3
-0.6231746735989079,-1.063679783139784,1.5075166701120288,-1.910676795606737,2
-0.9351896989710164,2.0661562138599043,-2.632155184178606,1.5946967663164058,1
-1.4171339856478533,-1.2756208518350967,0.1178676103415528,-1.427220311797092,3
-0.5488841179651336,0.8989767848721599,-2.374181841515512,0.2270873726169207,1
1.4548486347872265,-2.5852618201715942,2.6442380845317697,1.717760257208575,2
1.4026805438881707,0.5460535253064598,1.0258084754171977,-2.416149006902491,3
0.37480430099376505,1.6658490338979597,-2.2749522570887204,-0.5915433059903563,1
0.6057766701178953,1.3197769008299403,0.058787348357006275,0.972074689634199,3
0.13071894007675144,-0.2585052826744152,1.149808057653809,-2.0572148998051216,3
-0.4990078191730579,0.8349380146408438,-1.2570706283839002,1.4813377658573197,1
-0.22297098102295787,0.09094294344592357,0.21937002533537986,3.700030270805195,1
-0.2765283296520453,3.3975267814710572,-2.3072361377855573,-0.3408694380987666,1
-1.964300221258236,-2.1560701228416352,0.5504101539547844,-0.06773377460154739,2
1.6000316209694012,2.549434201236961,-2.589947130299178,-0.9315393113008921,1
0.4005351226523639,-1.5951998374836687,-0.07789439491605599,-2.5501127457863846,2
-0.625869318786845,0.9226633604327318,-2.218185390355869,-0.15580936795148692,1
-2.6299219528055753,-2.3983845437782367,1.3285715549849868,1.74787280382419,2
-0.06177732982385353,0.044360181096993134,-1.6189012541812184,0.9551311639734418,0
-0.650071497791777,-1.809728850157104,0.8482101496747305,-1.9367777371066963,2
1.6104081762478706,-1.0839224647557433,-0.1414032392172233,1.379245250934666,0
1.5160594119783735,1.3122518168389694,-1.0702819121263414,0.4311887177452608,1
2.4723041911819634,0.24601862556013665,0.13632634699694512,0.8869042931762847,1
-0.1270466500843399,-0.03539128589861362,2.342738714411276,0.5326219139971462,2
0.7699739457507718,2.963555046247372,0.5665149000433256,1.607824113943081,3
0.11044845823363714,-0.42915131638187787,-1.3857158194062926,1.7975746210336268,0
-2.1090642027392383,0.5859543988458223,3.2810910521839065,-1.5400478610700452,3
1.8598496718285138,0.46526868286734946,-0.1738104921329161,0.6335762768215127,1
0.29857454496778224,0.3871025921952733,0.4346921601529081,0.8675232035952105,2
0.15883766422016998,-2.0620554585428836,-2.152648625896257,-1.5734604246335557,0
1.6734200193209556,-0.0721783718137029,0.5156119018077758,-2.080568646407941,2
-1.1668967274817597,1.1745310122198358,-1.3664829416579756,1.098821773324346,1
-0.8781259713030651,-2.3662304602368796,-1.8420069021884236,-0.40062391564314226,0
1.0056821786329815,-0.20083174152332162,-1.6731170705082525,0.10059246990043846,0
