feature_1,feature_2,feature_3,feature_4,outcome
-0.8590638928386571,0.2173390747669126,0.7233107284735452,0.9112311591997322,8
-1.7400170038416554,-0.6091163367272829,3.2425334647403137,0.9414308871996517,4
-2.3127072005149913,2.090898779549417,1.2017387207379353,-2.075650375694818,6
-0.8002227540177116,-1.5332211061564744,-2.2052326565456544,0.02135485229426881,1
-0.9014319784927765,1.0104735801292668,-0.6776182857917641,-0.8150858910529112,2
-1.8199300944563668,0.33056722084941215,0.49020089409178125,-0.8857966078140432,2
0.27149403742903666,1.78573662863323,-0.42441972953359397,-0.38689046244350955,3
-1.3713995256904763,2.3830741074461854,-0.5075195093797322,-1.684479519745305,2
3.6722056652912785,0.24286793398779039,-0.08148685730303029,1.0668034089208902,13
-3.6944428911148655,2.4185624008547633,-1.836316924576845,0.8871148574021351,10
-1.1425953301312126,-1.077252793605295,2.5865644890800787,0.8526936136916266,13
0.0877873692812845,3.764850393792616,-0.7656266696147096,2.097825769556647,11
-1.453915680870266,-1.2880155894012781,-1.0730771158275743,-1.7524122041110521,0
0.41499581131176244,-1.3550652188298544,-1.360288433004314,-2.0114085036470217,1
-0.03052312536394708,-1.8182944677421693,-1.1730089083898976,-0.8542734895006096,1
0.2816407404683893,2.6030097172261675,-0.6824311848749108,1.3552345183450227,11
1.4367990647318332,-2.267755726709858,1.4801179597269614,-1.0300603217450273,5
0.42610406514309607,0.15762283343324168,-1.0017079269595357,0.43365439838277586,3
-0.8379856976787831,2.3750075176005048,1.8824405025924256,-0.5465523770633021,6
0.318539578650764,-2.2419154171666436,2.4059298379801213,-0.26380967930878396,5
-3.43114411794001,0.8926454642786437,-0.7107939650238254,2.2571271798207353,2
0.687290947066324,-1.6917007407644236,-0.4279424228893228,0.2712763342488651,1
2.791212429169582,2.5623464633802513,2.142746909465516,-1.0511962047558008,7
2.035852314047002,-0.3202915950389891,0.2688844769028812,-1.1493968315206877,7
1.0144892613065097,-1.199716321114839,-0.9581181284854547,-2.7274832599103576,1
2.0982683259992103,0.35271446785530713,1.5729815727592698,-0.32296141002714407,13
-0.6232889270245432,2.013621099834733,-0.7502075740941783,-0.5601967217809427,10
-0.5278991822929593,1.246006534594871,3.5886634027279687,0.8153582639003178,15
1.2001415128604225,0.4853895020159893,-1.7787609787025587,-3.125867470635508,2
-1.3418190182429313,3.19374318596448,2.921055827089954,-0.4899562924453308,6
3.647612631096516,2.5606756000402333,4.447326263124536,3.8308739253597204,14
0.6191952763848011,-1.263404813172739,1.4955576707680411,-0.09091113908400394,5
-1.2627085810201015,1.2418617104646366,-1.112127395293976,1.7491622094208932,10
-0.5116301055352608,4.1304673582542435,-0.49127287129631336,1.949824025749744,11
1.0713734110254687,-0.9559217355496066,1.399760460427933,-0.48568984519509195,13
0.4596450789416059,0.9050715421587793,0.6043121795499959,-0.6285742023771934,7
1.1278760617753691,0.6187978946601551,-0.32302112136868333,-1.7297933705059312,5
-0.12569693423783368,0.9634477857301205,2.003907047339201,1.7949775701587707,14
0.6003804759452799,-1.7006362651063769,2.3283831031616047,-0.22023129271138941,5
1.3195286100173471,0.7263556689660878,-0.390351711544773,2.6102849872982326,15
-0.7409116338051018,-0.6173161357525354,-0.5360313342388905,-2.583185757311208,4
0.6628254413359701,-0.15769411455544036,1.5232873416472188,2.2856477098662555,13
-1.253918449158846,-0.16839723978424137,1.8296744125129691,1.769749924819259,12
0.9103766416201746,0.35663243467318106,-2.1312565150734133,-0.15850739505305833,3
