feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
1.8904381284098082,4.486145018968969,1.4567120353866214,6.712329149500418,3.636181298107866,9.81979296157297,-1.6910581308983803,-4.6148890964342,-5.466539861410845,5.512430535494561,4.5106579142990935,-4.93509700098844,3.960081426470503,4.174837995872387,1.4834104795104337,2.6653992904691557,3.684422985156022,-8.120229965378243,2.5761011665917257,-3.9903601414351453,10.805931609168827,0.996200257735677,-0.5403930527572591,-7.403760276378931,5.500664320202029,3.9756629479827716,12.674624454626725,-0.8846849446233687,4.434029741879239,-5.427249029599345,-5.755065012970638,-3.4376170632584953,-7.670280835015607,6.271424262004089,2.732086166931003,-3.812661096157303,-5.7438542620699975,-5.616907351614285,-3.676531910651632,-6.610293167539233,1.1310962932107054,-0.9822178331679897,4.034433974538317,2.5590017911905836,-11.943929261530062,2.1350581184165662,-1.9523965916674437,-2.6519485962216818,-3.2222400741267205,6.4137695312105185,-4.2534060242431835,-3.8305146849916625,9.149886349742111,4.769719869590224,5.154960628467087,1.4078513674380488,-4.693548496636992,-2.6280515074364983,-0.24476642464492349,2.5178375161846533,7.937563807267173,-4.010666852250011,-6.371089368709903,-2.264239924100317,1
4.943286317179563,-1.5819192342626902,-0.9426243503552105,3.5026376315038803,0.83720887012942,-3.227578060107197,-4.351101364566052,-5.349806022805279,2.360297361164703,1.2195905711485797,1.7267137086578503,-4.2414388061666735,1.407935048803691,-6.501249211492623,1.58414683122471,-5.071733208955519,4.3278581887064105,-0.09055644721083578,-4.8528593992199625,1.2879238510098139,-0.24236506738921382,3.830066728629378,0.06597698551721032,-5.373777359001359,-3.285470852826821,4.259347682039032,4.183166577077278,-4.1690855748904445,-1.0998420952988546,2.857661337706568,3.482232606363532,3.7183637585540765,-2.883057278977751,5.467070044476551,2.4341930188644447,-0.7810198373462092,2.2564373800295847,2.5476185887614866,-5.290429820169962,-2.0389092321662456,-0.2959756699096414,-5.557991991763315,4.299126782690796,-4.075948261309027,3.4134856360428643,-13.76385257254927,-2.688920056389515,3.5510243599271227,-1.3281934453179662,4.809737925853915,-4.8607675608219125,-7.598778537595201,0.9679713182835664,8.497013646952142,-4.1228414325627005,-4.583639912862388,-10.426099357717732,-2.686694829242616,-4.3640114463804105,0.28601676585670055,-0.7834383749142924,0.9674416254366026,5.128028019695317,-7.8194680064592905,1
2.2888555231169145,4.901082253910047,2.174226374331822,4.759251286366317,7.92843078802083,-0.755959219368765,0.18184187694078757,-2.7939927938758737,7.106678016802521,-2.8423443519770903,0.08990356341283545,3.8051260522446144,1.677095710579471,3.081787092528905,8.714112826552618,-1.1240308438869957,5.884477616322245,2.995239733217466,-5.915993656377433,0.7157175339738158,-6.7116256903648495,-1.1096760654718478,4.512965794695336,-0.6465114165103113,2.269952835072629,2.4876732053725634,1.2552318528983786,0.06952935351059941,3.9772336126942145,-2.0525357293554336,-0.532795712425078,-0.29183112833502134,7.180394646589086,-0.8741478598780227,-0.16025943911688523,-0.03205152894023555,-5.507174971021796,2.912068089915262,-1.5477189497980692,9.073950014096974,5.598891862437306,-3.2342341549603875,-11.032575556860001,-9.755778574013682,-2.6174558104315704,-3.09987548582171,0.8471008183367683,0.8001488186945396,3.7063264151475908,-0.20170710409374704,1.404186638137976,-4.880390269585831,8.090092639704025,6.594187334925486,6.410698348390505,4.786410721018999,4.9967849773503765,-2.2525342734176146,-1.559807960422019,-2.2682993420686945,0.7257248909823797,1.9942620258868828,-0.9718294723370382,-1.8066115598823935,2
1.8965441856031053,1.883159590732212,1.1440564785081828,-8.548634968672939,-4.424794995134537,5.2370955601281945,-8.489503074861883,-0.5524890936072702,9.640904120170825,1.9065554062780734,-9.000460606810652,-3.6492258110445315,0.057017033115195015,3.06601937190203,4.303288264611228,-0.3067299677187222,6.222847035941465,-8.906368315636946,8.165383873959609,2.537032023419382,6.858252163660458,-7.0091804700932965,-0.40079829005473955,-1.6229514778635155,-2.9712374013638048,0.49278965296951016,-1.0734319619947363,1.4646445546032725,8.71875219955006,5.451881034079484,0.054508403109952974,1.8121958996650953,-1.059112286530269,3.1806022398237888,5.656688205365635,-2.670408375838707,0.0037026095558152505,-3.5652876738616133,1.5609782506638687,-4.259567576374308,-4.626510722478971,-1.5318657592752052,6.206152052765565,-3.116291057924049,-4.324665063138297,3.4345468978329388,0.1630435451488791,3.3996602959613966,-1.3109549393197715,2.4122944618929476,-5.129064248736485,-3.4822312898248127,-1.9773467994453995,2.5940223371057245,2.7568291589172325,2.6521538622376513,-6.509501554284093,-9.469614141035908,-9.92969016249567,-4.981234461197601,-9.719477679744728,4.130080949202217,2.077677294692585,-2.8723861782599425,2
1.5618659931817773,10.505626056218416,-0.7457593817960704,1.649478126340148,2.9508370191411104,1.407353178869978,1.9132869792701515,3.2927001921419348,7.608996889846027,-3.627809068986045,-6.44508208470048,-1.4637795548278167,-5.3099367202783485,-6.181857796665608,0.5622501628021077,3.9052363472421057,2.399427455492922,-2.283511736153543,0.8048528017077299,-4.096819435295104,-4.914782643042327,-0.08676035516674807,3.541497895656337,-7.852806229540408,0.861016106309517,0.14908153018952097,0.4684998793963684,-6.797417035065036,-6.415674199723291,-2.951162507228076,-7.377239421779133,1.8305868863288266,1.5890114103192712,-5.730220885276427,-0.8260924344260336,6.715400477850265,5.624641857352681,1.434534515439028,2.293611138485792,2.8652010166681823,2.643604659741751,-8.967987687538596,3.111600852873325,-4.271373518083642,10.754336154568572,5.069689608353402,0.7747652941460976,3.159739167154646,-2.570410931621508,4.7946442403616,-5.160214121241448,-3.044647611611852,2.9406570226821414,-4.833139748140622,-0.24164596896427093,-5.972650892850527,6.916742407066901,5.914849737621573,-5.535506051985932,-9.719308453941292,-1.2817419704955548,3.4966311408129274,3.289568185821148,2.17855213402392,0
-1.3579673273085733,-4.534211889683559,-2.5471349849242197,-1.5284452032770428,0.1781531224520969,4.678289688949007,4.549739264856633,6.193303766247102,0.04088164848524123,5.15025661799203,-2.4960198236314795,-3.6094269008953255,2.8005836707820406,5.655942389360237,-0.21430705082611012,-0.6546959264828893,1.5324007023809232,9.840784792074762,-2.748108118860662,2.7318822156462037,4.74883924102351,-9.74340763285739,-4.446764336604111,-0.19362874269657526,-1.096039301809777,-0.27196064794861363,0.8215501184063003,1.104595151322963,1.4171576933652847,2.9392111685462576,5.55688484166812,-1.2118677858654232,7.637290923665722,8.649578543926495,-2.374630771794948,-3.5902837677100634,-0.2012653502024514,-4.147024614454702,0.7878736886909111,4.193117068803169,-1.7785324141451255,-12.976027451191245,1.5434822405004116,-1.7291858236292637,-0.6666904225927708,-4.674310733043479,1.4605230759265198,-5.672722632441135,-5.760796753855139,-0.4055439713258566,-4.109997531643826,-8.957118669802577,2.014006179691428,-5.490259803948791,-4.179692719003976,-0.2696237587656729,-6.717768411979155,0.5072202752784887,4.9196967200528405,4.796476596143458,-0.3628367322261328,-9.554251948234905,3.4718763215577164,-10.725351695957102,2
1.5752498336025829,4.001177491368592,0.7604389332369776,-8.079989197716241,-7.975598674802048,3.632792770586056,-0.6945665269708704,-1.0388910612412803,0.7209355794251577,-4.435662653877941,1.335416201974643,-7.569414744008752,0.35106867777880335,2.312013530871682,-1.5899116958017925,-11.47421197805158,-1.6376450778962428,-1.1760905878689523,-3.566371925338526,2.2229981244031753,3.549523351770186,-2.6335754617395595,0.13719358591173347,-2.815621817494982,-5.03945091767964,7.612852652949723,-1.42430308429641,0.7945765375464956,4.318032198866848,5.807128424202313,6.489948623053265,-5.899049331082207,-4.843555907082987,2.4352012652073247,1.5595451956404147,-9.954709064835061,-3.692143867207248,-8.4345754339794,-3.8910329438848343,-3.5909421365488488,-0.5189950211490573,7.677231328909032,-0.10305215520669553,0.11982390857412195,1.87025592966081,-9.366317423153761,0.8486739582916687,-4.961621319751008,-8.224411082080959,10.142359580558207,-7.321788680687656,-4.220544375580656,0.3618089925059881,7.2607567499046235,1.1343298723346837,1.4297402170701878,-8.245920660134647,-0.3922752234713789,0.8265033337138439,1.6554522359991686,-5.285343344854322,-6.358659165731611,-0.4590589546172861,-2.0619243210631497,1
-0.5257251020736748,1.4242721547391244,-0.52541866192821,-6.804514190848816,-0.7985034212159663,1.2050520581998232,-1.9884582851565895,-5.13400966211393,1.0509208787360207,-2.9064311793783744,-6.182728086087384,1.2582598775111826,0.7464179512351689,-6.110991633588736,-4.474107178452268,0.3148041384166056,2.5516377763271216,0.8455039719350781,4.137064464554733,-7.415455286385557,8.226411414777843,-1.420915455983323,-2.9725539475627367,-5.881439350144742,2.6916893979345797,1.9654272463699127,-9.036391242257048,-4.117305695410041,-2.532301670793962,-4.900598639669778,3.2840749168475933,-9.042611891673733,0.21395142994538952,6.074111573643891,-2.1195707063467197,8.963839470060964,-4.425979062653592,7.391548133859298,-1.7798702216821551,-3.214816905990781,-3.476564908616747,-0.4863547752746904,5.858415205420623,-0.7815337078581259,-12.37055159623111,-0.43745673418557074,-1.6423584504517645,3.8734962502418764,-12.148096316866887,-4.878132847659204,-8.743427683221679,-5.0166908052184604,-2.4076441429030533,-2.9843050629338865,-0.18630338977673344,-1.4456315282300136,4.017927656243467,-2.46756084282826,-9.57275362107123,-2.024686309221461,-5.234426756627118,1.0502074098552128,2.9317490186024675,-4.443657336592617,2
-2.9898135979135407,-1.750580334189317,-9.377152075491766,0.05582317122189595,3.559615179227436,-1.407190371725401,6.350945915678614,2.008470381478036,-7.32251283649796,-2.3802087127666924,5.887257113321787,1.2814742290261538,2.607782407375549,-1.3721872952988545,3.4518107267214773,2.201611152730834,0.373871452084766,-1.620136234197041,10.172689475982674,3.017304000566964,-0.23450240330367456,-4.167868291266874,7.824745639195962,-0.5644500665675072,8.662631139927285,1.2287315127732676,5.607673743949935,-2.6734829158868396,-7.610763326355385,-8.992985253106871,10.702654015925315,0.9161518768493597,-3.6165959472087086,1.5626984971713491,6.754132301144287,1.8476035059121845,4.491149147055442,2.0643346416644546,-7.948423598592335,3.972675325196003,6.761810226150134,2.8894843074841274,-4.509376062131046,14.82255084132978,5.6368241402219175,0.998518790518492,-3.977485343677781,-1.5678194577847622,-2.6085035808985233,-5.512556293683457,15.039114215703524,-5.567469920884603,-5.74104912629506,-3.638992424759724,0.6909784542479824,0.573107728209173,-1.7060047071104343,-0.4700733772825487,2.124284885619528,1.4018717392883828,-7.327489704549109,5.7419720936421585,0.0727850135822885,-0.05984241720562733,3
0.15593464242364763,4.339522070219468,3.0161829587785345,-13.35189520379843,2.2506111172013994,-2.778769544869695,3.036115890371912,-1.234698451918518,2.132978411830288,-2.105916233577342,2.795369955997619,0.9400890284472848,-0.3890886890046561,-6.125156865156174,-2.652717103395378,-0.7737303244430228,4.103942538020352,-2.1250813798341315,4.772495516044641,6.657049306916406,-5.730185299761585,0.2657734642475662,3.17812064629213,-6.066337800954977,2.902602756404746,-11.722163259720212,-2.2464807478277207,-4.432161290925933,3.1292146795010995,-5.203312983487879,-3.4647540026714427,-5.309525469326183,0.9816328805987748,-1.0935449515144737,-0.8309253287804015,-3.0659896178639636,-1.5062530584170797,-0.245061273083365,0.45553043539251936,-6.693667311606399,-1.4445919763917452,2.0938256892509592,6.790000565560991,-9.27346759139351,-4.745550234364967,3.734542886031501,2.2549030836067283,-2.3193887681094436,-2.593272738301099,-1.2839074681440805,0.5227142908334883,-1.0110121307642057,10.824653645252443,0.47088046201636,-0.803231811498401,4.268541100417841,6.387024358435112,1.1884247038831388,-10.149923121561551,-2.8124479981867747,-1.3329493033132893,-4.989625791402198,-10.513440022217825,1.5218335629236273,2
-9.821102704960444,-3.577824754520309,-1.2018438420523978,-1.698922755480326,0.5514557339556807,-1.828350618241486,-6.343026320209912,-3.5144307485033397,-4.047196299399915,4.590406262786755,1.864756164853331,-0.5285375612973751,1.406737505146209,0.051245650715894264,-1.974724665973647,-6.9681952728849454,5.510607277120537,1.5050883265216806,5.496831864900356,-1.2384668113985635,7.614120131620806,-2.9236617734639796,5.57362883598942,-0.6289298562533987,-11.054818620003429,-1.2587017043488253,-0.16095535941762318,-8.472542763789297,-2.631750638589974,5.937355666561099,-3.9703931895859017,-1.7774468682874924,4.573286286037549,5.9210523220493885,3.5506122245846825,-0.26404635389301845,-4.818324110338959,-9.136805228922276,4.381037359962828,-3.454251218964607,-7.684725808817758,2.188489010721706,8.762663404042193,6.939269032917647,3.0743568405615758,-4.493355232258231,-3.1187943177364366,-3.421919135656794,-0.5498020588552708,-1.71456768846447,-2.2106150111793577,3.193308430538579,2.059123053732926,2.959120539646038,-3.110098053117013,8.380435599013731,1.200151706562726,8.890862959940861,-6.159423053951399,3.197395993584105,2.319712842310613,-1.4662725352305488,5.630209208710831,-4.9824535331069075,1
-2.622678926977181,-12.539249993739856,-5.0979563554245315,-5.621317904113734,-0.4719852581243391,0.03486012790575732,-4.244862525691461,0.46109214339171745,-11.665715741489663,2.7655551116494346,-1.7484803950803411,0.385100822614981,-0.9886304268613595,9.225240150225144,1.6805968997362917,-8.06477753192637,1.1389559526186201,-9.779943785089019,-11.06439436217722,-1.7320830790573094,-1.3021850696393826,-0.23663673367610727,0.23532200273922954,-6.635005789304049,0.8322299984999819,0.6386288929846033,3.518322106445015,-1.9854870436236842,-5.091800787971253,-3.1494681966675486,-1.3062312606535187,0.2166831128650476,0.3971569731969944,0.1496583054235956,2.164759521621783,-1.6075039188369011,-0.7091296238111615,2.4602941029585548,6.144349990192912,-2.37450186591966,4.130635490190032,-0.6190742098366178,3.1241250934549147,4.990361653544183,11.079095188160125,3.922028377936722,-2.3918642159137677,0.9082769585442599,3.622936913256653,-4.179868074549438,3.297726966843504,-8.33612681046769,-5.600324023162466,2.4515418035405774,-1.2469618069107047,4.640452146795161,-4.382104002519988,0.8666574996589383,-8.247574485337761,0.040567130526399486,0.3823108856148767,-2.9370862850075463,-3.219302600378277,5.08418557121382,2
2.134428347275727,3.942906380011039,-1.7689391552699418,4.897427387054686,5.34922869427225,1.6190085504235796,4.816340700943694,4.372822942470991,-2.0280678234841583,6.894767116473982,2.2897745458692436,-8.550636292752303,-5.3414370312082475,2.9295663055967793,2.032365712010284,-0.8268954957901451,-3.527510572774232,-1.9590009826977457,-7.308244666164687,1.2217169856012566,-2.444410744553574,-6.261159455237775,8.285753948642272,-5.035238006434163,-1.7359810056170857,5.739772777503181,3.8285097982848764,-10.846262168124637,-7.128418786963505,3.876109714009542,3.950558739608015,-4.888169922147655,1.8287276916989939,5.9056665838344005,2.135045723194367,2.034200574103959,-5.907226901390074,-3.3651522209156974,-2.2091593217147305,2.5217613569568247,2.678600084421621,-4.92725796091141,-5.310392704892853,-2.6852737754114506,1.465828438019915,-2.5996409835200645,8.760741790092496,-7.782364719239864,1.5012780585795533,-5.087991280982753,0.25147847357378394,2.093744236838104,-8.731964652401587,-2.8582339658241738,2.803936453631005,-0.9004485861900234,-2.929755434465028,-3.8353577854084735,4.288425031820738,-5.61029227038731,-4.3985467144284085,-0.9162235712306668,1.9304235360169315,5.093731514654124,2
4.091181603785912,4.565957231319356,-2.1722574698208374,-1.671154854678369,-4.985528734087289,4.287374735397531,-2.9134503593736905,-4.687498051732813,5.5248827796366395,0.313608090961603,1.1745233289688182,-0.6672921028748164,-5.763929755055097,-2.19822314258179,8.589371996695906,5.9676710734839835,1.9779800531340652,-1.3483920961277802,-6.922563546885262,-4.400750275638605,-1.364371976830753,-7.532135849712465,-5.195690677307109,2.1661301330974005,-0.4688314890945908,0.26479676812378194,3.6282118184307217,2.6663309174109795,-1.604320704132875,-2.73656535984783,-6.079937708943279,11.692494966328473,4.118342551258019,1.2716697393191239,-1.8444025524218177,2.2037491505838687,3.387175722196657,1.9378894328277765,-0.9664993936299408,0.7079918052955665,0.8762403113146109,-1.3595258349589745,-5.805916485941614,-6.589207679966378,5.275987424912928,-1.6490428496692147,-1.677384831355853,7.737355330791543,-4.367682518908324,9.700027598738192,1.4552103593642038,2.448957032239633,-1.1636113368645034,-0.8139416123321842,5.869938600940773,2.8016705069209253,5.400434557485249,4.584903854135181,-4.60532737248381,-2.124080751293582,1.0411661734613904,-1.508003894088117,-4.462958552644042,1.1027955964315168,0
-1.2673381987485886,-3.7572437393227585,-7.665551279942203,-1.9568306230277526,4.381097931970769,-6.029241558184161,-8.230150543897903,-6.449005893817092,-1.3612695306234275,7.30430694665397,-0.8095978165733064,-2.4177633424509435,2.7866899873833253,-3.060398255148473,-1.4977249811793785,7.919578527021696,3.3368129818213865,-2.483412336835543,1.0588384657561591,-10.030100760094665,0.9984118332915959,-2.2793386759429746,-2.6781599007904004,4.133765729252733,-1.3546993343921634,5.435578755614578,-0.5675555189354282,3.328881692553046,5.553746216577573,3.5919525390501166,-4.954780413818934,-1.9278740418829252,-1.7714805697769536,-2.7600185866844256,0.8692539913688053,-4.731079231354007,-3.6660667306158228,-2.9539059140570685,3.5008354861618427,-0.212830262915347,8.034322550569941,-4.856754312475177,12.204105858591875,-0.7776567229310389,5.683851722166809,5.664137632818896,-3.70556750870705,0.42107700287363947,-4.896970043383234,0.642815142651693,7.523816386961169,-4.662444858451705,-0.35584268566993327,1.475133577262195,0.6018441035022095,-0.7240693292495937,-11.028008159853997,-3.041283825893161,-3.3215319716826155,-0.2709065975027236,-0.8698842774677382,10.375305451771945,-5.814670738873072,-3.91780853787289,1
1.3587290135516659,-0.48583083067415367,6.477077040130831,-0.5659249013168749,0.5414148245862946,-0.00818001840574789,-12.659678582002703,2.3926048415881938,-3.0064480936737414,3.331762611531368,-12.681772456418152,2.9458894001695963,-0.9759500695276799,-0.7141568951878385,8.493937701468752,-5.94527240831302,4.911337417622779,0.008866685663655227,-5.896369953011861,-0.03601050125613359,3.3753713208873073,7.845086298420652,-15.591372979519786,-2.967305189509281,5.203938003207552,-1.3277309722262909,4.352827390661654,-10.594033787853924,5.972409956756176,1.9097574699805429,-3.0337212484945626,-6.022109894983772,0.48000098594847307,-5.442626369697432,-3.7215851520348195,11.226381769151496,6.74050265519622,0.07218410920453511,6.408962408526357,0.6425293574419497,4.955307908328747,-8.14575241617209,-1.4107744167367842,-5.64057368234542,5.442473172878983,-0.4976833510641461,-0.6640291438911949,-2.61795101786644,-2.5147145901368972,0.49772027518567374,0.2745142913240288,-3.2640982833558265,-1.917976305400574,9.857250477184676,9.608676887869763,-7.245596479871152,-4.409801170850237,-3.2283340998788868,7.931578800965985,3.913995060603151,-6.413941297306554,4.079544591926576,5.719277180023227,5.533987165045173,2
8.920913776721182,-0.18331515410023203,4.570695260145875,-11.419603908365254,-1.1900806395952337,-12.88666018317014,4.175373727317476,-1.9127501505415037,-6.934942359745026,5.948481754160586,-2.0065072279353293,-4.934851106033175,-3.4514135769369942,-0.7386488817359298,-1.6448469443803395,1.8244906948838566,5.863753983716576,-7.056124793625077,5.795038125509176,7.022038642044826,-4.734238363155123,-2.9406645952132644,1.870136752870104,-0.29735095404351286,4.104101872253787,2.6949659861223254,-2.907698951285001,-1.2644041611717292,6.085693568469833,6.07118396532492,-4.756237246684142,-8.352185493028642,-3.2273428046225967,-6.0567885972878495,-0.18933169766217794,-3.4042706154297786,-4.494194583559197,-7.179784251309832,0.3442455300206726,5.43172319965489,2.799759126398427,-0.8360626476952371,1.9052306409021054,-8.555393444743661,4.5186632108791045,5.929005531977017,3.578233044892696,4.095133202358665,-2.984022679341539,7.393949073897252,-0.7520544428160993,8.569786400756104,5.607062747476216,6.781347457150382,1.920171452607243,-6.69381579571381,-7.065488405127882,6.14635165890151,3.0858156061782163,2.9423311160598242,1.1943054526403913,0.6302778130399467,1.3851409196927305,-1.9220767517795112,3
-0.8072038056136616,-4.716725211060018,-10.857025717916242,-11.626072525295172,-8.17960882752686,4.401610454263333,-0.0706436689836003,5.859499834896195,-1.3873133490665213,-8.454226265874878,4.840214168723525,5.843424850783558,-2.3166666783465146,0.4614668910392905,3.123271399860224,-4.674185736390818,3.934470046935465,-2.631677043922107,6.069558442406237,-2.6124095329062493,-3.4719996759336444,-0.07353662129644112,0.43743797399536266,-3.518307967348074,1.6244761496105025,3.6041982014611262,5.371030248736333,-5.974354934808201,1.9029692359791532,7.082241116636373,-4.220267598430311,2.4300677002295776,-3.27804932185634,6.700076416304299,-0.6727790591955236,-4.276150428691191,2.641543175197744,5.464083433092482,-11.47682342017082,-6.110311765768297,4.1647174674922685,-5.236306756635264,1.813179005530852,-2.9769530980198033,8.061522910640962,-5.381297416947326,-2.7809547127506966,-2.6163214632860345,2.0213143393328052,-0.6895011484375078,0.15055389439714362,1.9836622667772632,1.6628767251419951,-6.966938031868787,-2.4080799550041334,1.8402082800144837,-0.841398176262192,4.577422897235833,-4.325385041161535,5.05864025754032,0.569255641734625,0.16473150687994353,-0.1250715528014159,-1.2219871821775152,0
3.4820842543736834,5.34980742288906,0.4379715448649526,2.821655780818393,4.133996804100735,-0.21871772822844893,3.0086706235838347,-2.2856673052062684,-5.093915238448797,-6.477614864080823,0.817496342466782,-4.525976916257395,5.40123331497432,-6.1226058189416985,-1.368547893296629,-5.309904466678866,0.39082658507345125,3.587147001391301,7.1396589486338105,-0.7570353657820432,-2.2245045520927986,8.167447380365305,-4.643201890442316,1.4863228898158227,1.5887185398000967,-9.591091527679536,-2.471115908672446,-2.337044934168934,6.044204118626927,-3.700206932955231,2.0606324812786436,9.881702584789965,-3.995182754345408,1.9616819971734412,-6.643193486342366,-1.765678327464415,1.5667113347385135,-6.03802599406689,5.021553260552403,0.5045586138472433,4.626008763247597,1.6748439232548362,-2.688792290061144,-1.5324967527896418,1.6156652930182562,2.4267722331651083,3.953387093220356,-8.109106700249091,-2.177017008127075,-1.188171869328705,1.8781159642316698,3.914711080173605,8.76926004246278,-1.2718018836389666,0.44118561140696044,-1.065804495920518,3.007280598412814,-3.456315933494453,0.3872023008372769,9.951428982304238,3.57195661752419,-2.053618233691455,-4.770049900588585,-5.224269983699597,1
-7.184105142637465,1.3162096205754166,0.09150290700911434,-4.0287191572432475,-4.22078002442146,2.069854415357426,7.703025439427135,-6.520346597425045,7.413204743372033,-3.8858414186374413,6.5928548031128145,6.085577096747345,-7.578912398520765,-6.878623624616398,3.568627637840186,-2.2804020219008083,-1.5032706197746792,-1.968543051473199,-13.777370151483417,0.732146834401632,3.7357857079240624,-6.798141293646206,9.215754838086534,14.281993927592714,9.02227445833776,4.591340275199833,8.908931251518547,-3.5481224293178046,6.081983274691998,0.7176974185173757,-3.4933338812497743,-2.852437698135076,3.3576664757776284,0.5019851692510935,-0.9413096651504846,-1.7998515087694373,6.808928988791412,2.5321965401201143,-2.056808754207497,7.281578125548666,0.4383413515920689,-0.35014101558158506,5.155158605047615,1.9735587158802266,1.986495297323557,-3.274813656979177,-0.8106544482161866,-3.8194286492386604,7.322046162362785,-7.190470657400969,-8.89412136336097,-3.7725236776396427,-4.004932485561085,6.99443870494075,1.1576112181574476,5.402270062773676,-9.48486968227882,-1.3051208358760578,7.113704285739287,-2.8990895804689636,5.465279784580895,-2.9334099127938082,-4.392542354702632,1.874814077994717,3
2.6489524145438246,-1.5716224599634963,-5.453962437649084,-0.8440494395985483,0.5622165078299775,-1.6867943820935896,7.6799630010821405,-1.091650186012909,2.0910936916409524,5.1696010400847054,-3.162473931933024,0.5569785098633189,-0.41354632181928075,12.864848976308624,4.927297901894595,-3.363531009257033,-3.344350129088799,5.219334680032812,-6.650204702199836,3.4271549072802268,0.854366283370952,0.13965787824745446,2.267243215769314,-3.8100489190077735,2.1681921840857727,-2.722593074382768,-2.3166779689123604,3.570471438166228,3.2851749398102723,4.422975602639061,-3.452429107884503,-2.4465768470056073,1.8480663785659148,-1.6627676390513169,2.1822763511922254,-8.463236994756606,0.04366828738919959,-0.7536717702763863,-4.527735294109568,-6.59081364825936,-1.146184854002993,6.216529233841639,-2.642075067800212,0.34294023237159266,1.994152858773102,-4.301103178071942,-6.947683463537451,-3.4094257413075564,8.283147816206295,-6.233304575550723,7.291736316973358,-1.2646884055397742,4.720711515949374,0.06472016701686556,0.3841921120789977,-2.9110544738793536,0.13239468280554756,-5.326783702672953,0.5821396574108406,0.06308212960134141,-0.012892922663841566,0.8831341305549247,0.26009930058327013,2.1570653081254925,0
-4.994396391432438,-4.466731790728767,-11.024736606643517,3.548000115016987,-7.999030764727221,-5.055036211045411,0.06633740858928494,-5.763824662168668,-12.139276183016266,-0.045185996869732015,-4.273102051398906,-1.0550982005684069,3.3709682437794717,-2.863501231119679,2.0833047764811345,-3.8630888618897323,-3.4008691513383624,6.789620485147844,-8.203948988268994,-3.616933500098707,1.521198358812399,-3.5262605257800357,-4.988622228719868,-7.161040424223024,-2.402565596577951,-7.146378275268272,-7.481190871202642,0.23113021273701984,3.7865363506384577,2.0985966483005534,7.5061015440760155,5.247864104873743,-4.79029321983971,-3.290880235213767,-5.08763577172297,5.886066129243642,0.26752379990524955,1.2200899262494491,-4.599057159562111,8.373110227634456,3.167410311289439,-6.7733968231874195,-7.770581920757208,1.0510405428439809,9.95702887740186,-3.531824689179886,-7.603122041243662,5.026268594445724,-7.507938503540512,-4.110954093088081,-2.3822406242118412,-3.6413582414796024,0.28970672793278895,-3.0425093664037495,5.819023496957914,-14.421075767571482,-5.116053905008142,-1.133493010710438,-4.979530194078798,-6.012806634055371,4.14292788921003,-2.6119130675909874,0.13512272542384607,-7.184577239077197,2
-1.5970596584038166,0.5570024369161015,-1.2801613971446408,-1.2327892928419097,2.5899302484651563,1.2014214976551767,1.97873911764147,-4.383769734973601,-0.29890168167954656,6.849438361640571,-3.7677483030637946,0.17054029123708414,-1.0962956691194545,-3.895102861383518,-2.8979641243322742,-4.277936386324306,-2.1603431797748365,-1.4313752168362859,-1.8450285420238348,8.154107623360087,3.191452582893975,4.333916154120084,-4.683596582751953,1.3623487303085762,-0.760447488429167,-1.5381919770766732,3.9852885911285236,2.4296440431431297,-1.7836155220607464,-3.726736448716948,-6.224173870994004,-7.526932711824295,2.1753933741837397,-4.336322492209972,-5.8331168254178065,-0.5527531561525898,4.079599703578003,2.5015245903525827,2.4867566076286116,5.093005453780245,2.621619830790233,-1.4762657101718015,-0.883485326654714,1.0434990755520452,-1.9189547979407826,-1.7109370830164519,2.0403019771311133,-7.21126890263151,-4.376547952781928,0.7869678933259113,1.7225511047788955,6.625733187982192,8.035204062552188,-0.6040337372628306,-6.600906642652466,-4.493875253065111,4.818517022738058,8.755325410612773,-1.7444184080331149,2.0105987783642885,-4.272619719696527,-6.39346733809634,7.075240591220214,-3.3272998186520977,1
