feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-2.6854584849958814,-1.5815387413882602,2.961966765315803,0.22822184385696698,-0.348956179527281,0.522856292417254,1.4342182381696225,-0.7345337635477607,0
-0.04080947420955783,-1.1757949442628526,-1.0102341667256745,-0.32305515430443665,0.6061704884839989,3.3345467260590738,-2.075554264649473,-2.2519727234611366,3
0.1789218147200351,-3.662021234676952,-3.7898417489427434,-1.2698332686671252,0.08894112605296356,0.4346320279526861,1.5287029021718488,4.401215085597563,2
-1.8639264261681685,5.2363230664770555,2.451805848270921,-4.015376077937309,-2.159289070841602,-2.744244642620926,-1.8190159438707447,0.29199070468936816,2
2.911145613975534,0.17636389411130282,-0.318942188889904,-0.14987169624257524,-4.303848489179638,-0.7958380306809174,-2.4292738728833876,1.3528962308254746,3
-2.2553329280835825,2.813996885609501,2.1113626024623917,-1.0559305656419489,-1.2587283133373641,-3.2705590529570885,-0.6805385615939812,-1.6523190150747462,0
1.630326972020594,0.9404278965180537,1.4209631426568858,1.6873654875046784,-0.933942978482595,-0.9186590783985272,2.6349200669627786,-3.1086861763100204,1
1.124503024791121,-0.8258289518766069,-2.1110285782086518,-0.06628389000285284,-2.9552123260749816,3.556074643937667,1.3234021079252232,-1.5270170967534438,3
0.7300610791176425,-0.6442514563032515,-1.103495352648102,-0.2906978130449591,1.1547950828549691,-0.5029028994328192,0.2328462586565735,0.3067501065538456,2
-0.24924385940057814,-0.6727185776665299,1.355006947854728,1.4167417232745279,1.92759263365492,1.1904142208218191,0.6905489844887498,0.7890184183463927,2
-1.3313441881044465,0.47216718873032204,-1.5170103811948987,1.7449105658708461,1.7137874327348541,-0.6472536639073803,-3.9664084298137405,4.466793213113963,1
2.061040586380828,1.0412308790510854,-1.1709115429123982,3.7671069556972956,-1.9970634567881858,-0.009409133809881287,-5.139203809349387,5.611953457647766,1
-1.3113763252879438,1.7158365011527543,-0.6282341951967666,-1.515323472687335,0.08113816004748875,-2.1948586706363784,1.341516272314022,0.6152985640835023,3
0.2174634982524204,-0.1793385288463638,0.02941708904935214,-1.7101727773711852,0.04983229664105737,0.6819923600926281,0.1598357097125529,2.57844877847566,2
-1.7349573899260466,3.973659157894885,-0.7534303119873847,-0.0014444647652609444,0.08815561249623882,1.3717159640931373,-3.216790863262021,0.08360560410883455,2
3.6723734037457962,-1.1449917849860696,0.7307998457766156,-3.8006787491593044,0.6371954858078318,-3.2629436195154575,1.7914657676526184,3.1161634952927986,2
0.3986330142407791,1.3650620280491346,-0.05942126890243471,-2.206625076804928,-0.27337492087445026,0.06665489160807625,1.7149534488280742,0.8619318496175759,3
-0.5054843751695133,2.612731769054271,0.14554056597294884,-0.21119168540285738,-0.32343602539929295,0.9879900658543677,1.4839125816175351,-0.39113730607273234,0
