feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
1.775140491688921,-0.3033118458519316,5.8940587037297085,0.09907653858778587,-7.687183688658454,2.853172888798235,2.923450260428281,2.658535672615458,-1.9370830951528064,-4.61086826240861,-2.513612796591719,8.1101939651668,1.308943806361556,2.787911343095929,7.808760202863211,-1.8266293000677272,0.15074100493780862,-0.7152629515103162,3.4135569593999175,-0.17229963252425362,5.321508128206455,-1.0108536135442017,-3.26130802328024,4.1166872044685014,3.0270556509332156,-0.10486042023949504,9.612236838805455,1.1870720961613683,-1.6130390047272156,5.436585622361667,-3.736855716023695,-1.7338035174062205,-2.7028139766504995,-3.098936073525914,7.409870160438284,-1.5345535012104992,-0.41591289422727706,10.146956793834482,-1.2591613234620005,-2.2277231211067656,6.44726614123912,0.14147513442304893,-2.580740625056052,9.659734357151754,-0.5444430701980925,-6.273555034190042,2.318676707761557,-0.018515859358898767,-2.329460398232876,-6.930188924855455,1.2583875526472927,-6.333510916537395,0.899946126681225,3.3824453453744754,-1.9485726201154852,7.057777731448318,2.489484838988547,0.35374871078344294,6.058568675136039,0.11562155628900661,-3.701033592880199,-6.646134171991549,-5.206747087075087,-3.407323692004515,1
-1.4728333504903297,-5.7798168658457545,-6.366001532740022,-3.8220836061857777,8.701615065694284,-0.5614064165411461,-4.558362788720366,2.486788094228647,-4.1098802164014145,-2.9728256305777605,1.7794022052402072,0.6283795855362055,3.313418287987739,-1.149225030292524,5.572998032476281,-3.4548783085807617,7.694990777915452,2.9934274340807727,9.364696050730634,0.26232541107732066,-3.100862405684566,3.0415181192103056,0.29130058160855943,-3.007309999402393,2.7240188400683247,-6.077264935702287,2.281769832147598,0.8392861599483341,1.4337683879198388,-2.5491434596023304,2.900807357221101,0.9011033248489544,11.037173412742566,-3.914993912838753,2.5851948151944715,-8.722981140771045,-7.212475266747857,-1.0633703085436155,-7.081068582266456,-2.0592802206005762,2.371199778134823,7.056491589825823,1.4538870114001186,-7.3757219397503455,0.9598105951519016,10.614682566828414,3.8234935577906843,-4.6213432319695436,4.015617996672656,0.6874004855092473,0.6461193100733076,5.473136074591681,-6.866205478637208,-0.018597517065886082,-4.735672386246332,3.608464681620114,8.537172581279826,-1.1689902182951317,1.6886998849035835,6.1575766253559605,8.167930717506906,4.684618926209248,4.369825221999418,-7.08757632422669,1
-2.022937968078957,-5.597766480660978,-0.16704971157252047,1.8450847321583135,-4.730059569632731,-8.271873128235658,-6.72103092837692,-5.42777879181339,6.116649364290428,9.690311139761949,0.3348273617518349,0.9770025396725259,3.0486041524850043,-4.83022732839762,-7.00028016723982,-1.4953302174651864,10.404305250852424,3.204586177267681,-4.9416473937366145,5.231342344725345,-0.7266307517875721,-4.04779403345628,9.271892165255473,7.997248094622473,1.550193088234499,8.158291447097648,-14.812520336892216,2.163030529549377,10.243636623943274,1.8885230028476816,3.634018879843337,5.2411608755098875,-4.721435554342099,6.652367678849574,5.537352797894258,-1.5428432592474834,-0.2560936809961336,-3.2979884734889686,3.4867520128506793,-0.1486584483648663,-11.329922068277437,12.530923026402846,-1.5220046933245364,-0.3970514098004294,2.682728527108237,-4.044893553210375,2.0857719121075284,4.625033126173797,-10.687826608415666,9.278162789387768,6.895044585160848,4.186598632574047,-0.21846073242179642,-7.614580228291288,-5.631030346663182,-1.6640587040542165,-1.948779324452393,0.773660173902579,-3.3764132050161937,2.643391991976676,-5.4076034653727,-6.4717545292893055,-4.068320684241634,-7.088760636676287,3
1.9219315152403973,-1.6115501003811672,-0.20809593056558406,-5.516590165096938,-0.7849956956015758,7.406432658434396,3.005115861156909,-1.5156472222614306,-7.976095256908876,-0.4404808120949071,-0.7567820543929263,5.372655365086142,3.0827280647379545,-9.326858225628612,0.9359942767071885,4.966676342105013,9.842145440632056,-1.3315051379737786,2.7616053799728957,-13.08578192207202,7.563237783915048,1.4555568372729017,-1.1416279978711659,0.4610430707414831,-4.085132993435302,-4.479048857979945,-5.656912893393557,1.392553087510757,-5.5721390250429215,-0.8655020591140636,-2.740726533770044,-2.804238358213871,2.4647619291906993,3.3665991725206776,3.4831325933943544,-0.10668889268401949,-3.653209414758594,-3.0189882784892914,-2.343655372265493,5.623466956815993,-1.910527272373959,-1.0779610214459159,1.0504659105945637,-2.2718942995388174,-0.2626874936143748,-1.8270566419060037,-1.3400734741043498,-4.18841663121424,-5.2323552305686265,-4.864545272611318,-3.7329060364767606,-0.4232976360774725,-1.5475399329469455,4.059459202401198,1.2739114303021877,-0.6205872062308035,-2.178747957945892,7.823568640711387,3.688582237213029,3.630756663145819,-0.7418915306623752,3.611187999868015,3.0636394329757466,4.506827552863166,2
-3.671451283104553,-1.7981650333043073,-2.6869566856989096,-6.716507299824706,-3.631997330200335,-0.36694544850490796,-0.2663514452842116,-1.0837184358920307,-2.504305130663023,-8.990205110569647,-1.460190505819416,-6.502820533697225,4.1671059113672815,-6.264641396452062,0.5525334540100371,-3.9965293870566607,2.456661529914478,2.8618193024615297,5.853150007408309,0.439369332321776,-2.0265538731570185,1.6868478745395326,1.6082202244048736,1.9734356932734798,0.7233622750781836,-2.414266812294836,-1.548685822314413,0.09925013164569074,3.9249478835896467,-0.7471222662533235,0.6888947901108067,-1.8837727846726522,2.5572824121564883,-0.10969233029114422,-2.142032845696113,-4.396437072424683,-0.5015270530613747,-4.713479307632536,2.8216150298083984,-0.7629992419482777,-2.1059379944044245,-0.9274855159420969,-2.883391721351105,-0.644909968514664,-1.337379780969072,-9.16427185671272,-5.424505809264405,3.434526422188316,0.10703043392973699,4.495203462139773,2.973219333594181,3.788563236951558,-0.8716353120792348,-0.6358662204691916,4.158265889019738,-1.7478800143715323,-4.502249762772115,-5.366728237159944,-1.2492945717409256,-1.741956047703047,-3.9252471743082893,-2.12401627563377,0.36779555556059007,-4.3379854340598865,0
-2.5758003064597075,-1.280154163494924,-2.120295018135119,-7.228392100229346,0.6377518988346065,-1.0692449802465365,3.773030499438237,-6.337555016229889,-2.965422039345092,5.061181219793562,-0.9218099479301736,-5.175177756771417,-7.359024223330049,4.008994873279331,0.9520132188573323,6.450236406054973,2.6046246293074793,1.8090689642675062,1.4056605962662312,-1.9612190127857163,3.262442880682964,2.3809024499358995,-4.031047390561834,-3.3833299582194565,3.0443770379808175,2.502531485930273,6.039113271920128,1.9156016917188161,1.1987891484254645,-5.729983233720541,-3.553048899488018,-0.11433389578560571,-1.0454105125387514,-3.617745165048658,4.3863146803909965,1.240774942448727,-0.5452599018797699,2.124486539415334,-6.351373746519968,-6.266422666481704,0.1396155362295981,5.366010723227841,0.5289374590117042,-0.4310582362816686,2.074229692332164,2.424786398050739,-0.1597557370333451,3.352036301861513,-1.9016786571824889,-0.037238487019001454,5.441542172035526,-2.422859189091161,3.272356425489912,-4.976830732675659,3.544503149625515,7.294672538062725,0.4148513528247295,-0.3144022282434369,-2.6023591174270404,-0.537651155853424,-6.86271717247009,-1.4547399721793637,-0.1438968887345795,-3.6083950812621097,3
-3.895039140665344,-1.370386977606933,4.411668910425964,0.3669512481606201,7.6651054608366795,-3.8684635305929,-1.9906977928028593,-0.1591025082620876,-0.7257770454869189,1.741930207615371,-0.39599244088493846,2.5509988216660817,-1.6355272068852829,0.13491543311655807,-3.005891065345855,2.265460522579414,-6.923019757196176,3.610281281401442,-1.562404086570567,-3.519269847058598,-3.3641029664058895,8.510230419510664,-2.457186409657183,3.715489036254496,-3.114760009566057,8.449743821156776,-0.030920316047650664,1.2145899138663854,-2.3849123079637486,-0.5739480996081132,-1.9083229792747392,0.6069825902893731,-0.9396331545290895,-0.8025321913518062,-2.0793126688735213,4.683182428807944,7.963537286807215,1.9486386442217305,3.3964428349309177,-0.7309218091252176,-1.379043090910451,-5.395889527538853,3.3797938915523407,7.210366472383517,-0.7267946562856846,1.3289282905037085,5.9652127355373326,1.1137620658989285,1.329699523573081,10.41849226823256,-7.53723151488536,-5.921008115364059,5.1019962520213165,-2.9419793198978272,-2.6803320100263215,5.677472701459596,3.1186873891574423,1.6781762176754647,2.1103292605739665,8.259975927241438,0.3166247650510936,4.175727371215808,-6.182864851254722,-3.579280607879274,2
4.0471291840245085,-2.539454648628059,2.4979223168379203,2.3443445560847267,-4.45984004357923,0.31245129593397425,-5.451747718248482,5.4574115602762365,0.2359278447734885,1.9696736987351087,-1.198322921668416,2.001328647405125,-2.3278229771372567,-4.883799801939816,4.22247315659973,-0.476133992516961,-3.137320727965032,2.1076966753773494,9.215376095738792,2.2762139239040913,5.309414105683638,-0.3998341712854756,-1.4745649825379934,-1.9705825197859488,-6.05019745561305,-7.96247902168372,6.038732169485922,2.264645131939754,1.0018087618277614,-4.871181200328543,0.12860191646982044,-3.5410760630563263,4.241298561268217,-8.750088100565817,3.7809421016716267,2.2290341616284266,-2.133671878624199,-5.39446999673436,0.8543117513974967,4.917767878184668,-1.2771795357747826,-10.779816137230632,0.5189618891187426,-5.8137658872906375,-7.683831180376242,3.863682205440708,5.900118845224168,-11.257017889597877,4.620998725559833,-7.018373208203071,4.336891430795526,-4.149076884594718,-2.606275729217522,-2.37034646083083,0.5368706305977917,2.5601585568914933,0.3579643556425762,-3.7645388848454195,10.323058360927075,0.9662066750925392,7.24895351872102,3.0879378493599154,-5.839067300564718,-4.9683488769373465,1
-2.2508084774551107,0.7074590219677008,0.08539785140276224,-4.517327056306432,-1.6913110011480592,2.6491680074328112,-5.61058188219944,14.972269302780408,0.011439518465922616,0.36553012043760824,-2.0546797599559374,0.13383008694698117,1.4042067901892712,3.6339774393710487,0.3967369433139578,-1.6106899410668276,-0.7073358635279017,-2.3212910597985887,0.5636775664633593,-1.2659255419628317,-2.6004818664728035,1.9291337019527586,0.7776672488147907,-5.9942887041443855,-4.669049875031402,-5.1305224269863325,-1.5405317056340477,-3.723031683617676,-3.5318140463666965,3.122424912194493,-0.6967118795332223,-0.2241974151372521,-1.6784923013119126,-0.722471013162154,-0.28890031816102657,2.84082988883452,4.127951387513871,2.2624396110326934,-9.086481634248527,-1.358336429901911,2.6372940135568688,-0.1639894124904695,3.3756103150562984,-7.461945964417074,-5.644720351016343,-7.589621265921007,2.3025773846600437,6.969727906663002,2.8825116018645276,1.4648648194802565,-3.5743845455234067,-2.278975610479275,-3.0093774957949946,1.039412665526597,0.5762823361249818,-3.9990093312073256,-1.6233049494907705,-2.6864118978118565,-6.493132154309105,-8.582480491715854,3.1001954641669918,1.09609314581653,-5.132158644214637,2.1508336856999057,3
5.114071554014918,2.6983400312456527,3.9271579627426036,4.254621230268572,-4.436689165904861,-3.3830729501212566,-3.057736938236194,3.1595519711580136,0.2688783192295954,2.3350277456214927,3.8466082375659774,3.6781108241471916,2.2464520088357403,-5.483647294636425,0.8843317327686989,3.5175135953089507,-0.3710580885048561,8.789465604689072,1.9372928757515329,9.51323792555744,4.946012588929768,9.231550924901462,0.40421115828018017,-1.0423416571017659,-6.184529641439037,5.131873374550587,0.7491198294132718,0.8146548582219775,-7.42147348786353,2.5113120943676552,-0.90149326313313,-5.887500424283,14.690946592383883,-0.05817672351498171,2.6232602576309434,7.628210644905671,-2.755607821869036,2.2051181699833737,2.5990377353382357,1.8794551635393861,-2.606204025668289,0.5860070312553742,-11.110667484029078,1.3809430000384793,3.589733722360335,1.3326877292339268,11.177119977606084,-6.752102382951721,-0.46364112253681333,5.0021988542218505,7.32578490887383,0.6115587129051594,-7.507820570325442,1.5763806906389868,6.573275740681966,-3.337764959008134,-0.8553359927378124,-6.569203277558368,7.253283149826018,-1.3759382457868639,-0.3773642326199016,6.523727636745452,-2.472622026559561,-1.9496128898671108,1
-3.2308311655606987,6.570435120514177,-10.735758074185151,-3.84925163767557,-0.006576626921240614,-3.0525063223466224,-6.863574301243459,-4.254361624727104,8.872990815201735,-2.8086127721287824,2.7862126305952453,-5.0385636703646925,-4.702664854132574,-7.39490672846982,-6.066842244556403,-6.55204866100208,1.7428725747489762,-3.274778887649037,3.1064218519536357,-2.653959004289593,0.3463027663245033,-5.223924796233167,6.16084062960874,-1.8379720814527984,4.863164570477858,10.87257101911843,2.7188897568411634,2.043681488256167,-0.9751777203193024,-10.959258832615417,9.795532580276053,0.678362932538359,6.2331300665578695,1.6133501519883522,-1.8170275969923053,5.6777437065376635,-6.187673209165221,-3.594805646464908,-6.38606949703958,6.631832130031453,-4.43034139217486,-14.855679324251465,-3.656764120416273,1.6411252357762631,-3.153028276997916,4.381243464576807,-8.479787096322891,1.9555973929975425,2.6070928329753777,7.33339402069235,-2.3938126768892802,-6.397282822900898,2.3740768404969605,2.2901469400740013,1.4720572136424792,1.5877015477435603,-8.516065629242206,4.387562159076015,-6.448178063693661,6.370929548319429,6.865181369865354,5.462054507151931,-4.886063932331748,-3.7813015473041194,1
0.6965972497423694,-8.26702089061828,2.47943023803287,-2.749438660197061,-0.24317113371505306,0.3869249031861576,-1.9875924660944497,-2.04340320776759,-0.1719934813685633,-9.144595714956404,-1.9049751356482951,-2.7240008755258116,2.253910445322257,10.601575251608356,5.090636118160503,4.282104022184781,5.038203222381123,3.051479903177518,-7.57135680272283,-6.958312103860868,11.348964824171555,-3.9508134203308796,4.799928642261987,-1.878801589691685,2.5008334797243092,-7.3658956936565,-5.408481156692709,-3.1925447481520894,3.5309331851030255,6.315125180600498,1.3719152712051894,5.426278613636583,3.595442885662079,10.69999476086241,-0.9937608643306748,2.8391523780450028,5.671608579208063,-1.9509608478543057,-4.133332975685813,3.0485307018312247,7.680088273220413,-0.6743411741522953,2.692376577575704,-9.793285751031462,8.209969622484833,-4.563775109970075,0.4613745085955997,5.963381900737373,6.083082613254824,5.981627418840725,-1.4136988726352229,-6.784950365183451,-0.1813745987862636,3.293316864123839,5.906504125632948,3.217401146200903,-0.5387591267763292,-13.197408175962122,5.566855742023452,10.04010657323974,-1.1378240441141858,-7.229407564682047,1.862385608846776,6.645755830912482,2
0.9444536444009027,-3.763452972043114,-0.6759655127633266,-2.121931668384958,-3.3152468874817362,-0.7427764952306799,0.4650763713357414,4.272269590213696,-2.448622015391731,5.795702306216704,-1.7096292506757642,4.562896332063879,-4.292419854065091,1.2064917160395496,1.8534853187258957,-1.979162904466076,2.975287260631473,-6.07342184339654,-4.58523537612074,-0.77134298508835,-2.7116195658363584,-0.04154727969795102,-2.975059346978381,1.3089368462637987,6.078392351633933,0.4482483963771513,5.7971836640151615,-0.9578817525104726,5.637488724627664,2.1333741801531385,3.105546667103629,2.9796936708625315,-1.4189070206105363,1.4730861658335153,-0.7854525220540745,-3.9032862791456493,-2.6848428338047228,0.847443622218949,-0.3785507155641048,-4.128035466842446,2.5071967913048994,-1.9028879327002217,0.5851095321104329,-3.815911845656907,1.8924757008133635,-3.0526269303152995,2.658906845272579,0.5252309986327839,0.6705709883789379,-3.298092367536282,1.926382350707887,6.12422784432216,3.9059171335292806,1.772642091205278,-5.609557846568694,7.498045031747497,-3.3627966546660115,4.104488273651134,-3.2557228477353606,12.005380214987767,10.692410147563677,2.0592949710607336,-1.1078360670319813,7.150659286790685,1
-2.2560769620918415,-0.8100514706863491,3.736955165980352,-7.553614065498339,1.690774000296356,-0.2142230283052926,-0.5985772751455436,-3.7378541507828977,-9.699746912662082,9.375873250060069,14.815514464234205,1.6834474228746796,5.886581417142301,11.041964200916217,4.088902680513564,1.9295899740635423,8.224219392222526,9.35526542808891,4.135869356725119,3.4257502681618375,5.995844904168549,8.375448494869309,-3.9072454291736554,-4.540986309361039,4.233966947078361,2.6970517814639132,8.044517909357007,8.074184493301274,2.03683275457416,-2.2211482777509644,0.5316496796848272,3.913598916949227,-9.176149591494296,3.2782623990450563,6.642590483015569,7.565403753928823,9.718655192578035,8.284359683244972,2.687643820177854,2.4949490092565427,-7.142766358184534,2.543466018468009,-8.104733033244514,-2.3058960990411883,8.267584181245224,9.66466334649163,-0.7156434868332144,-7.483331809431693,1.4529222367662857,3.318599683154224,-3.237955634967523,3.778465856136611,-3.408540788327265,6.246976765482812,8.385371518410363,-0.13654624239967417,1.960607659710651,4.3001875682446045,-10.312772449102157,4.167572825598183,4.800045145177886,8.097074316062935,0.44707270703171476,5.384161545311139,2
-5.24934779085123,4.495181304522257,0.32512126872428093,4.579158791403433,2.570473124147744,4.724336479621843,-0.3031798012442951,0.49005272465225547,1.6196682004050018,-0.7056004870584198,-6.696685252709203,2.0094265296438967,2.0866782987263766,1.787879878597366,7.826837527128106,-2.182563846926543,-0.27429320598370455,-5.729593707472773,-1.323659082171664,-3.7782686041577205,3.400191833186496,0.7774765361000229,1.9031895809786192,-3.497241222392946,-9.464049046007078,-3.152252900902748,0.4841287180734588,3.113495431735394,1.2517242125660684,-3.125636765605333,-1.6094943435998776,-4.3607829230135255,-9.325734316152456,2.31747635424071,7.357903254276053,-11.736873632776389,5.844799893326439,-7.469306224289134,-4.8207746469710715,2.1568811641953065,-2.3378762838668306,2.0768687110107384,7.65026117336608,0.9907162022639745,1.6294550572721334,2.6485059104283724,1.7249350159635148,-3.817963482305262,5.81026692677545,-0.09774101190721796,3.5414030549437867,0.23960412426350441,5.892011384754621,7.162428842192028,-10.599412394439726,5.045875263415486,4.572629613269974,8.69474868458087,-0.840082740412708,0.9126404263127508,2.254365279704248,5.696098303635442,-2.8007755553721436,-7.434234388517899,2
8.925105572238449,-1.3828131302604865,8.147373357033565,-9.27242972534641,-5.1990679330466225,-5.476754982924208,-3.3951052285241277,-4.30159524822766,2.727107163727729,5.944946027390565,-7.282173438785453,-5.453427485474069,12.274207785006721,1.8241407757002208,4.427031084708627,-2.927538605323001,0.13259115716437386,3.2052316296594334,-1.9914814060371655,-3.6722770794745774,-2.8110817207024246,-2.403557996391777,1.7841036040482439,-2.15168662711534,-2.7971349786288737,4.576263017766397,-1.324738788840088,0.053548827895467443,-2.1871660536934585,3.3596189021573473,1.0294308637101612,-2.688068482828945,0.9828743097800496,-0.389670827020441,3.275168814461744,6.832793852929636,-4.978343079803222,-1.0879146370320294,0.5769447300762323,3.844099600887407,2.138851377918206,-2.7456659733577666,-4.859703368741915,-9.45468699741548,-6.434134712247066,3.7824661182958694,7.860608809652278,-1.496505118279055,4.043574912324475,0.2606929958717834,-3.7154501238280435,-3.6224651564660535,-1.1925373486854407,5.123694856995648,2.968708928029634,-1.8720363401090543,0.9513895834023516,-2.19914027430785,1.1435312431223235,4.6595597159639,3.4127594865386053,4.5267250985624985,-2.483403407111985,4.2946323572399745,0
-1.4598910211154201,0.4668600075670162,-2.2028058792618297,0.7898431146667414,-1.1354724686530207,1.180332668377443,-1.4528104313692538,3.063088900189901,-0.4699147253464786,-9.509584179250394,-1.3056608498594264,0.4970755992305923,6.157089561386851,4.514781107085344,2.8941794923028294,-0.3588987989565139,3.495850426137315,2.893539675126508,-4.105869389390848,1.5052819591962323,-2.222653259458856,-2.2778271021452854,-3.553884934065247,-4.981769795806704,2.104701956594933,-0.8379163353561143,3.707662396135299,2.498184858210618,-6.812486525199081,-3.092541230581264,-4.248407233093982,-0.312986165596278,-6.59657994254506,-8.691437652004495,1.5715315795379985,4.4227763626012155,-6.33083914648272,6.989372526262542,-2.531993229239805,-0.8351697759422942,-2.9998011730041645,2.9611699438815684,-8.82959893083999,-1.4707982937554775,-1.7070742619981842,1.443132411502857,-1.1992236231397246,-1.2037532420133443,6.098389813810983,0.43991347757248367,1.5169143965735423,14.242435397831466,-1.218891914063371,-9.113283525608809,-3.1500827273209397,-1.2245495720115986,-2.2834564531029136,6.490561512613864,-4.591889181705458,-6.798667911188836,-2.0696541152907457,-5.809811868817318,0.5442424351524038,0.07606155466019304,3
0.5353540579831311,0.5803560895941869,8.1242588730357,-0.3265466262284129,-5.8293794655143225,13.637442428428049,5.122998021364875,9.685705279876965,5.548924917476258,-7.541867394393098,-2.2390174985931903,-1.0709178578434044,-3.766730349874525,3.039908626911171,2.2210555641368632,1.5817140387137405,-0.1574226381905378,2.6481726066939757,2.7162818313690535,-2.8282829291770013,0.1761326975393479,-2.078407245996776,7.0371102409311845,-0.3416972600496547,3.3264841424426006,3.002764404811559,-1.5969959630933377,0.8023737657732588,2.1495075019670304,-4.665739700369352,6.1782630560848775,-0.9796777346322396,-2.7401477926657654,-2.44030049857512,-1.7448824018229638,5.257726208362094,-5.001980019664172,-0.8301968558402246,0.6926109658961628,4.4998474548445255,4.804432491356903,-4.759251882925785,3.856558803007767,0.6966332513876223,3.4321741610113143,5.548992956878442,-11.450439187653895,-9.713024959335657,-3.555558223568003,1.3303166106215134,0.07594776524576896,2.5886477535215526,0.3228803494618052,1.3734775845800637,2.7427761316914676,10.11952985663395,-9.236235734795745,1.369673714927988,3.922206251415566,0.5982014971264866,-0.01659919592110004,-1.0213741242984082,-7.086897496925878,6.822284141283244,0
-7.932875389277925,3.522062068782173,-0.0475865805828386,-8.354381509282991,-9.439560000220425,2.0996168656224223,-3.400171453003356,-2.3158093796255383,-3.2454578516626027,-5.251742658688058,0.6050449022082018,2.9122126609746735,1.5932289808746671,1.9240077047015713,1.901441152506791,0.4158800306869468,-1.9779867181353605,3.2197430583776203,1.9960020251376367,3.859967951983634,-6.184000754981045,-7.001581319275614,0.8366774754256303,-5.994044097737901,-6.138776829271203,4.1554240467896575,3.37718661869131,-7.135613298456102,2.1782683444373605,-3.384969645606043,-13.742451788393096,1.4249966904161873,2.90194431231769,3.7548195514589198,8.761218140428397,-0.7482631540187838,0.818105989220687,-0.0029768655190927085,-10.19970117983277,7.632103570005313,-8.434309226734257,2.019441117553759,-3.0716364957736357,7.431973494041036,-4.081949535605319,8.693328141633984,-3.948857648517486,4.141740289905143,3.936115912642087,-1.3236519949327898,-7.6717526372347375,5.032689846519654,-7.268029363367264,-1.9684474478490266,0.12448248102782788,3.4319460010692637,-5.382194710346173,-0.19588122734065805,-11.880671156898956,-4.884201972394706,-1.8841525026959234,-6.145348272353769,-1.5922214501319192,4.662666865057034,3
3.827061639661302,4.269696828289835,-4.884186531355372,2.365447925047526,2.31134112736591,-3.6357741446304477,-9.246989876335151,2.297067043811842,1.1972160158026344,1.9833146498495555,0.3520194201375886,0.8372874859325394,-0.3172310683856949,10.70042919815834,0.8128716859642986,-3.0637843468806287,-8.623512248330893,1.7611670385660738,-2.5644158327493423,-2.9497490974593683,0.9653784392992122,-5.2260231484488955,-1.7843146919279405,-0.1256074983424511,4.4545476984008125,-0.32090720201816403,-0.8041959771821523,-6.294732808169488,-0.2604287589671177,5.210141142810288,1.3201533707207593,7.427276148073308,-6.724760667640556,4.142795093163926,6.4922294983447415,-4.785783304917576,4.1013568829897995,-2.464847419877848,-9.207154522565911,1.202858239309327,-1.2530730344820604,1.9722713585017442,-0.9009517842697645,0.3108252908449485,-3.351175405558747,-1.4051017496876492,-4.027397385606791,4.982461833748008,-0.9435865043218216,1.3406734787937524,1.5536750695099282,-5.08876262683025,5.371426517980607,7.508805461004971,3.532961487838272,-4.0838309245329585,-7.242533572705553,4.105501764068578,3.1842251544402367,-8.082151757679764,7.356746848284121,-3.6874762849556237,2.0291259399609656,-6.584796280317726,0
4.990719810532104,3.764106177251371,2.4329749657222246,0.7502333648947975,7.747232652951051,0.1713115887150578,-14.844330789913263,-6.993413636406461,-5.1749121363274355,4.563330387090174,7.526703562054172,-4.010420749132161,-6.738339493321404,0.9207078440114982,-7.751843297337222,5.75298552840494,-7.763332460681145,-3.4642622896830146,-3.6858931493312608,-5.60547090691734,-3.8768019869588732,6.4280640288289845,1.1199893249126176,0.16906870592675194,-9.189927383461681,-6.0850028802975125,-3.8614205036330125,-0.3010923121441458,-1.7340777178416498,1.1920188113535148,6.399772434776122,-0.4763919192741648,-6.150494713768058,6.062866659105696,-2.393833109801366,2.01539146684681,-2.3270884643395178,-0.19533677151770368,-0.23805148831553535,-3.8146244350043856,-1.6292294713056852,-2.011437711352333,3.7776584826924093,0.8377977812104765,10.895117691276479,-6.537815485453348,-2.071985373396954,-3.316841138040085,-0.9988299395759412,-0.1578276598646542,-6.511519671539426,8.003363009412375,-5.53937384264048,0.6139349108344223,5.186276696949447,4.685251812201806,-2.7224734367065424,11.154199562416196,-0.5806601863661809,-0.1370600894812788,-2.0699785975654366,1.4500257689950402,5.194613569994268,-9.198263987745815,2
3.027661381733336,2.64172635196247,-4.065501395309789,5.040751845737564,1.3096952117464271,-3.2017782435969484,0.7251035665808472,7.6226078989731105,3.606000771661585,-2.3372089074292113,-0.22705976714892195,3.6248052971036278,-0.261143437654354,-0.8900687125210671,-7.157191209780041,-0.7191545353011621,-6.854409253784625,3.9486356426957814,3.9314564834647343,4.208897819424653,0.32452771068302133,-2.1251226413449413,1.123154903566559,5.216935330812603,4.7347686061685845,5.39296114710977,4.80365952401534,1.6031338883182844,4.820032528531211,0.43769975891955104,8.633962939488212,0.8937798529098946,-3.0202293068718853,-4.124734998509645,5.267356254349974,6.625464563388785,4.827251313967866,4.057345036103824,-0.5658179243488333,2.915678022126907,2.834631062671414,2.762714579566829,-2.609614067590406,3.692219821266731,-1.5944153899863966,-3.688911784878932,-7.060838440961602,-1.8537841944285423,2.8177996103791223,0.28408940597732446,0.6603747810171108,3.5878708902081025,4.813806695388789,-3.4625950012409232,-3.7032337530955286,-7.198346993090588,-5.878831301659584,-2.4967327989115735,-1.1311080301915792,-0.6102263088054962,-0.694156308197741,-6.163871000441806,-2.7667608661503116,-5.592921835547541,2
-2.695141908200359,8.577337152234627,2.8130202042277026,-2.283607600436805,5.001399272767872,-2.88406578613659,-1.824795842310265,3.7900146601820355,-1.6447768514273653,0.26779922875332285,-4.641030775335623,-0.5988176524916522,-2.9968256897520624,4.657634010509868,-2.957459839102163,-5.773792960006533,-3.344279323115739,-2.3155431440469334,2.3286257817747327,2.54704885733057,-5.896165537367112,5.1832594812325565,-0.6899397783449672,0.31500221187336563,-4.646954827921732,5.233684482408483,-4.027832334227064,0.8993670472740485,-1.8951907403452979,-0.5990368195145674,5.694821414188157,4.003532592712805,-3.6306872188232715,-1.6400519796528723,-1.142509580947069,-2.031093108239066,-2.163339198110519,-0.7131512493751941,-0.9853865991845572,3.2581508264117343,4.233020952506559,3.6881701550763926,9.382873222781258,1.459682452975334,-8.727644032197933,-2.383497752100113,3.2525517000842776,6.186983850369296,-5.387178637641718,-0.10143083155122734,5.754785200364432,-4.429610368130824,-1.9213202121558615,-4.065604670990681,2.7499111450710743,2.6672965010709158,-5.426834926480447,-2.1431852695557843,-3.7184959537549434,-0.1400973689449293,2.4065286798249907,-5.9676409823527,1.777971020136135,-0.49653115577325335,0
