feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
3.2622070067885622,0.33919221836118374,1.2598586643462397,3.208839579234317,0.25589258955357974,1.1418607128753837,0.5176265136961931,-2.985326643013796,0
-1.6668953211707525,-0.2535641049277644,-3.699896786717578,-0.9117034013869457,1.5812315566979565,1.0251013983425248,-3.806167851513994,-1.2550816001019278,0
-1.07210025609482,-0.421330185920613,0.08868537845474112,0.22445776230660874,0.7440041065286269,3.2081195415243036,-0.39935484144231137,0.9917328788281135,1
-1.273237402083956,0.11894976202709295,-2.0827496245539803,-1.3485265147725178,-0.30057867498412905,1.1217801062719897,0.04306561711612411,-2.796661509588277,0
0.10074796149601917,3.117741601455422,-0.9151960336533537,-1.0837140129560436,1.0217212377759446,0.26199758800504536,0.2608342464392659,-1.0845884197972886,0
-0.23727253146292704,-1.3045824874984313,-1.4847087415658875,0.30490457214542666,2.747533404886398,-1.5303104598316932,-1.395712152522304,-0.9956435443590074,0
1.5249354070288779,-1.2286998348818337,0.11836763198887579,0.4196487610037538,0.10743742887735674,3.1351393813205033,0.30494000072496896,0.09267090990719096,1
1.3207382113268573,1.825634015788642,0.32896062385510305,-2.579278594784407,-4.062401618422037,3.9480701843241013,1.5007166984868174,-2.2605728003845025,0
-0.1649076490336402,-1.769771411029898,2.019900897364468,2.5880454556026864,-1.5305286759958032,2.6589750198508737,0.9768540368701601,-0.15459410359841796,1
-3.063490657888029,-1.9735114237875035,-2.332808187977725,2.631073727154468,3.8510297399847575,5.817528627716026,0.8369363207080194,-2.3442637546543215,0
-1.577707489358296,0.4271789343742465,-0.27976679062323295,0.18646983793123906,-0.6839636158680062,2.2911914609160937,-1.1241012553410414,2.434067513008988,1
-0.19772803549428186,2.2500678609122824,0.0036477175523053074,-1.4985407718155228,-5.496173404206685,0.7011296132070427,0.07131294885251682,-1.0627317530525635,0
-1.210567736372001,-2.720193916553721,-1.811253769920965,-1.4762336555601272,3.2472761242099284,-1.7329491220782607,0.2867260291869491,0.7334314968821287,1
-2.4196525331391725,1.1284086323524292,-0.48833024182864504,1.0853656376122536,4.065829989890118,3.9614088850152704,-2.7183996942569877,0.31451506112166605,0
2.946349631462031,-1.7895302572780758,-2.748712075818548,-1.7611500313981137,1.818104648647585,3.5776302193167817,2.4240636560028657,-0.551102673356384,1
-0.7875967068618631,-0.5343884005529289,0.1407675959123036,0.12124605953338219,0.518150190037057,-0.6348723733366304,-1.204265346545677,1.6348073971367685,1
1.7495772354667707,1.8041933686170375,-0.05555154003092866,0.8739269166773436,-0.7270262833274949,-1.0392745481043613,-1.6900826914959717,-0.9053583794679978,0
1.474691656068672,1.6154541735464525,-0.01682083829905512,-0.8564420351939512,-1.6327971902093457,1.5917528904181308,-0.36255975896663706,-1.367149297898279,0
