feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.28194586558106627,-1.336885789471026,0.41072413525280527,-2.868356150868671,-3.401216988858964,-0.9542745894717055,0.3291478244048678,-1.6674838042128735,0
-1.6248837829697673,0.4195589146117793,-0.26048029486217095,-0.8483463777517555,-0.9180885695122213,-0.576582188510153,-0.08617521210799961,-1.5571173067179593,0
0.7762474684726663,-1.4606934149446138,0.8304692732510068,-0.5466355571749573,-1.529160363618609,0.49158670730041754,-2.4342168469204957,1.014586249210142,3
0.9450400938131274,1.2486269706975377,2.2577638385234535,0.37656786786082486,0.7773336553386122,-0.7296794026182669,2.0153039107444943,-0.6149135348539387,2
-0.24178020316541815,-1.9210768408623662,-2.0394953511241973,-0.2703834826642627,-2.731131564997538,-0.991946939581607,-2.933949150576117,-0.7760783569143195,3
-1.043407939221858,-0.3760137558047931,0.23332107465651586,-0.6450291454952973,0.43471711400708646,-0.3689171756844517,4.4217691733188005,0.046132026101560863,1
2.087643017904597,-1.662169865696288,0.7682365238317421,-0.03937749171784266,1.5092893256710085,-0.7586516161899781,2.3274151905993836,-1.1425870145780952,2
4.229551285079946,-1.378641819344125,3.3821646082480203,2.2541282335554524,2.902101037495748,0.9252044400677575,1.4584874307369156,1.5731700773961053,2
-0.0828580115597305,3.6319260692165973,0.802019101627197,0.1875720948004611,2.583407056272808,0.3609912663316932,0.49402156407991893,2.4735244998727266,1
-1.059530311284124,2.0876905940354242,0.5860032393809906,-0.7902241151126344,-0.15313197041159654,-2.6227875108905963,3.3946881516230167,-1.9436281924718781,2
0.669973780647692,-1.727584308766465,2.2578112057310555,-1.855980240744698,0.20848989798030826,-1.4345943099052305,-0.2287426976287219,1.513085134528239,1
-2.650934404880224,-2.20530644761884,-1.7522261974926574,-0.24579098139117583,-0.3468300685220702,-0.2603550630068612,-2.9063075000192535,0.2640663768407433,3
2.32059038459077,0.19025613142303455,-4.312498471268784,-1.7798682938314005,-1.952598409026932,-2.004802033579811,-2.417156998787335,1.0567984942118618,0
0.22929966601091634,2.571527579487803,1.476575349169086,1.3683532803037883,2.615291733749709,-2.3287850849603484,1.3827810695866853,-0.9346268891181699,2
-1.2630120652142103,-0.6591148360174677,-4.033714650754401,-0.3375480434393392,-0.7296488365839426,-0.4796457171600452,2.5037341757971814,0.7209241013117536,3
-0.31332382223374466,1.0510415998945248,-1.9153000442143706,1.45020592956777,3.0755620889176942,-5.0302857900359506,2.404575886020927,-3.3762048722553186,2
-1.0016481591633393,0.8656461328988383,2.911605568589675,1.1088257814979223,2.1639310219895718,1.6010535847692702,-1.8896239679432574,0.6858052724939888,1
-0.7868104635044477,1.834991650521282,0.7923306212378396,-0.3101383655395409,1.0172808588881501,-1.2485492254455448,1.9469828251019943,-2.0626728398605207,2
