feature_1,feature_2,feature_3,feature_4,outcome
1.8852102851335104,1.2106025848003772,-0.5664007101965169,-0.28769208020729153,0
0.4587345784270678,-1.002953271215664,2.5821761790421895,1.735544381119408,1
0.7723939619345477,0.4761107051708384,-1.117554679962299,0.8902729575697548,0
2.3713589344278283,3.1398328554789066,0.9460453691130368,0.20478203099123093,0
1.6927000996351658,3.1160340120023102,-0.365406617955057,1.2243174193931148,0
1.1050935514468978,-0.5160717105624362,0.010395447378419909,-0.11645834117620835,1
0.8564850512189003,0.8173077684914476,-1.4937288069401964,0.6308106942153675,1
0.6993880307833515,-1.9362751731651247,1.7713390640191593,1.6571356541629694,1
0.04317719952065624,1.3884082105736424,-1.2562489921699056,0.5606592760944887,0
1.0473942721995482,-2.6223355918502786,-1.4900163690357304,0.23069546424598086,0
1.4040681485908963,-0.39670790376585274,-2.3631987717029737,-1.3651487078383533,1
2.4444889006504207,4.553977306990777,0.043758815761529846,1.34412623886567,0
0.7106697404333875,-2.7811878981128393,3.9738896358810867,2.494250254567227,1
1.3094945132161002,0.6216871273536233,0.22864626604469085,0.4286362663847556,0
1.9258067481767704,0.3174660166222443,-0.8916498396766566,1.8896946718445378,0
0.8766584617065157,-3.5392107332077893,1.478711849260757,1.237635671786911,1
0.07355121215382987,-0.1533499413181676,-1.4002694508820481,1.2343397809060521,0
1.2299092769456712,-0.4657091201278658,-0.12244199365950648,-0.3205154661132448,1
1.5068180016495383,-1.70543328948584,-0.1736325439058426,0.4052376663829236,1
1.2102286265603839,2.1184606986977084,-0.78679528432378,1.915375052424801,0
-0.6305887310631288,2.833320179197826,-1.376937592706115,-0.1268361631847137,0
0.028753414695900092,0.21499291357253936,-1.7912962350334083,-0.4308773890084687,0
0.8377279259021972,0.5877576026550002,0.8848035390127045,0.7823766767833387,1
0.7016979717892976,-0.3791724891729569,1.6966762956936783,1.7076962423683228,1
0.7698336586324719,-1.5848819843266282,1.1653978510742684,2.0197269751855336,1
1.3632240914407483,-1.259662852673353,0.8060836111093779,-0.23108700321942832,1
0.5290899273806082,0.0722211404711306,1.7928200378665093,1.686815145558194,1
1.0687070964152166,-1.5752609930210042,-1.2720823530462915,1.2734899973911666,0
2.5223627411327914,1.6066392309196231,-0.5595661075904088,1.6375042029241291,0
2.2479056663711057,0.6296594255741725,-0.33987990102759524,0.7421867334982487,0
-0.4945789556702709,-0.6565708297746997,-2.3481091310082416,1.3461450433855566,0
0.7181747825956373,-1.119330552884827,-1.785626088508669,-0.04015696708492,0
0.8302833040966662,-2.1612007820008277,1.7809599597851222,2.072815562127214,1
-0.5680670965694119,0.7067666410434259,-1.2897717452586828,0.08712468295668496,0
2.1475856716227253,0.694122375495702,-0.2579813160732135,0.6846213269851663,0
0.5787928132242544,2.147414750597845,-2.0219949755888122,-0.2171422283456883,1
-0.01766732931927084,2.6550151282980234,-1.0120891286077338,0.22377179916557166,0
-0.022775894796745355,0.8493849600592395,-1.5431750814843361,2.225792025793263,0
1.3771220287969772,-2.0979494898971667,2.7517453261361347,1.4763797927227307,1
0.49232595957892833,-2.4684171565007524,-0.9505772306545083,-0.5807468237499447,0
1.099148053256611,-2.782885100604566,0.7984234712519478,1.682577449832765,0
0.5871709687316942,-1.7506766010571462,3.7329125153826883,2.954598708120118,1
0.8099842758520621,0.16468449681628106,0.517372545900572,0.8952550263046894,1
2.3285283927435048,1.2368587953666101,-0.9352543977099211,2.0557091936401934,0
0.44461379346936136,-0.9616476070000324,0.06897613818916337,1.3242009888029704,1
1.236720923559683,-0.7254686084310523,-0.04560016608512085,0.5950494732182705,1
1.1628182335437274,-0.3562937097148343,-0.14579372681957858,-0.49662182684094835,1
1.0558070532194668,-2.101513729197432,1.2977795215727739,1.1331197830888784,1
1.3097448682720456,-0.7115859691343096,1.7120956753941194,0.4481481735609655,1
1.1521704486452315,-0.3419089514581556,-0.08089138557554887,0.3791632097092763,1
2.2437623684431633,1.7442598501050517,1.136460230897375,0.83940326077712,0
0.9391941435365121,0.33519846926741836,-1.3154231793227176,0.14983337872697133,1
1.0242776569533278,-1.2031710502710486,2.4043149838778994,1.9109832885861628,1
1.4571160416483215,-2.2248077475329304,2.5410998601741994,1.541153818350083,1
-0.5911602651710586,0.4853057149094906,-2.648272792105855,2.140373796985015,0
0.15373499382329925,-0.07077559156912283,-2.1722688537844794,0.9521966563899867,0
0.8734053130751325,4.056647829342165,-0.34375305382368304,0.6071744853756222,0
0.9270566044369508,-0.3016035705266471,-0.4902633557571985,0.06072347362344899,1
0.7656974109294082,-0.8059632273314865,0.9822403330500251,1.9503524276704907,1
0.9321332858572067,0.4504280265194076,-0.42238761911301737,1.2397782688937409,1
1.1876245065033408,-1.149555430489776,0.3765690191065171,0.7927107258614676,1
-0.4190220810716734,1.14666740483537,-0.8728530403482629,0.8043386349552194,0
0.7514712318595512,0.742417095797036,-0.8769478219940843,0.867938317799178,0
0.9146945298723499,0.7829048372319372,0.011370253791943119,0.3285068008342732,0
2.012667964397242,0.03921406732645605,-1.5883335097160738,1.4605357090425783,0
2.123577955105186,-1.2036003378104887,1.0631768191747226,-2.522308695905171,0
0.3696636246963745,-1.829339635186137,-1.1797771539131043,-0.5826832686732746,0
0.14389263298298938,2.125669478956916,-1.624461839305086,0.9319560324181174,0
1.5655803866690108,1.8875266606116248,-0.7909786683107625,0.6191373392661796,0
1.8086362121299797,0.41896580488453394,-0.9378554300272338,0.37047567107132195,0
1.9185217440854494,0.8080717403670685,-2.5138792458279866,3.407675588393989,0
0.5788427204538555,-1.0048595407178957,2.938895090015234,2.0996589991955745,1
0.7730163543462072,-2.650169868185748,2.7930698333273165,3.773746579281095,1
1.3622005752381914,-1.76871722165964,-1.6039204639062383,1.0331950579660496,0
1.209656135328505,-0.37632577899163455,-0.1725187890238018,0.17480725628193328,1
0.5020616083812126,-2.1267678070989824,2.661075866073378,2.1826897302236974,1
1.3723266503240503,0.2808026237731891,-1.1925862666977527,-0.816323048961662,1
