feature_1,feature_2,feature_3,feature_4,outcome
2.5512134598956724,1.4235852552342192,-3.4325613036951963,4.231216885054649,0
-1.2754714065631587,0.606271235115392,-1.4391376316136277,0.8249156832129113,2
0.3816756490512807,0.2700914095207385,-0.6150115071785647,-0.4081683222343675,3
1.9479111906250615,-1.8610197968097268,-2.0861006131845823,-0.48450919175738183,0
0.02516338093745618,-2.3947822052761465,-0.9771819527696475,0.4291195454341239,0
-0.42775054352042463,0.6717987058783186,-1.5303684627408995,-1.0801524393403155,1
1.1461799223484044,-0.3594612998466167,-0.8746487198011482,1.9638757895119903,0
-0.5978945662038512,2.173122421292147,0.8904740780022173,-2.626613650753203,1
-0.69971692619125,2.042940054044209,-3.580341822081189,0.7977968970498379,2
-0.7454523621830794,-0.6342676412209907,0.3924213195830768,0.3416346589073106,1
4.14152304955027,0.5055182528735549,-1.2513895047990502,1.6106784280419117,2
0.7870733850336455,2.745218242569782,-1.5621380401767349,-0.7064076082562106,3
1.3115580234881987,0.1848287562605071,0.37072512892641196,-0.7430700436105688,3
-0.9762555471452644,2.713141462053904,-3.2264279537616196,2.7943528340707666,2
2.9424613062564555,-2.8761804311930135,-2.4459936525200705,-0.8808720271275117,0
-1.5818120517660197,-1.0880449900718807,-1.4767148112823572,0.6771799784791473,2
2.4143174873585576,-1.393779694615251,-1.0860577087513468,-0.42660468481653635,0
2.6381699900297466,-1.6485518082873287,1.4265953119319001,2.122737630842953,1
0.1546895661796448,0.4867983492314756,-0.10280106760378405,-1.8695376627310174,1
-0.33066474326382544,1.2146312981038254,-1.1599516838733206,-0.781187383645608,0
0.5684951744165633,-0.0604477166769003,2.216332664427903,0.07152609976159385,3
2.033648278734719,0.35321240278009913,1.1773582485808112,-1.9270447736700311,3
-3.258814945455737,-0.8580545579127158,0.7025405738159538,-1.2362113384135944,1
0.5902107379963224,-1.2104593757987172,0.6078160647465451,0.4213973099952,3
0.823483963748334,1.9057000437925198,-0.14437712153938298,-2.751143229966085,1
-2.534307656655928,-2.341343934909431,0.735507730050432,-1.5844073882372647,1
2.4660570712676035,-1.180356254736035,-1.5257415084143613,1.1586711482801546,0
-2.231115821511049,0.1706985543393449,-1.1136731685474306,2.0113571783810213,2
-0.9435000808617059,-0.4624471851615921,0.03390446351121135,-0.946588010205453,3
1.3404658458590442,-1.1862062595279408,-0.06074847208622258,-1.1019311059001595,3
-1.4778260609678653,4.3246211163060515,-0.8020467557172154,-1.637560917193742,0
2.1094696011005007,2.657644857653657,3.000443135962897,0.548474255402629,3
0.7442901569194476,1.1958837458046245,-2.4252824339791337,-2.4396537981797213,1
-2.086161493921527,-3.3283224074548428,-0.5259555984001898,-3.483340332566966,3
0.5342199243031712,-0.2863765819020464,1.6100436605411104,1.071682511973639,3
-0.7698055561016777,-0.9549557605691973,-0.7607664278003249,-0.08454558862863137,3
-0.04336593822410406,1.7062072425464407,-0.9260618546850836,-0.8931843758638098,2
-0.9232363910125095,-0.870624312461049,1.4392492498174017,2.2554953690724835,1
-0.20741114479697942,1.6781814807698119,-2.3559566012853947,-1.6480708050188695,1
0.2331668096240902,-1.1406350969141947,-1.4778956583629264,0.45364486246279156,3
0.8922618986946895,-0.006688384702624006,3.1712108277140123,-0.37315915613771644,3
-1.4336206470729937,0.12965334806361983,0.07904698652327946,2.2097905880019053,2
-0.046229047798885814,-2.0574125972331943,0.23839475622208117,0.7391526896630218,0
-1.007811936400363,0.8876292190814392,-0.33299289421534517,-1.0680176841321718,1
-0.23779428824343474,-2.501952129905153,-1.3217751322996227,-0.246535168258312,3
-1.697277072875942,-2.3536901471763665,-1.705445332393471,-0.5042391943493267,3
2.1654052210037165,-1.8941916880658904,-2.597942922354343,0.6843697708343267,0
1.3284206490824189,-1.5607985463536775,-3.017453592390637,0.6673484012989419,0
-0.5825461246228436,-1.428766596802118,-1.3091620421440804,-0.5374356192575955,3
0.5684889779419424,-2.5677591652257594,1.1777145884684352,-0.34256443555339033,1
-1.8987468526426545,-0.8877785157880478,-1.470123254800276,-1.894088047781878,3
0.806328381609021,0.5544110502695735,-2.514509607166489,-1.213612477878186,0
0.16759640412642374,-0.015500205815487722,-2.3080847905702013,1.7187445987919463,0
-2.2702800924523148,-1.7034175889764769,1.380383223232049,1.1207455650268667,1
2.034106879717732,1.0369178197719295,-0.5807306547930258,-2.6403776491151287,1
-3.6383254603495003,-3.420920252104143,-1.8544586630748348,-0.5399921369641796,2
0.337919638306613,1.1530579563522507,-1.0537653925552515,-2.263585707962789,1
-0.2240025796762084,1.1845315008358708,-2.3993999544949096,-0.4220317560273047,1
0.6667138165679588,-0.17020287871726647,-2.241641551178362,-0.8534741712082355,0
0.034735982467900106,-2.550937985568276,-1.2054809081023834,0.014288436670087057,0
-1.7254046026208134,1.6500663098359156,-3.294389842807296,4.117072476379867,2
0.3213215933346445,0.6960407285807655,0.8731293801810176,2.627214294211977,1
1.556773775001279,-1.1937638728266369,0.20633593749873702,-0.1435118693547507,3
-1.6879965544328437,0.9773642490387934,-0.8879104842900578,-0.4831284171977157,1
0.37821084793431337,-2.3576521890777213,0.09833077386309919,-0.000588592396806753,2
2.0213653406015304,-2.3372934528510143,-1.3697299170316322,0.3248562908012559,0
-0.551799596557479,0.6230573280439338,-2.000144982356665,-0.3532554087339873,1
1.4161689594900557,0.2647994485038131,-0.4747233640011891,-0.7076840831661999,0
-0.7238266350984499,0.8103820698880901,0.5732651332072722,1.9156126838698837,1
-2.3454726161534323,-0.8270220163886692,0.769060968828063,0.5586607598577634,1
-2.2814061515561184,-0.4507252530444933,1.1685696085768584,2.1723515474745603,1
-2.072858796995495,-1.9567682471948418,-1.433301592170006,0.2791589988839557,2
-2.5759854353918152,-2.9554904377242446,-1.924717663799773,-0.45902032484562016,3
1.7606110930404926,-1.469941913958268,-0.690992634069832,-0.8734626966807066,0
-1.6966009705180825,-2.2015765708989794,2.6075727325921267,2.9744267574622376,1
0.341984064850654,1.0141382632180724,-0.4433608593728411,-1.937690409605213,1
-0.5655582142154327,2.141843721606988,-0.7448292993333057,0.8731830819290403,2
1.0239282921941237,1.1098136485844259,-0.1107018707745574,-2.708476082917957,1
-1.8548469381116672,0.9340041096047302,0.657382070552456,-0.5933548221245994,1
-0.49057605816379457,-0.8906561416399332,0.9552402025225848,0.5855255185974766,1
0.5659693784185313,1.3383601616382306,-0.28833498502165167,-2.168142547400233,1
0.02384319334262497,1.4676825972571472,-1.2512387997246694,-1.0374124244356502,0
3.1862580852780225,0.8424299168732103,-2.6637067104815024,3.8671692869409884,0
1.070770986250369,1.6215643121532475,-0.8224671445470437,-1.2249340552650125,0
-1.826723032839292,0.07948149769242241,0.2559627521262198,1.7676161958016432,2
0.7400919974584053,0.15663085970755275,-0.6637048562795566,1.1073074877469782,0
-1.3438226330264915,-1.151031375713957,0.3345850750168815,1.0821724782199231,0
1.4571192569848352,-0.521587987825606,-0.20317873594231994,-0.2979930606333121,0
-1.460954194288566,1.7467529461969606,0.9441868940118097,-1.3247449775720077,1
-2.1871269216729106,-2.0198935634801574,-1.8694969488668332,0.5240884649805038,2
-0.5082139706517925,3.8086676770670276,-1.3788553050681833,-1.8308673998867642,0
1.7066173770583728,0.7456154540426421,-3.4102056439747055,1.24462252070723,0
0.8978241451199971,-0.8446981717805032,0.8849289385455841,-0.6543169152298243,3
