feature_1,feature_2,feature_3,feature_4,outcome
1.4352124482169009,-1.134688766406367,0.319667831923651,0.8562982237091818,0
0.6956912030631565,-1.38429485386144,-1.1595107404718186,1.263648647298046,1
2.0386403086142493,2.669913305887513,-1.5955752091314235,-2.299996687170993,0
1.9322757274104125,0.2671359709934752,-0.8483488383397665,-0.9490643521020546,0
-0.768337374324128,1.407550280987655,-2.8913656300337127,-2.447775681998168,0
-1.723451793111174,-2.197715331461089,-0.5745637833336485,2.0861452411296515,1
1.1136730550555396,-1.406131613500167,0.07330919791545121,1.1539046589440192,0
-0.171508283385307,1.9688626562312608,0.5062531775204568,-0.9448377478529237,0
1.4218304881870345,-2.7459918374426326,0.2365305517265638,0.8158691404447183,1
-1.6210713797681304,-2.472834913273029,1.397578224975192,4.237388092737634,1
-1.0163484663791231,-1.3918881398950986,1.747326293509389,3.8187902521130934,1
-0.47234153701010384,-0.8256148090197406,-1.0922047103219636,-0.35361038398915,0
1.4719949337783438,-2.0662616225618446,1.891059580126934,-2.7705322882445818,1
0.6814866047317423,-2.668899949712625,0.487258940122433,0.5661010377212008,1
-0.3868052523314691,-1.3812857026543828,0.8613940735189893,2.151109185816421,1
1.3899865797514308,-0.33342206843264655,-1.4603524796474758,-0.32401881460307325,0
2.88036665445515,3.466434614278744,-3.007445075619393,-3.4795671034024265,1
0.7098742648356887,2.1196554161505308,-1.6077068875985114,-1.7682959112626362,0
2.0536143461047196,1.6454230543394552,1.1509773844805844,-0.35953503252095154,0
1.057205419467402,-0.6554842617712617,1.3757135876303883,1.1121972342136726,1
1.4407280280350947,-0.3458379605337988,-0.16684465709176366,2.799782297782955,1
1.2648466438098167,3.0345828931334795,-2.4583390256769118,-3.097156759787111,0
-1.1959503949532966,1.036626793491019,-0.28159992810567336,-1.0166999671107304,0
0.5721730062431747,-1.2920814190292589,2.2823363733451747,1.306682763541375,1
0.7974886897833824,-0.2846053175286759,2.3560917161526245,-1.6917120601493032,1
-0.7243927407224042,-0.8320469298497861,-1.1200930935597624,-0.8385270945530328,0
-0.6586576699887767,0.29636212416715413,-0.5542048375390265,-0.9495881652386046,0
2.0820273719670546,-0.679476152561121,1.8024461551493323,-2.8332160251107985,1
-0.1765410104038463,0.3072930828251206,1.455981589083869,1.5906548990210383,1
2.810195615997251,1.1538854015917221,-2.4134728525889906,-1.5812511644706808,0
0.33629191046256823,0.9133213580035169,1.3057023587012888,0.6220881442635082,0
0.46252892001018486,2.0729874713302667,-3.725424490315131,-3.6005109773549497,0
1.8451923066667537,0.2654884808609177,0.5101258989582276,0.7310269048082136,0
3.6269627306501424,-0.11620102669147547,2.4990282314847048,-2.4622378037019104,1
1.8047647000685365,1.1863569801222869,-1.6762016457450128,-1.249450203421128,0
0.5579785634031156,2.7903684564908335,-1.6581543514811903,-2.60735774146669,0
0.5156732383092206,0.8516352271221252,-0.8564430429761071,-0.5962743902196045,0
1.5086943858882509,-0.5467786473901523,-0.15672464296434363,2.687724090613557,1
3.066582756487252,-0.8569822371078829,1.8475851802004428,-0.4276519918096624,1
-0.02778143320549642,2.183696011504601,-1.4189230631811052,-2.721766603584562,0
1.6438175157025925,0.8644600822733837,-0.8923816963124869,-0.601377151004463,0
2.3392453743810333,2.5585791863610807,-1.8749634525169079,-2.3498067293666285,0
1.28553076462447,1.155056766378728,-1.469412352952719,-0.9922607509933922,0
0.6775601120407169,1.4007291832863338,-1.8015913298245945,-1.738020531596261,0
0.8277305883738183,0.1815178922402847,2.358802871837981,-1.8744886786580328,1
2.763134522853748,-0.6310231805538211,0.8565792180137111,-1.234773113686873,1
-0.6234451211363927,-2.522229179822866,-0.5958997995858311,2.6705078939574283,1
-2.1189108271471238,-1.0158706630245735,-0.520980719531124,3.9807440845820627,1
-0.36894651592134964,-0.977055579741728,-0.16193116579781208,-0.24567091499836602,0
0.5384954664049224,0.9554222399741028,-1.3610158547930404,-1.113915339610725,0
1.8136887608039602,3.168782154086838,-1.3454056608396123,-2.2222306713729445,0
1.6247987787812024,0.3731487102305332,-0.6154985988847783,-0.16525797222630245,0
2.000295095355528,-0.008003616456941254,-1.445733108677488,-0.6963512051522042,0
1.1907454944757858,-0.7864238192472082,-1.603657155192049,-0.17367514498116554,0
3.3616997816191225,-1.3031217861006859,1.9859923073645014,-1.2896658097592892,1
0.14909324316927097,-0.2322851670808006,-0.4164043350184017,-0.07433592964012337,0
0.21409155952688286,-0.2757802698375965,1.0511111771256558,-0.18556673401982926,1
1.5547826261327602,3.3065612859592832,-2.966753149789221,-3.3477581818674063,0
1.303610966158503,0.3102320232585061,-0.8747048956396486,-0.9014142022215906,0
0.5284330361112011,-0.6288663418946572,1.114733477463399,1.477338696744019,1
-0.24118721109547092,2.693365194769544,-0.9481602556469474,-2.1212387214570354,0
-1.9742547046373016,-1.0712777383957368,-2.1505346485246335,-0.7095991490808802,0
1.8261812405418807,1.8254977737402105,-0.5470458383775685,-1.7000053777676636,0
-0.5705334766549206,0.639450433116611,-0.4974211808177179,-0.45667542817917206,0
1.3632390534675496,1.8880431940342786,-2.284726189458951,-2.002898714941428,0
-1.2199040576579048,0.3662613069232854,0.6530392105307123,0.8738332740881847,0
-0.790474089829506,-0.27186592905293727,2.457865285021545,4.237547065706503,1
1.3925194805594627,2.3965889987457887,-0.359007773064716,-1.3723273376104206,0
-0.26166978910034144,-1.0769803628358035,-2.781000222407191,-1.1815633395171736,0
-0.770568394459489,-3.014731787827692,0.2582022065151558,3.934345712623708,1
3.0075249706390466,-1.131605841690296,-0.4642109731344686,-1.0418205701239245,1
1.38415755078385,-1.4252254097835109,0.09310204644501752,0.6953022944577028,1
1.8275126751209332,1.397653168028589,-1.9442933818043004,-1.792803264449025,0
3.00276547111947,0.9525627421492733,3.836711059367792,-1.4914376824211821,1
1.0781727118472602,2.223899900217078,-0.11429452465441037,-1.0605285839469727,0
-0.3698555608292833,-1.3346517890041179,0.6797824945763536,3.9964370017480264,1
-0.08208744200910956,0.08241590170796786,0.012832095189453385,-0.47219865491368707,0
1.3986012594175068,2.319229017877655,1.076815832330114,0.2384187365995809,0
2.7347974008032536,-1.33080322590774,1.7261191206868332,-0.9867017250249643,1
1.2182654554552654,2.0480730268223883,-0.5717130206062593,-1.2727727197513639,0
1.697411680004698,0.6690035802911674,0.4933604390147208,0.43926444811005183,0
1.118304898419039,-0.16851409416867624,1.1944071670415446,0.9896007650115131,1
0.6599077010119636,2.1951133686041797,-1.4280005867075485,-1.8029104775172557,0
1.7047866668559128,1.9580031778428526,-1.063731511853444,-1.8552405609753624,0
-0.3193735007814096,0.26226670501152205,-2.930566338553317,-2.1945843472433246,0
0.6519943514044585,0.4507924620523258,2.068956967896778,0.9551275470643682,1
-1.9669453056258952,-1.8409759360644014,0.543088177769603,4.219571264423775,1
-0.1420620989057937,0.2574353325315222,-1.6471689217245669,-1.3112768870864473,0
3.539548493653035,-0.4087332560005924,0.40661752431820364,-1.9326115322149735,1
3.442536979646834,1.0990870226064318,-0.7424311217585535,-0.8620847874517048,0
0.8919125480533158,-0.5806851407615125,3.169760579817639,-0.9516079684700227,1
-1.1337531369590566,0.1463639230182623,0.08083342006184835,-0.24643745031386555,0
2.093416867319769,-0.03629303853040011,3.1348544622344865,-0.4214128658902918,1
1.4622417367716438,-0.2936884369054047,-1.7523139664154699,-1.1798410943963356,0
1.176617811320355,-1.2602061735329346,1.9509166840192287,-0.324283242881247,1
2.6371014078605337,3.186871981099674,-1.524481197340625,-2.4441836922340947,0
2.5988542056131116,2.746259171402615,-0.5744683635702814,-1.2237500061231008,0
0.7812126646902654,-0.6896470982791363,1.5845568565164734,0.2562126727750148,1
0.7463330250015303,-0.5384272926526659,-0.11551414902956936,-0.3087496670796156,0
0.023991821075605158,2.216278172464386,-2.952715483948456,-2.8363922334331972,0
3.2067675243084715,-0.1953728942980717,-0.7217344597666315,0.49512528717335735,0
-2.1212525886366165,-0.624549394662962,-0.029068568182022858,4.199805021255251,1
0.33125612575239805,1.7543442194366694,-1.6144009591829116,-1.9938337686281034,0
1.2937588064394907,1.3193588121625446,1.7928677671344855,1.473349571054066,1
-0.28458009595146794,-0.49039551441390405,-1.5010256514648286,-0.8072389436951366,0
2.3661972194886554,-0.45292465750972377,1.349215212886263,1.7365621273740062,1
-0.1935233581963065,-2.7921562018102772,-0.8171074154063682,1.7437741399999143,1
2.3928605758725174,3.6675979820543008,-0.9052335610418103,-1.524265270383276,0
0.8827604633593868,0.18800330667074383,2.595988154588144,1.1122039190137833,1
1.4932167556751987,-0.42912518642089825,3.4072300244034106,-0.02400468470738404,1
4.521891996418322,-0.45017922467887617,-3.875993942774846,0.9702579610193477,1
3.541121082617735,-0.17321243334957204,1.0027763380260837,-2.417152730768322,1
1.51211131004426,3.609603516068988,-0.8263293764136508,-2.5396322377826603,0
-0.8812131662092892,0.47828980244756214,-1.7310514317166943,-1.477117687207626,0
-1.9229955062268438,-2.24096860509755,-0.5514762991477992,0.28725581514962695,0
4.323983771344433,3.05318312551037,-3.0701754799755347,-3.0530627266595354,0
1.9689933127252814,-1.5215319862087477,-0.8202057121485027,0.44728460311073437,1
-0.4109027642690948,-0.572114757833031,1.0636924456629053,-0.10925525617424325,1
1.8105869819105722,2.4467457294606394,-1.9173453300288803,-1.9398029016143254,0
0.30191314845149697,-0.5686675589261836,0.49886566261745413,0.38679964766097275,0
0.5488310414830586,2.9027201890206884,-1.8004603980071234,-2.46714889593724,0
-0.8147307697757011,1.1687966546302682,-1.3190615737974598,-1.5591912475742846,0
1.202838480989287,-2.836252653414263,0.9254643493295784,-1.337620254062604,1
2.7286978655485776,2.1348774290038905,-1.8857384479844863,-1.8316009248835041,0
4.2560608315968285,-0.3928430521863271,2.383273294072734,-1.3038876438212337,1
1.1212635102211947,-2.148798022049639,0.773814786035759,1.6120564824478891,1
1.5634615735884811,-0.13206226318213732,0.5327500386956405,0.357409897651243,0
-1.8923017275205174,-0.8812904134943605,2.0442344513047823,4.755898418878079,1
1.5075789606845282,1.4616268795444585,-2.9835577868394085,-2.1444244797335603,0
-0.46966588155917477,0.37268128764742625,-1.1303522682992968,-0.9349192287043964,0
0.4554782853825984,0.10328621962995155,1.8840583032683855,2.3056975926531713,1
0.9970362663381117,1.194261434430206,0.2540739994176191,0.12356914806930464,0
0.10947018909243555,1.7787395151350607,-0.7610091870740565,-1.2148197460935584,0
1.8346964572936293,-0.8951654973315939,-0.015716902156890367,0.033878923666566196,1
1.376864015946312,-0.7354305976079689,1.638115188290298,2.6355520842747655,1
1.0708604556305537,-0.5558712787989954,1.175957735753478,1.0557339539340926,0
2.3744407601536377,-1.1213475166588762,0.9962476467657727,-0.4449142388246534,1
0.7321034076390591,0.23176112800485438,-0.6115138599670381,-0.09988490353233126,0
-1.0183313867983865,-1.5786659150125164,-1.1303828386403443,-0.5771381430614315,0
0.3884349528771849,0.9005985878978726,-0.34563555664435097,-0.2546672689028091,0
3.512167494096252,-0.48160828960280533,2.1471118984297024,-1.3926573330754017,1
0.682779308508005,-0.6178604643875245,0.061399142154444086,1.1072783246077784,1
1.9161466189601812,0.48768101346806836,-0.9307462295748474,-0.3939501021869791,0
3.477198252938164,-0.3312130144816925,2.3357407143444027,-2.1136862281762587,1
2.1724497486699694,3.620823759841226,-1.0240048427756527,-1.9343384751236579,0
-0.9581502922025356,1.1539215619161853,-0.2740338216391671,-0.5008927519647006,0
2.387373366209455,1.5509229142763958,0.31617306068882467,-0.017566655156438182,0
1.5735643033941265,-1.3201617387757234,1.085771287105315,1.427026112224088,0
0.752823446129683,0.04553042882470493,2.2842198117062136,0.2674550168766766,1
1.5674042437076237,1.9366988531188927,-1.2759064513179492,-1.4596486909709703,0
2.1344571303462283,1.2306076089751716,-0.3030819770114547,-0.6587867603738419,0
-0.22966735947888695,0.4349571164805556,-4.259586599794767,-3.1387713260057275,0
1.002504085261164,-1.8679936992910258,0.5328246557681005,0.9195037207818698,1
3.7780773015203253,0.19900552260547788,-0.881564647560924,1.0449927400469559,1
-0.16247849408181292,0.8752079869843281,-1.8622080564629884,-1.4307097360720535,0
1.5881044368285424,2.5950656403646195,4.275276770409864,-3.4089543953319534,1
1.1166070201610094,0.25739860801453884,-1.7129608983862834,-1.2506232462480535,0
0.6188216079700062,-1.8752085243801313,0.7537623161938379,2.0477490962936606,1
1.1246755927247227,-0.12428194556623007,-1.592184775684117,-1.3043967892130128,0
-0.6083619151096111,-0.27822609878525817,0.49567652914155236,3.7340286634936835,1
1.802291694072304,0.5990567476035447,-2.4631103259453093,-2.0644868304992103,0
1.7946475345699076,0.08346897913831985,-0.45140852927455855,0.1403612680255426,0
0.7396592392592365,0.7828997634846071,-0.5288755094331427,0.20443995704535523,0
0.8927858382399957,0.5680042251846427,-2.3667254890943763,-1.672892650831288,0
1.219334173423543,-0.5210333413965396,-1.461243713142653,-0.5870174191645002,0
-1.8124982091031474,-0.03802930962044282,1.091697852514758,2.7846369699964937,1
1.427164472719327,-1.209421758614843,0.9308916208646605,0.25107265696857073,1
2.919002734393328,1.6603384520040394,-2.9085120674137075,-2.4229509466181334,0
2.3729561070416016,0.20521895256274925,0.3680573378216043,0.3145341475864256,0
-1.1021466204118355,-2.07458694178903,1.2680719418118063,2.1202204045090376,1
1.926630954401229,0.33953230573264015,-1.96493618979627,-1.085326543494851,0
1.4673288334231698,-1.6168111486422707,-0.46290344295645736,1.5092842404905402,1
1.660170340198281,2.035645471888174,-1.2414881237594366,-2.4040700913045434,0
1.0008240448900028,0.8549486076493722,-1.5104189976535274,-1.336850574380918,0
0.6285329311812788,2.1748532963242235,-0.4051198675777782,-1.297201994426152,0
-0.04985627834015194,-1.7349998129818025,1.0409421798831628,2.4877648263675867,1
-0.6138399259688321,1.409268408853053,-4.164229159288539,-3.352070104656034,0
1.1271219340051708,-1.9781283252771666,-0.3527518889018735,1.428694712603412,1
2.044421552828052,0.6264493727554685,1.1109466174916311,-0.11911245862070907,1
-0.7503696534276061,-1.4869201994646661,-0.7085913425563342,-0.29945136201556766,0
1.3645121472787416,4.395257150699461,-2.694218713101444,-3.492111616990404,0
-0.2673580573190586,1.1837404878542581,0.8669575250666539,0.030383285160399787,0
0.29239571463037495,1.775782142667507,-2.710291014227138,-2.1495083234490893,0
2.5667076060689604,-0.650446396581605,1.4174492957066915,0.6971571474218217,1
1.3250614802835734,1.805982650452374,-0.638436632483211,-1.4003709112183467,0
1.195729975593617,1.6264720638342738,-0.7378086782382841,-1.1854247356322516,0
-0.6660788335186612,0.7879904353788042,-0.3071320197889277,-0.5998427451487951,0
0.8164310858644955,-0.9811873637832399,0.1832105330764865,2.710567746715344,1
2.3506305920165076,-1.6595715089587637,0.4814157607779799,0.5369095066160072,1
-0.46139969450512375,-2.29972744653565,-0.3013392215074,1.1346196512772964,0
2.326221898910024,1.553921826042907,-1.5265835161778574,-1.473089686814394,0
2.0417647672094352,-2.475489643547923,0.3518130847906219,-1.7193083594711882,1
2.237895648477906,-1.4873718285303537,-0.17827833421254802,2.835155440491744,1
1.1475258045023276,0.9158662678773627,0.37560269922417744,-0.05201782625426132,0
1.7175063323900144,-1.8179719833916992,-0.12447170387178708,1.4609661435486858,1
2.461899236211421,-1.2417960030325248,-0.6822570065791655,-1.6150158720765915,1
-0.14040397555211692,-1.4149425297312437,2.189451468162311,0.8059760413385906,1
0.7234281985393107,-0.5320012268572232,3.629176342773015,-1.5204248055677492,1
0.3078368568123391,1.9769036482668512,-2.1222456497166777,-2.130055821210876,0
2.4771826301025226,-1.5050592467035808,1.563967213154836,-1.0768801841342706,1
0.6263501785427732,-1.906480038671841,4.682214799480343,-0.5741818072933165,1
3.222952783940723,-1.2872209913992805,-1.855792808522375,1.0190360531901694,1
1.5636945002003109,-1.547055124475296,2.629386982439452,-0.041241746258148915,1
0.837603923153047,-1.4351113311259105,-0.7155400014975,0.03307374268601837,1
0.37483009441927895,-2.0946837532642597,0.4257717690676367,2.478026922585973,1
0.6947240549431819,-0.0809034935003321,-1.2673729118490464,-0.7319307554535562,0
1.5106007815358984,3.2005682215766162,-2.643260176268998,-2.949415421028241,0
1.9685914628797365,1.2740692550603572,-1.159207299577038,-1.3350173786207487,0
1.415850602215128,-2.060062733293717,1.7601614192514519,0.8083839887559686,1
0.17823557513635502,-0.23422364819308483,-0.6055524999333615,-0.2909751313443062,0
1.8393878933614154,1.1047389910091416,-0.41132534405222787,-0.25686366976474007,0
-0.830316434711688,-3.232835463593808,-1.2553911273518978,2.1517181160499015,1
3.7468948930779646,-0.5867691102022353,0.5857729613584907,-1.1876657096566685,1
3.1796500932747853,-1.3189433660169565,-1.5163941009633577,-0.35410140179626115,1
4.049049190974669,0.05758566815648436,2.535995525464846,-2.1763406941274215,1
1.3363193429690887,-1.2619791062961547,0.8358975623404307,1.534316082475779,1
0.9902424538457095,-1.1405276448139576,-0.5663917167918922,3.5336621663027223,1
0.29013985218207006,-0.6277248219514635,-0.7596994454105583,-0.17147877007917067,0
3.0097526193527413,0.7718966073756999,-1.5812581127725203,-0.9674766912736659,0
0.1085678322128868,1.0160774897469262,-2.357945482714647,-2.1573345413053824,0
-1.9365096800804102,-2.5096460503744353,0.9638666711062802,2.3360812875573473,1
1.775221823501702,-1.3876841120256742,0.5608039439149268,1.4155650012943337,1
-0.3264461580197908,-0.29888090082421526,-0.14812275140051345,0.7345639925843117,0
2.4047308778964673,1.815024713703091,-1.8265032570604347,-1.9934596809980019,0
-1.0044341532656156,-0.6807129631684796,1.6397327416608949,2.4127712187584995,1
-0.6386737168898344,0.8641187322209836,0.03947094382328764,-0.534466093457594,0
2.776909564437627,-0.39036170854360774,3.5449618888425096,-2.8433421168005832,1
0.3180790552658056,1.3426038458837262,-2.8989839911992523,-2.6044475858899263,0
2.2317263918667596,1.4717028344916039,2.403625676484389,0.6670716993278156,0
0.10941947037795596,1.3587972651710514,-1.054178360933943,-1.2681682472616658,0
3.1097732914901663,-1.5356445084849741,1.218965145578413,-0.4041944756252551,1
0.694791149650146,1.1788773604423894,-0.45431249405083174,-1.122808642180794,0
2.386036451215896,-1.570896726058082,0.5921192683480854,-0.8929268723480186,1
-1.0606624371150635,-1.3965687565713436,0.3526136237404083,0.9418892578267362,0
0.4097193677209866,1.6693250183874877,2.7104304235904673,0.11164363458730542,1
0.4933120985675665,0.47013528989755893,-0.2286269901435397,-0.2658182757430264,0
1.905779404677225,0.0814597707597613,0.5029154358158658,0.6015890153555925,0
2.3291314858799743,0.08677722044560121,-0.4733451368385341,0.05154023879390013,0
-0.3423525231917899,0.9422366781998265,-1.8717622600482198,-1.4650531780296852,0
0.37240724012854465,0.578779627514902,0.14545067345208262,-0.616798957295749,0
1.765028621542416,1.2146600428727565,-1.6839857423627815,-1.6420201393473568,0
-0.23561580807873872,-0.9591964368337265,-0.8913853336882158,0.20271827979959633,0
2.221001385808954,-2.577263926913837,1.005957376244444,1.0776617880345611,1
2.4747508890570895,-0.16518995771742495,1.7235213194160692,0.3274849430540564,1
2.7357335636980755,-1.9793473176712808,-1.09965508471493,1.3558017398153182,1
2.5935807508456357,-0.7706390537782053,1.9134921841457195,-2.0213767942003913,1
2.9777335824211555,-0.07196784044086846,2.308302602742125,-5.666768201732229,1
-0.19701682238763096,0.15443021048175398,1.5812500603160382,0.9742448478784311,0
1.1079682625957055,0.5964383279932366,2.5403792487686436,1.4415584375104604,0
3.7815132099393587,-1.7972359753807388,0.27653921835763695,-1.4954757176726599,1
2.568276599366957,4.703925184970792,-3.006063158869543,-3.971109936567991,0
1.572980872302188,0.8332285875825436,0.21752907444779934,-0.1428720088865434,0
2.011184816618647,3.7550683210919966,-2.7212580121099563,-3.071077098067794,0
0.1436324858013186,-1.7581468330846266,1.6149267099685927,0.8848505592676882,1
1.7753926504364186,0.7215363537144217,2.156925552107725,0.8315868350727408,1
1.2017777199860447,2.0379600437478604,-1.7886736776665757,-1.8611973984918846,0
1.1408760496655446,-1.1116735659679289,-0.5454599486045051,1.3552395861643596,1
2.058077548387291,-1.2862266713021366,-0.14385019694268375,0.061824801842335964,1
-0.9326690105929321,-1.026238907879986,3.509998554850859,0.2901921148547608,1
2.9026858791615164,0.22679573278677467,2.8936137984001817,-1.9566301822562036,1
1.1707497253967754,0.9231938646960933,3.6318773648622775,-0.25863571808237795,1
-1.1811950491221421,-0.4514132996347271,0.8293141444278431,2.0591180111483123,1
3.178021962829844,-0.07659370128253873,3.3395204271618404,-2.1061942734196832,1
1.6467912970266543,0.1085543018486399,1.6958680506061437,1.3531592000119208,1
1.3836356520220714,1.4247558853157032,-0.17325848506121433,-0.8496377344643293,0
1.6740643978948353,-1.9360424582696762,0.4209370396641402,-0.6386397762832117,1
-1.2734130480177872,-3.0640819980409892,1.0890990959045257,2.1934984578715957,1
3.470570979430765,0.5008396460825757,-0.08363340694746779,0.8148760540292377,1
0.41658305352057234,-0.864834301479906,-0.1526989129233246,0.04223953747497333,0
1.0510504579794937,0.187904241717199,1.5109626472749305,1.404804907083248,1
1.5951976143765996,-0.481946089140463,1.8025950739046657,-0.27731302074882813,1
0.6985521316742762,0.0406764031875666,-1.1241310246713985,-0.8015294784398617,0
2.8795980630316174,-0.7922077108613947,0.8384991791587769,0.010660163551794888,1
0.6478940315327271,-2.031675097892971,-0.3088421326795503,1.4127691126662505,1
0.950639955279096,-1.753155545619784,-1.00388352033716,0.034195528640778905,0
0.8049157838324116,0.12166415947761566,0.8685350019854934,0.7375518751189134,0
0.42295885247248677,-2.2382020103151654,-0.3295733656284776,1.9190129340835638,1
2.394330394810501,2.379586715749302,-0.12534864164494885,-1.6315193086511823,0
0.9677722718074361,-0.38678847923059,0.9392508923014039,-0.432507063075406,1
2.197843202329889,1.8392224159930395,-3.429171025996113,-2.697488051460134,0
0.8525378588601622,2.016932217035991,-1.8456071712500974,-2.1438278675906086,0
1.3460462355546943,1.500954279587448,-1.7154831563759632,-1.8333979416814077,0
-0.8112770993531715,-1.4872658985308327,-2.3376533907754298,-0.6787188911446514,0
0.09662149150938026,-1.7794814107526091,1.3601206620181672,-1.211132903171471,1
1.9176712330351944,0.17959957037205787,1.1224974959988951,0.39104502284313414,1
0.8103983964821542,-1.882752015919607,1.8346285688353074,0.5462936268425409,1
3.1604326140499657,3.921025092625019,-2.52440234273492,-2.9533532655849477,0
0.17220174238259756,-0.47273233229857936,0.31771738992014376,4.700871886530704,1
0.7987481656660719,2.116507613668356,-1.5602510011749129,-2.549047045779191,0
0.41639243987630803,-1.8859581595483772,2.6904381382360256,0.2317834236778038,1
1.5424753638810513,-0.019836677304310157,-2.04371452712455,-1.1659254817410636,0
0.6037039069438416,-1.1458455407896582,-0.2634033138029177,1.1237149324026776,1
0.5708942433940953,-2.9512455216914484,1.166652639131997,1.8398913389037337,1
-1.2847200734271023,2.07927003030016,-0.25476083055991283,-1.6994224442212682,0
0.3989657921315821,1.2824637440986266,-4.219145411993797,-3.2693918964275737,0
3.034518988521452,1.4216123654495492,-0.760968726411664,-0.7152690327220504,0
-0.7245144915341335,0.8657090975788901,-0.8808749082476888,-1.2042887526986872,0
1.4553670042041442,-2.0291115643040287,0.03833645364314442,-0.01522306125634687,1
0.17811297412903815,-2.337937073231382,0.3960536795187758,2.6444796208982524,1
-1.3657469943410696,-2.262188178593764,0.9541604515493076,3.097042610431983,1
2.304022933156183,-0.7862618140361631,1.1974946339069634,-0.09500479229390013,1
0.7596278479905002,0.18866776173538025,2.7748351467503047,1.656415480963448,1
-0.12296886239969007,-1.6631222463221849,0.9131112663038911,4.0644972457137385,1
1.4088946853280597,2.302423667510836,-0.507217764323006,-0.9596701556211404,0
1.097086723623441,2.2646194541072724,-1.935152390177989,-2.1602310313199347,0
1.0339031123890048,-0.8348957002355104,0.41639188943151195,0.7729351894830453,1
0.9597200771846127,-1.0838417428465295,1.282056024799095,0.7106467771103118,1
-0.0593327130728889,-0.8254809831682371,0.2633896830148531,4.484518392922835,1
3.317554644741985,1.4531085261145074,-1.116894534587895,-1.6754810092536867,0
0.8015296832053241,1.4202533321276936,0.522466025347335,-0.5102825015536985,0
0.6848722496811355,0.18658315909025025,2.2234788921521957,1.5253840317190184,1
2.0791948116159595,0.21749057473628997,1.0212548387355467,0.35292665564653913,0
1.468196124614345,-1.3773153508497296,0.8957177335131451,0.5298264795212785,1
1.783545425678547,-0.9215504050458715,0.10197331631219042,0.8223204451152547,1
0.222521310029123,-1.361155049357024,1.3908781570432955,2.0876702851842044,1
2.543633578229147,-0.5262252349824657,-0.17800083727407623,0.8003630535238401,1
1.509509063947982,1.3629879823563038,-3.119555309851653,-2.627768633618172,0
3.7266410453778422,0.06722244854432957,0.37953958068992355,-0.5654187412492506,1
1.8608807598767954,2.05522766056682,-3.2040139865128205,-2.3719947251347757,0
0.9351206170234367,0.0012729752304374564,4.337836378109955,-1.544030384723853,1
-0.4281626599268682,-0.7101338647324826,0.3657939258792928,5.120743791367373,1
-1.471209182474194,-1.4888617653194143,1.6459493827626264,2.9536335540524314,1
2.4247072023114202,-0.02553546532274298,1.76255847488283,-1.7334744253747796,1
-1.4620933641758516,-1.2601983875193246,0.17786570719372063,0.600359893660751,0
0.3539515143902794,-1.0243237162333296,2.088418389754784,1.6123684665959566,1
-0.39246918139353126,-1.5570057728341005,3.236644792566946,1.224348514695321,1
1.5601630589715936,0.9027849665691217,-1.0950634703851883,-0.48568581235867714,0
2.731644835883439,0.23912071981552185,-1.6174189463418358,2.321767925886949,1
0.5857216851156941,0.9308603842154143,-0.11728442245951043,-0.46447829113656536,0
-1.2990449727574562,-0.330843159815952,-1.493120222286628,-0.3888189659274711,0
3.244502766235218,-1.2465142157547962,-1.21598915182686,0.41930061700997157,1
0.500611761808605,1.1755449789003196,0.47376431880117975,-0.49878511242301804,0
1.3223813146106564,1.802703960933425,-0.6868693109764145,-1.477816721209338,0
-1.0708160247340746,0.4440670845911716,-0.6178014781420555,-1.2100427892757084,0
3.003339441979545,1.1335735185634255,-2.0198084507912926,-1.6985233827736006,0
0.6893346735919306,0.03029410197454685,0.5534089688978276,1.9024500414120382,1
2.2034853228210025,-1.3816841740044599,1.2463309898075277,-1.6237373219446738,1
-0.5849882532389432,-1.033224191650016,3.0431943024256016,1.4416163280268062,1
-0.42808918552789765,-0.2080892658686343,0.37818102131437226,2.589875668076828,1
2.6304634658204096,0.7860544874582369,2.972048263541498,-0.6004341824190782,1
-0.8034499875360779,-0.9279421685574761,2.483638381409405,1.5720220520775439,1
-0.042304884595644854,-2.526218456167766,-0.08894102106174717,1.7857153685489053,1
0.7471778394718177,-0.8427713348392994,0.2868959063685116,0.5542653412988073,1
-0.3926410073673816,-0.5152193681507478,0.3239591528218302,0.45280109809831703,0
3.8507339841649677,-0.33817224243192223,2.6041279425332013,-1.8298246931327138,1
4.062747366635724,-0.3203763951683851,2.1162930751164772,-1.4480325911711693,1
-0.0804214423626961,-0.4372554131250279,0.5637168929461425,0.16676125466204428,0
2.6424454737808962,2.040834857880193,-3.5211284527859656,-3.489473328999949,0
2.15662493149032,2.618684132025575,0.4878388936532869,-0.7277558017019016,0
0.3614827553849249,-0.06049631813105272,-2.482431961665597,-1.1626877329339975,0
-2.1337944082033267,-2.492177226739573,-0.2948889243456745,1.8991622390007379,1
0.9789770316371407,-0.7485619367403453,-3.612459251861983,-1.6639543989702958,0
-0.9280818170780687,-0.8400203689368976,1.6855584631706666,2.3684185726332094,1
2.283152310622823,-0.7080573801550712,0.6114113106629893,1.2965645806619346,1
-0.6542078182516264,-1.1590105741516625,1.9937012692071976,1.9858826505801428,1
-0.385229854603669,-0.821475621669604,-0.18293249148375512,0.14066788311354927,0
-0.17456022972863683,-1.0236114643067218,1.7898649485780795,2.415118700018728,1
3.9543417408772785,0.46793735940415404,-1.4848096048325181,-0.641011658266408,0
