feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-3.442550745810177,8.260113946539892,-0.6571859836039295,7.463565131101445,0.9079791513884576,-0.5730616403042861,-6.903839400065594,1.9284744132318408,-5.363521987093491,-1.795068912201271,-5.974264918075822,2.9194435412546373,0.7510725203874028,2.545277251307784,1.4477695879156878,-6.602843028706273,-4.527445488737195,5.661875786594093,-2.578249907605042,-0.9004331833546784,6.7292810325958605,5.802236702265685,4.802089748673732,0.35109555881976284,6.062117925312187,1.4584735594894975,4.477365768094138,-2.81887045434003,2.964601527903814,-3.204669492792241,2.3549088860293366,-1.4175801596827755,3.7940339419700218,5.592225424698976,-0.295841072005641,-5.9425492695318844,-7.005531637933628,1.7145560448731487,7.003424229322045,4.0794661848242955,-2.761085055175811,1.8560762630920515,-10.37657082246033,-5.160754295652599,-0.5911241230818376,-2.614415286466058,-10.109163001568325,4.122589378373528,0.9605720463015357,0.6182309265435313,-3.871787632326574,-1.5805795597460937,-1.85540705612582,-10.504014710998039,-3.532959267955558,0.5953058003414413,4.158846648256257,2.8822289982682756,2.4715415296128667,-1.3853366620054022,-7.856996762763162,1.255442334944458,-3.9627096603987164,1.8624852426533267,1
-0.7941370492908224,2.1426613241413843,-1.5475736800358315,-4.995371985394824,-5.463199007644049,1.5778114811595971,1.379114175109276,-3.030296473352899,2.245851926233774,1.8644110806807874,-2.4722292885488013,-7.046112083429073,0.0654039543341095,-12.528836534180112,-0.6630050403541279,7.706626795129349,3.2712430507787893,2.1164883229974145,1.3742331721443473,13.149335148376256,7.290336467585326,2.8834256040728925,-4.042986372593661,0.6461938722549654,9.357899782171923,-2.8344490460940026,-4.328778911889593,-6.315540919537569,-4.307633146804424,-2.3073498219313215,-8.51921277485912,6.6833750503478075,-9.370776341166392,11.598039593243673,-5.841490237166136,5.940132346542243,-6.619155198249953,3.584579054561309,3.5748372751080324,4.932875923232282,-4.1955322826837405,-9.39106502624771,-3.069628940008778,-3.9502261051594743,2.190887841980622,-1.569902203385584,3.08559918016734,-0.8165532664565879,4.280001496716502,9.361258223080881,-5.189048322316701,-12.534728742438462,-0.060292979110996514,2.2998248331059354,3.430800536275271,2.0814979447094375,9.956636410889129,0.8306728671476458,0.9625328043360144,-11.09264299373415,0.8920123511153333,-3.6575966651166514,-2.3542905019545053,0.19675628177513582,1
1.8203357997853695,7.875064558747962,-5.659972044587646,-0.4297846804320332,14.028040945054165,-4.210808955959907,-1.7604870350415902,-7.65484073878803,5.320053128191374,7.901640562602598,6.123451604948566,1.5632107164560907,-0.5555388217824956,-0.13035739558381165,4.383473945487053,-6.245213357191014,-3.9276294037465567,-1.423080544347485,-2.379533735186338,3.882980778369037,7.536326120676761,0.2144120250221343,-3.137064362035226,0.12837951384542623,-3.1021291780759688,-9.861848735920026,-5.3645283000740775,1.121776393791332,-7.505656813188907,-14.068668871919485,-6.385959102571741,-3.1479441172512432,5.248437812935746,-13.834034575877233,1.0708512776972734,4.822027725740742,-4.496461456246726,1.6861959539899356,3.5673011015300222,1.4478002255619744,6.339872781141204,-2.500558471246703,-1.5063706389324385,9.500506838636298,3.448882496549105,6.9423813801541625,-0.6750868472237728,-3.6517072196991784,-6.153820691627419,0.038155829168274424,6.393560182305577,-6.4345623029476755,-4.617425911426777,-1.1903684729443613,-1.3167732134486396,-1.5816790310355997,9.199675858488318,3.922090591940939,4.0303976038415525,3.742518758013205,2.389166258042553,1.4657368070243764,3.3489623450989905,-1.9955823578191159,0
-0.5436015081210677,4.9944697757642516,4.838389185268275,-4.982247882148526,8.503453917718709,1.5155847356215228,6.105442041098464,0.6665167163680121,8.578216194584249,-1.4910665921899369,2.6093821889516824,4.183731092711224,3.8613972338452873,-1.6765993470388592,10.536936298127365,2.2024896598404244,1.8358751575088348,6.242384383429538,1.5806964967792667,0.2139245711223443,3.361534851520551,-1.6335810780289237,-5.7449993586763695,-2.292450206251509,13.01094648527056,4.5958329034932355,0.9716476955188014,11.923895672551986,0.17877837818053366,6.3164856170860855,-4.202528444572983,-4.331725825895527,1.2596966624208807,7.777941904213107,9.643588428743744,-8.664355678358508,-0.7438247102212371,-5.441090592729961,2.3447030112909255,-0.5937808335157699,4.719088459322064,3.604829189795656,-3.059597617893056,2.2077661861235254,3.5751071133513803,5.9485159405399095,-7.052437354375213,-1.9181547321678356,8.203493280467711,1.9089453919859793,-1.7839075574242593,-2.6220651209256998,4.07849078463213,4.4946566768706475,-1.9524223691231377,1.1987199511420799,-4.488672074243075,0.8257536142736546,2.208857674208791,8.646560883374226,1.0729647931268982,-6.940126130178774,-3.5296473000405038,-3.7434935282668858,1
0.7194285966957737,8.27503274513136,-4.455355234846604,-11.304227492582772,3.2814965007373686,3.8117590535590162,3.144279021200763,3.265663053015629,8.571439560045189,-3.5869533790374253,-7.162402187662926,1.4159053766506746,1.1659972614311127,1.4273436616318982,0.3172790027759982,2.5252851403119427,-4.822809200964246,1.8780591885626126,4.895814882555551,-5.795916085632198,-6.432155960977241,-6.972420917121468,-3.303907492322766,5.1505923116543455,-2.608334309677759,6.68390644044795,5.962340157368088,6.127359411241924,10.417307742733358,-6.282154752634347,-0.9025031729264354,-8.300479097666347,0.4513878173311291,4.265461448596099,-5.973702633412173,2.2971996901281204,-3.0671549902014816,4.485998564091372,-2.8374476587366675,-3.6125991638599912,-2.9810496287523387,1.9529526356573559,-0.3309910375348021,-0.5368965582688654,1.286973661256595,6.0608686925947755,-1.0862452159624247,-3.29455503416865,-7.829485749762513,-1.708147444110367,-3.605020665729027,6.671005432740775,2.0792458496975215,-3.612126772483899,1.267182893526975,12.197009641467298,-3.8791708165356225,7.010199028240309,-6.79601770757525,-1.8564508907113906,1.2748360383065604,-2.8630197495944,3.4058094370614413,-1.6470146831793375,0
4.906556427243395,3.725417413427311,9.189437557023485,-5.8689673444274595,-0.9187878009534438,-3.239503655766671,-0.5863764219001364,1.639553703390952,3.6334540706142597,3.2495539127368076,0.49177096850289614,1.0952742822095445,0.9377534428898321,-14.415113586103597,-5.81881200637031,0.09788019858533237,6.62139125647351,-0.6821159882312611,-2.5899597184870276,-5.248559302821574,4.529999057763698,-1.3187859682118968,-1.8104433553138286,0.6184529756820079,-5.256732183788369,3.2292320750331838,2.9655302418991756,-1.570038340212999,-0.09040071703147168,3.093891177834055,6.060343634745841,1.1167468321181881,-0.07928295025492704,3.6900454430182523,-2.38735828606604,4.657345056834818,-3.4380468865268625,4.297697974192307,3.6852726819740966,1.0845222560003362,7.3532236950172445,2.981132659470535,-2.7723972778095414,-0.7568049375020544,2.009162076824655,5.548301571701546,-5.541204051655806,-2.2666544042125567,4.979809445057169,3.541038671736348,-4.879889790295204,-5.241046576174427,-0.3450948101234289,5.286066592652681,4.633657974204274,4.670667387734305,0.3435046115174045,-8.243565488281115,1.6791737152876092,-1.4652840777465006,2.134764424073334,-5.908597607198677,-3.580710328955752,0.858504805993368,1
-8.77548436455376,8.657518015252474,8.764325040940962,0.6086818037172181,-6.152538406032713,7.390275646927686,-8.533627364929798,-6.391772817568866,2.138456014735442,-6.118694768934471,-2.42734459326051,4.725831000984579,0.8501312949817135,2.698234908377123,3.9398594402973304,-3.0755294963585067,-7.32514069547431,8.109760557064323,-0.932535283640981,2.519844223416149,-2.50174452989771,-11.890617504657419,1.1442220863331314,2.877004246926906,-5.145591613039339,0.7407283517628176,4.829055115709513,3.6078831085909733,-3.860900375771266,4.406483427490888,-4.363604884825918,-10.84813457002424,-8.322751952417278,10.24289741145761,12.059974849426771,-2.081689009027389,-6.806548495921512,-2.1612069547416404,-2.7503597074784976,-2.7670101247213728,3.72081456835184,3.180091403956487,3.746628650423669,-2.3106332192148127,-3.311345210720426,-7.601203116941492,-3.941936650874382,-0.7694470750815695,6.528209083602662,-1.2746585957684977,0.2820621288068732,-3.215509865239959,2.7737819019694667,-3.4400474344714596,3.9068591043013448,10.229261868270862,4.8293311281441635,-0.5240246568542897,4.483756207431204,-3.448118171635555,5.836425007040873,0.33357609938134436,-0.6726178465594246,1.1038169900578167,1
2.1076018597547663,1.3122013075446295,-2.2767940781157954,-2.4721261847761644,4.141014367081144,-9.24838055462728,-0.5263176014480421,5.296908091257518,3.1255793213868133,-5.11552064392059,-2.8485108119381675,-4.46330874188526,-2.424824451392583,1.1315218862463592,-1.6045969277079486,0.31444140394373044,-1.042506844827061,-2.8371063061562265,-0.8394172441732158,5.260372211797605,8.928855911303767,-10.785779093839777,-3.589608548612198,2.42479250163238,-9.360595649035883,-2.368423916945932,-2.904056751981298,0.06635703522552983,2.293763971915742,3.366447950434158,0.13577239461690926,-0.222364621049979,7.6891635501442686,-2.612420247076473,-0.08151096126680657,-2.814282744094453,-4.653989824375917,1.0380631525473363,7.342276989643681,-2.2875853980083702,2.620986917864382,2.1148678225816377,-4.911296748421881,0.9415945023205448,5.824827252411337,-4.23229264299497,4.405836840483449,-9.409007958162631,-6.523473543112457,6.316019289346566,-1.1896351252112487,5.850572774198873,0.8341679448334749,0.8170426139184033,0.11832343243574683,8.39051426545452,-3.708701720592315,1.8277464527486247,-7.842185173398826,5.86375467472349,7.873827812836961,-0.8153790637624567,0.2847582620653589,-5.44162314817487,0
4.34574751437015,-5.315592915423151,0.09631476734720867,-2.14933375712509,-0.44735378075476473,2.238332306838525,-4.520735352110611,-4.549366800069631,1.5783672110138585,-2.219457388259558,0.40931397350830423,2.090605493819089,10.115421795760458,-5.827640048672923,-8.309876034593788,-7.300697840200709,2.9440071537789954,5.944403240654158,1.595830563978637,-10.085266421168397,2.6453585770784835,8.94827808619679,-6.560026840447236,0.3892990433157052,0.009666210008781873,-6.855148007342137,2.518672167386748,-2.7443223107914916,3.366883184067137,-4.368137166741198,1.310791406228776,3.677981663890159,-5.988099408630133,-2.9305369262347094,6.963215229374011,-1.443023251014465,-7.413230256710769,-6.489980005846559,-5.591349848616679,-3.2991612512446915,-4.6321485196798,-7.040687735408263,-4.086387986866557,0.3148025862801518,6.427324889469398,-4.831041115364413,1.5096106514695662,-0.2214870944644578,0.13038878579424806,-3.49037034297504,-2.9874450896560933,-2.333871004830293,0.027514319948921395,-3.292969815711957,-1.977774333645376,-7.866273638093432,3.015588236486844,-2.1318045445554548,5.235658376941457,-3.3968254344480293,4.275774720465972,2.9996765872772624,-2.2881851085918443,-6.626801976069123,1
-1.786481559830691,-1.2563563193474154,-0.5230607887994376,-0.7341600542172511,3.8666171656002,-3.950944792617443,-1.9569045327331445,-1.4409484695031372,-0.19396076182450805,0.8423034683820976,-5.456427218852377,5.845677214825892,3.087279212718476,5.768636304670915,-0.4829123675534599,-5.426324162149743,-3.6800434855855517,-1.7929773313542459,-5.947139592436591,-3.375830733036934,0.022872893533162908,2.5798479042608213,2.8837337601964594,-1.8899109318148635,-6.762016708481838,1.2337629450990564,-1.5857125528216292,-2.337290025447868,2.240523176209014,-1.9085544916840744,0.25858621035169516,-5.03574914160293,0.34337808502043243,-2.190767445616525,-4.58789902681412,-5.237929388279367,-3.1033540238529342,3.3129366029917833,-0.7333733156287607,-5.8064156344681495,3.4881037645447015,2.681833602342346,-3.5825140017615538,3.285404433157285,1.5761887705952997,-5.476958257362251,-3.5792107715263923,1.6452081095185513,-5.426718277848326,7.1050771290437,-10.122131848646486,-3.349042635837175,1.2751451114352301,2.744801261229039,-2.6057702666714104,6.76973759869499,7.5459136466566274,2.6480886351945716,2.057109355002707,1.2654633849534562,2.1972684743669992,-10.839465158834367,-0.20716695580786348,4.646042500952341,1
1.0844320481356955,-6.692521137713353,0.5245176332208779,-0.3904794856386503,-1.106079371997939,0.37990942945320794,-3.869719461324893,1.1811498040496677,-1.5007823348754352,0.007174551169068177,-0.7677060261663541,-4.7297823672978225,-1.0772496546454777,2.2830443487788172,-1.7771293153993675,4.057762304174518,2.6777073307376518,-2.5017563690708675,-10.550854202873914,1.8002785214542376,-2.457554097228026,1.2802015343871367,1.6802340118912302,-5.140063461651315,7.704387350886647,3.007999557477678,-1.1582964299467258,6.5526192528827805,-0.9815888097826972,-5.805820210090003,-1.0704125256714252,-4.103502168654603,2.7743673392665276,4.407813256207069,1.2252912957605753,9.080169468891658,3.617996481181028,4.592319768223748,7.94336647581731,-0.8286783560290429,1.623677823260489,6.732130429994046,8.742740089649404,2.5928237566791443,-3.840760499009752,6.9342286092882235,-5.4912435904838,-8.466040454790098,0.18256326628568953,-0.13085020781465273,-4.334498058824781,-3.0014669509522833,-3.6494261869968776,0.1282756337062676,3.0406401754683685,4.63683585706039,-7.673859435227962,1.5974691546360331,-0.580766995612638,1.538439314560631,-2.851318403460305,-2.944509288192098,-2.0528189902920952,0.7102663012467989,0
-3.632518927872658,2.4533585337933586,-2.6245621116613878,-2.0182133327892413,9.242270397351588,-2.420035334204876,12.849484078722307,-5.96117942460494,1.972295727129072,-0.9729481615757491,7.690808317592108,-1.5382259378857353,5.366623137370334,-3.3943554546915786,-0.8305617929836269,1.8332670340993387,3.338043087176185,1.8433538125993376,1.0100712639072944,-0.9159313820435385,-2.037708381733975,-2.062929447495656,2.9615487901798905,-1.4882106671359794,7.1657176390623105,-4.089551497650545,-7.575403111916971,2.432003599926551,-11.75337485874002,-4.659336661540474,-7.157594344562147,4.392132669395862,0.32736713660496375,6.135034355860373,5.029993962388281,2.9864228889313966,1.772164844650165,0.7839760457246265,5.459217727088531,3.1175032867444514,-4.763946935273365,-6.45295668998241,2.121308014641432,1.9655308278583639,-1.040577132661856,1.312490006875667,4.947504362790136,-1.6189516120735097,8.726060877848548,3.4637582495955828,-1.2716425336167352,1.343811993737118,-0.440118637188871,-3.7550452454017433,-2.542452340683071,-9.779103653387628,5.712279364440436,2.631660313427855,-0.8104610540977797,-2.970900971989712,1.9779431790216608,-8.335848459695647,1.2014294572791564,1.589246335264388,1
1.5958534971839264,-2.8747879383179984,-1.9314839783792839,1.6858481621347092,0.7336741308434805,-0.4303505429874682,-6.630338506258664,-1.6562855945558206,3.3257082619343543,-9.007240420558382,-1.0495129523735327,0.7720645800783938,8.50252226483196,-3.4007002750422592,0.9507972871579133,-0.6845659634968542,0.37429149247018767,2.2701039796911315,5.270406651662548,-7.903817434929144,2.5329411673834024,0.16214674234800786,-6.303316391295383,3.5948551194612532,-2.679204912475915,-3.5217313528217753,-1.3133929390056713,-6.22781304210209,4.662465630548435,0.29022665206646003,-2.089939589174463,-6.234294120686684,-2.1302010275380967,-3.0885090795214625,-1.1508384209253935,-5.552212091331201,-3.7346129318452754,-7.723629245724273,-0.9501161798751829,4.321260917850257,8.344008165946555,4.067569761443153,-0.7737993534426074,-4.776988317502804,5.57483412753276,2.984065186529452,0.7614100228202056,2.1637118948265814,-0.939044126732829,4.135543373883022,4.813051682344745,-3.3826740463232348,4.921305145831733,-1.0771806794397136,5.118158907463525,3.012489683339008,-3.4442128147153825,-0.9104114297856625,-2.264484014047763,3.819104851963168,3.121969994694038,-10.125592228551481,0.6264851331423402,3.3413502799929393,1
-4.112170180207987,-3.0590804609483033,-2.933198137842195,1.2972515312027086,-3.3505971872373808,-1.5370113379305934,-4.967872279040035,2.273379885865822,-10.331970366409303,4.759103795479192,-7.631530374163904,2.2680094047386237,-1.1193605776369453,-3.4645293379527877,3.5986064266643414,-5.922010334934138,2.4648589923367807,0.18010568007153305,5.017095970223537,-1.5055195931406105,0.6480702706350379,-3.689521575786138,-4.167897453285251,-5.344318913697323,1.4842762811186683,9.257974802797909,-0.5471374157732396,4.161995783281302,-0.737607660867627,1.6724283471395984,-3.118262757924679,-1.7406302876474276,4.219468309632161,5.2478119711511795,-3.4724498368417898,0.7671626374991405,-7.205269431590703,-7.034875126583636,4.521638590135904,-5.913027716511351,-1.2937602862901154,3.2223041172935707,-7.2622752269819815,2.4793877722119664,-2.084526595827911,1.730159459510134,0.2145967715599839,0.8774938747121555,-1.7164791552290373,-2.344225620850622,-3.039818143982188,3.680505618923627,8.653685065954221,-1.5957850402003118,-5.358688896170904,6.339044987846886,-2.9272081201346682,-2.1636535812859754,-0.6828188769655403,5.6452257160068635,-3.6309860797317466,-4.645599320685567,-1.4627626224332868,-6.282322190792869,0
0.6902239279963966,-0.783175210627477,3.619223403764889,-4.277558082653636,4.067835463646097,-5.515554577281139,-2.210674727608276,2.739869263323996,-0.4092703272882192,1.8371038869137974,1.2263565335169044,3.8013317482349818,4.525894732550533,-0.36590358616301666,0.1598240216445056,-0.7150637299916305,-3.1736895263417817,-0.24679606653950048,-6.21957050958124,3.315940559419465,-6.314406923225137,-0.5266076816219796,-3.3475756812118265,-5.481460187106399,1.561980526815884,4.419659209695078,-0.8952459528961629,4.028716169464909,-8.309805756096132,-3.5470917656708907,2.695494928874242,-5.58010564733151,6.220817943147075,-1.7326241068754404,-4.741388528204212,-4.5393345337889155,-1.6700135072234055,2.3668465944245582,5.281331039776349,5.843242445617422,6.40158223777896,4.452845691342697,-0.05275580754489617,16.05956499215469,-0.017845916269801476,-2.382996258664027,-0.26448193103884876,-10.132008520103637,-8.703146206218582,3.584982590551058,2.93565624248836,2.5911691056287585,-4.013498989256265,1.5016060355718088,-7.094177820674295,7.16650178703314,1.8334506241114008,9.127114092583547,-0.2100202980057274,6.09230225488703,6.3446398125511685,-3.3398560667686157,1.0078688060044196,-1.065832176548146,0
10.641668518259092,9.911577196688784,-1.3233943605649325,0.6139001045777208,1.4183984621223165,-1.2907812995255201,1.7670787609451364,0.8273670634921565,2.173756139991004,-7.9231829438469585,4.369967625610504,-4.362160324039512,-3.332065922395904,-8.502065994551295,5.786695721250393,-2.9850203595887947,1.1699155624829287,2.0602778279266842,-6.985358728915298,-0.47329092381039284,1.6047422095241788,0.16148952364321,1.5451679984575861,-6.108685440287722,1.8882144376465344,3.176798236141505,3.88348830431206,6.705749836698758,-2.8564770017393597,2.2422943796380377,6.467426067539711,-1.1880434300019034,-5.871131447543951,5.252698498986635,7.877286753143197,-3.8900475337265665,4.667229187542104,6.611123606409982,3.0950217694709323,-1.4972827956480903,3.374334486547571,2.9219290733005705,1.1182328142176878,-1.1004996803831055,-9.072005118039279,7.976889971456942,-8.242045113194653,-1.048454498367875,-0.6017466445959279,-6.900507895472052,-0.04993595539144391,3.3143098539816993,-11.646293613764996,-2.58883675305795,-3.756342882712895,-0.6733030198297554,-4.9755209651743275,1.233683511435206,-5.082732307260028,-0.2634619332190251,-1.7464353888605686,4.738884116213011,5.522800864313848,-2.7915322827128044,0
1.572254237712356,3.6296613419625827,1.1660667740308839,-4.15975458308978,-6.528400889927765,-5.50733110280921,0.5464918099371099,-2.1564038033928776,4.658660818332291,-2.6826411966444197,-3.426634127963956,-1.4694100745216216,-0.6092406701987877,-2.363201165815209,0.6818378099935773,6.692821450793647,4.200236667227679,-0.0532090449735062,-1.7916371294299962,1.6818147913731933,0.3085692689803611,-3.821593088752234,-2.9907859131321572,-1.5978455136314162,-8.52670641045525,-0.19484809216266474,-0.9520757189009641,-5.09437997517058,-3.115613813759447,4.609349746015173,-0.5813837518850109,6.515523480664551,0.33156282963539574,0.023834226035951533,-2.6399449479610824,-1.201055610614169,-0.20961609127836134,-5.359858519038261,-4.924706568291841,1.0316884695221251,4.576015938799191,-2.5533220645468693,0.4664407618215416,-2.1672624204007644,3.199545225883549,-4.270972522043653,-1.5080068407326006,-8.017156966970663,4.338820105827958,-6.7132332273182795,0.17588501246307664,-2.2713436580442408,2.0898796844657577,7.858417354032362,0.7839217470220972,-1.967831323047685,-0.18247045230984726,7.612895828760154,-3.070940785801366,-0.6860264301221233,-2.488322810735471,1.9615868335250117,3.212386743849542,5.952742954801233,0
4.706934195727027,6.3520861184789466,7.480472317379953,0.5231141469847185,4.935547964853035,0.6141341003025285,-2.9794887750606898,-4.755927765829172,3.775533519951332,2.636909799640769,-0.9066032266469553,-1.8534838065977168,-5.081191822231677,7.870019543002446,-5.751910750409533,-6.936387361532841,1.9364923588945482,2.3913170067450955,0.6432532137092379,-3.5545948459029315,-2.9945096466201035,0.5452626068741555,1.4070571731421322,-5.0338820651095,3.8081401333387244,-4.47204017255584,-6.97629767952597,3.990584239110235,-8.753206442738767,-4.1064908676603125,-1.5350424466893293,0.6103491690086309,5.882368112751524,-1.8958942633825382,0.19407004606789968,-0.9664190963247025,-3.2104710041724367,0.8344027914949377,2.2520882380221483,-0.7153705753333979,-5.771408221182475,-3.3141464998184014,-1.6875003055965547,3.922753856449355,-1.6609014527133117,-6.418778213687329,1.6098261758070853,1.0524030741787476,-3.2115168987402996,-1.9000035813752634,-4.732049306085518,0.31906267661819276,-1.1714493783388416,-3.7418942893519667,-2.6033230440679853,-3.31667839780312,3.7918674909746053,-0.4038174195711526,-3.2358563995709098,1.605552663394608,-3.275692016544567,-3.4904991280674826,-5.116897536035036,2.832989073610549,1
-1.4395932828062707,0.5343292468788836,7.402646876544021,-7.57879677868282,-7.855700514216034,0.4229580456793405,-1.117812365520115,0.35782308054729517,-4.211073925430117,-1.630548554292675,-0.3044521584442085,-1.0895116146549215,-0.9694422059427459,-1.1528456052584333,-2.355264794144056,1.2559489477926875,-1.4732873908959443,1.9852490760633472,-1.210180401712928,2.0309205153255117,-9.09531088087641,-4.048743473065773,-7.16382619487981,-2.047685656694494,-6.629304086736817,1.5991348416360842,8.838614577352903,-4.61640550189984,4.510465286552592,-4.353072232076023,-1.8061535258668884,-1.5201462255178648,3.47180464797052,0.18272731951543908,-2.9804370791806574,-1.4527476775580164,-5.8605131667958705,8.14903287985968,-1.606562515699558,-1.368506057322651,2.392748622906298,-4.723585724323435,6.786930029145772,-1.0666065898084462,-6.644024220776764,2.5539132496942836,-8.223290565784874,0.928193078334844,4.640849626330539,6.034904381313042,-3.0174371288750605,1.1579117788677484,3.002978855055326,0.3938472382622942,3.384226149335644,3.647558068074074,2.7145107220172218,0.0863631563260876,3.5818083664938403,3.8998795972863713,5.486031383125464,-5.340973365943342,-0.5950303982682041,7.474306626466827,0
0.9753210660941128,-4.205422692466335,-7.477581065353995,1.7677386886430169,-9.960991846383427,-2.3599745917296753,-0.2337834841713491,-3.3372417738339726,3.7414728560590733,-1.8308482031287978,-8.09881253229414,4.050570834523067,-1.3755445588569817,4.294867116901285,-2.2948110559385704,-1.0823463480458855,-3.272181681420408,-0.13088767520784317,0.6775618793521785,-4.695555625940134,0.042417833523282766,9.237281133519785,-3.7760976031421505,10.29003655830029,0.6089474000127599,-4.4329207344330985,-0.40491202005652605,6.102419759936566,10.369590772506834,-5.248114011897216,0.5590478776732419,-4.045620955115428,-6.952259578613384,0.15223989042076758,-1.2279079899298107,0.4288000016304725,-3.1688681484636465,5.022580101559809,9.260228052651176,-1.6965399197746192,1.2253944578069622,-5.050657749997721,-8.97048460233739,-2.682448173194437,-2.795045787879628,4.313860574010645,0.3116269425779319,-2.6178998813988983,1.6367564592461816,-0.0518273979701378,1.1533436407202657,-1.8411883441606718,-4.467214876109436,-6.3663442507244365,-6.1567292722318205,6.571133227339838,5.97157232164112,-2.859642105879957,-0.368754532159431,-4.458119808393862,0.9937626798554846,7.025664362838889,-2.0594996253466706,-6.633813860066399,1
-8.823386873078796,-6.432650254147785,-2.3468016864345813,4.986311594579067,-4.31720563255215,-1.9805171588941022,-3.111505355429146,3.5796972277964487,-6.6669160239239655,1.1347660654854033,-1.0063079182287948,-2.7617964961182446,-3.510604539951986,0.14453160719370062,-0.268907871181324,1.1721709171618904,-0.9221421850970635,-6.732861757929325,6.220741676833727,-8.181878474608633,6.404503774036292,-3.8292396869885055,4.020158200807408,-2.950819734571973,1.9956979424735084,-0.40208357329392785,-3.0714773508673137,-1.9179664114888708,-4.320806420246075,2.083422788243537,2.148381255419406,3.1517029863535697,4.376684973896921,-1.3477705194204916,-2.374963084467769,5.384338580026565,0.9672459381486123,0.4897069775369923,-1.5365829328224772,-2.24989881465514,-0.44808654776630275,-3.9605238242129963,-3.2878703260858866,-2.6812822494534534,-11.2299839590377,0.6511644636299694,1.7975655556083763,0.037428308073125915,-7.200211296380722,-1.1290556619591174,-7.3084980173741885,-0.05272542014797632,-2.222468138874606,2.9790033074524915,-3.357719488146122,-2.015731312142826,-5.5986986569953725,-1.9404516952829343,-0.9252035720845002,2.866217210952312,-3.5818103479139793,2.728778166177751,-2.0195580020805624,-2.0983169007401337,0
-4.2352223954505135,0.8915320353403194,-0.6843820595455463,1.3585373653381692,-3.681704588618892,2.353609499571857,-3.260742337772647,-6.927720569672418,-4.220798783587444,7.11823320701296,-4.303862359169479,3.1083692759834163,-0.5595854614709822,-2.0825644618942807,0.012246218385072338,3.1930019029073664,-2.0950705122190874,2.206593699232363,2.7363423237145503,3.76843826167916,2.6595018717105496,1.3701467695889633,-0.3231831841241314,-0.5210177286649618,-3.808926816213666,1.6962111204291181,-3.6738440830963466,-6.610489129299285,-1.8370457364093984,-0.6326889031261007,-5.701655985056068,1.9808226156331883,-4.736984579393328,-4.707262663494405,1.5418403525623474,-0.9481885201587852,-1.7727118219152278,2.0242664956024212,-0.4267588823621582,4.404810464603306,-2.330062248835787,-4.8928891644233605,0.48841115947718916,-3.226577880723905,1.637035300963578,-0.5014223365577044,-6.875693992688537,7.388758482608999,2.4468238887229834,-1.5524493395685992,-6.435368736331991,-4.636506046051267,2.0073571787267315,5.8694997027937506,12.962053821416891,-0.298477529105696,9.805417503874944,-3.434367199083459,5.665242869212074,0.8647164910522387,-0.3383329222483271,1.0308671963671252,-3.3697491582032075,-1.6799577145558766,0
0.7465215702842154,9.123842351226944,0.9043529790847676,-4.966117858351206,2.4288926169393994,3.61729704747193,3.4319493580642906,1.994312509175486,-0.6757726579155213,1.025622317108744,3.850881152900146,7.925629194067573,-6.6639262848806915,-4.5270368804699,-3.723828986990882,0.4419033786952712,-4.327714849782709,8.133373454892775,-2.3223742904550218,1.9281794972858046,1.6073092308233394,-1.2574265520306684,4.037382905976169,0.9384107866419098,1.028166775893425,-2.393124832881887,1.1269335573540507,1.6159820553186788,-5.200489605837509,1.8600205001925345,1.2449552984374839,-4.4559961127523735,4.064568409193486,-5.889633757969189,-1.3949534847541645,-5.496344827595526,-6.332826296427257,3.885294013256714,5.369194115177381,1.9099101069903313,4.071756646221005,9.06552905603453,-4.8724945621046745,7.315872312463427,-8.586649632425317,-0.014991259610519725,-3.36970821820596,-1.3288636621166847,-4.4012497230611505,2.6020066532188992,-2.586086925216013,6.075635006176739,-5.3639423820771395,1.0106764611640053,6.391160295600082,3.2430970870621953,2.905981952271971,4.646820137702413,3.5580480258740987,2.544135343008265,7.072311527260515,-5.770874665926114,0.7456265160261828,2.4693130342594043,0
