feature_1,feature_2,feature_3,feature_4,outcome
-3.5939598007988436,0.2748354306523273,-0.35254495899419835,-1.3649929283235593,1
-1.1650269487255671,0.44710485087055973,1.6033166380591535,-0.22758394265420767,0
-0.9824439743446913,1.396452520514666,-0.5104432806894309,1.1165951400677292,1
-2.1340160111198108,-1.427071945618845,1.4728164384422873,-2.0996821873631593,0
-1.5076988472463235,0.026759295492184254,2.1214199337034167,-1.9109551635100517,0
-2.138860332936198,0.41257550970804036,-0.07215701638365957,0.549288970080736,0
-0.2506093236567164,0.8692492052870968,1.796818727460098,1.517104209308727,0
0.5606977600289358,0.14132899252458753,-2.467435404652514,1.6931141415578268,1
-0.5972049117015267,0.4497895528447098,1.4609895810008395,1.3432449195469864,0
-1.7122722828910033,0.2753063410414458,1.370714217366703,-0.24736843529082564,1
1.3918637417506639,0.13473068280280953,-2.3866311037797936,3.1263158785497005,1
-2.4451899379150044,-1.7028055044038348,1.0350804548779517,-2.0294476318627837,0
-1.6017079747873213,-2.0150656996453407,2.115726987379841,-3.606120472769036,0
-0.9163196640968772,3.141879386996053,-0.5702882099211364,1.4232498623558403,1
0.46811942200048495,-1.5311424594955663,0.9278982414240707,-0.04270174584895847,0
0.9427191596082327,-0.1757786165035462,-1.6413177203142015,2.4012064753279874,1
0.882953800430909,-1.698017126544028,1.284256624334571,0.1536177718029781,0
-1.229239783089018,-0.8756752273329356,-0.818416547506486,0.4088162404178064,0
-3.4899820322019046,-0.8377865848504404,0.5511084773734704,-1.611622985188033,0
-1.8064617922732138,-0.3058420193821614,-0.3936942901138978,-0.2022407891770861,1
-1.165345951629473,-0.012213213564953196,0.41221793733681134,-0.184565242254199,0
0.0898786832227152,-1.8096922280087537,0.22640491860520173,0.6413495684621227,0
-0.4435567066192062,-0.07425241234223035,-0.5981752162587137,1.435809480812218,0
-1.1325484085828086,-0.6139643415444485,0.0069934763343108,0.1890132237133868,0
-2.854161254969543,-0.6860404825373818,-0.21937832875317387,-0.24238982863343783,1
-1.40309777660089,-1.3806936748165772,1.716583366450366,-1.5104112677054817,0
-1.51462025348919,1.8304559630776889,2.2926547717201617,-0.03158284488993346,0
0.25998454435495555,0.08587073893479502,0.596743716478276,1.0055563744175626,0
-2.897057243557631,-0.09100373274549955,0.8707152781917099,-2.4230628534383434,0
-0.31241972610096846,-1.8333372815135058,0.027134950638163513,-0.40636859246030044,0
-1.2283289079090154,-0.796003814554964,0.7582835533170426,0.294993035216917,0
-2.673801048718446,-1.459025576571106,1.3700815320851434,-3.4309744378658666,0
1.0125458477279987,0.09414070982582923,-1.8865945383675573,2.4057269438670454,1
-0.24688068386222373,1.6961206397149633,-0.15081698867400972,1.8054877820206188,1
-0.5863722881337983,1.1546845900772933,1.162547284606555,1.8893865191051682,0
-1.8785964823856083,-0.0654638517539341,2.2002247080156225,-1.8875398573925684,0
-1.8755483887206132,-0.624382381354339,1.611729314862924,-1.638822792263052,0
-0.7070529036686345,0.5401409700848911,-0.21620539246406456,1.3854230664509737,1
-2.416116339366373,0.0023245776520020023,-0.9650435042251047,-0.33607566916074094,1
-0.23782276422697324,-4.35142542508399,0.3045587314274876,-2.9845701625219743,0
1.4442543995286248,0.9674943579062553,-0.8891872514196748,2.9632241668938795,1
0.3714402979731488,-0.3438270037238288,0.3751642108155566,0.6793215021876109,0
-1.006512230955516,-0.8983387594149739,-2.957751834325034,0.39317548546706804,1
-0.5950073016470228,1.4750310827783668,-1.437483947450677,1.6486040337417083,1
-0.7806462561368005,-1.2360794731205973,-0.14981040073034158,-0.3043441556792611,0
-4.6886859910409715,-0.6816036818105846,-1.694336002001076,-2.081781748793111,1
-2.6545946502545252,2.2419407806252982,-1.1635626155686876,-0.06628392879582967,1
-2.926538955043542,-1.2212657927587385,-0.8043256155924815,-0.8421068487900067,1
-1.8244467504193596,0.4389618349153416,-0.053040548784267005,0.46841591242594205,1
-0.039782375481989374,-0.4563113179999856,-2.0699344746056543,1.595902960354044,1
-0.7338519122773774,-1.9918000141866066,2.2821304664774953,-0.777993666776597,0
-3.3881861460286142,2.705855318339412,-0.27158413115702984,-0.6102657320513241,1
-1.55712734367629,-0.9382433527875882,-1.89957864783825,0.1199462833074838,1
-0.6712385730363309,-0.7550719950035687,0.9073189654240384,-0.692016594117105,0
-0.684018006960224,-1.8725431795394951,1.7133877153636414,-1.877194600660853,0
-0.8571138214632616,1.9627685561565174,0.0367908470921674,1.3724187698129893,1
-0.2718907292480386,0.4597484900989869,-0.40847193977512986,1.4376123102767047,1
-1.4084861865684277,-0.4947526535355944,1.1170380581045927,-1.1095573473533225,0
-1.5334419759972349,-1.341115104873512,-1.6711735477349012,0.08771136592910611,1
-0.7714413877790597,-2.90554530072877,1.1208713126339225,-2.537043861163907,0
-0.19598895759493085,-0.9583384802594396,0.06870346956861617,0.11837392807888691,0
-2.502719140525513,1.2552123615019877,0.966087784637465,-0.16203463071733248,0
-0.9351483138898674,-0.40748394030632806,0.6154184325036822,0.2849955348009625,0
-1.1174989016801449,0.31477892841476884,-1.6317379836507206,1.1529979730443105,1
-2.140879207821394,-0.41922275507465334,0.6909754039247109,-1.5200387491167897,0
-0.751377603947735,-0.001612345098428225,0.8705390027287937,-0.33820130315834074,0
0.5298881457136624,0.921811064776151,-1.7029122075747911,1.9241016736833474,1
-0.8677216734259088,0.4578551269529251,-2.7696619845399635,1.1622876686650199,1
-1.6932710872972447,-1.5247617695857105,-0.7034912759491219,-0.44193307323770603,1
-1.2350824485600707,-0.12134450020383625,0.5686882330239917,0.6236096409175902,1
-1.5161084174649073,-1.658435867478446,1.0232290653734923,-2.04470090176072,0
-0.7336860263028093,0.8512893936892496,-1.7045620206758683,1.3868932954023838,1
1.8344118141311374,-1.0810187705613667,0.9031617998954924,0.8002538328983166,0
-3.5131493629041275,0.5032981816065591,-0.5668335877067615,-0.9894114852473708,1
0.4379951277389491,-2.946759572776789,0.7475292700334762,-1.6619940770567538,0
-2.754387761247866,-1.1683834631652168,1.1519292693099294,-2.0569158080900185,0
-0.6479314809970838,-1.584110137414513,1.2801077947801502,-1.329024193121161,0
-0.2970309622985826,2.0585036956430915,1.0127890910511552,2.0682207396020886,1
-2.9312354456409855,0.21599639452549102,0.8793584767539299,-1.5162952987280396,0
-1.3093623183030227,3.0623327416245827,-0.9772835762977545,0.6939422977195526,1
-1.0569681206798374,1.2251163566221601,-2.0714209900700773,0.8963101125268901,1
-0.5192390760139507,-1.699985841572591,1.8947356491480658,-1.234613328025771,0
-1.7817297507524776,2.4239660671730707,-0.25169663249509255,0.29503153799197457,1
0.5179275866982926,-0.6075960067654735,1.8345668936000061,-1.8149024153734015,0
-1.4404240206652712,1.5028640611825215,1.2421368381540476,0.9943999551944711,0
-0.5286959089192672,0.7460429345762032,0.7043169450932361,-0.04028169898383038,0
1.1146513409906724,2.5590927570845006,-0.9013708360152717,3.0974083253796234,1
-2.082430190642361,-0.2738767910749971,1.5345933349781262,-0.8471538094916932,0
0.5193123793612548,0.5060047789863162,-2.179159528977346,2.361935716053546,1
0.3853751265639098,-3.139591322320407,0.5636993736055673,-1.1218133781598414,0
-0.09838167969073286,0.5096122272275567,-0.39159101768724525,1.6461199140713227,1
-1.0675585685176407,-2.424255051450202,0.34660749924038614,-2.3621723009305056,0
-1.0419003830803784,-0.8604121998787007,-0.671713091278731,0.2743492786315588,1
-2.745291068616093,0.99209476453553,2.1070008566459237,-1.2620935309515016,0
-1.3617247547412932,-1.8147191413884851,0.6196620527194612,-2.7118536175587136,0
-0.9006168428105978,0.9565801592943892,0.8895941662234288,1.5428290600594803,0
-1.334288091485361,-0.92921640625085,0.8174038431309936,-1.4877489013104381,0
-0.43436991963509763,-0.9734556053295518,-1.5170473788400094,1.2503447204687832,1
-0.5508128742068783,-3.7616123283807408,-0.9160379385099056,-3.4711770839852125,0
1.1214132950111808,-0.720917210492646,-0.24524120884416112,2.195478090479099,0
0.42128580355177436,1.544485887839381,-1.9759016917698555,2.1924692138992494,1
0.23975214648407972,2.2307661538708112,-1.8679849478948483,2.4871850307522694,1
-0.8659390375805328,1.307393735218084,0.6168419265682642,1.394987076666494,0
-1.6664926710649826,-3.7741594354964443,1.3089148560364756,-3.781842731599966,0
0.35295229543800377,-0.5610333382598254,-2.360684288180823,2.2971537683568526,1
-1.8513494941947095,1.4471067592031037,1.549088392033577,0.3142994753387467,0
-1.893067237607741,-1.6468208462851166,0.9753266626469711,-2.076100849039145,0
0.45690398990063197,-1.2983849663651883,0.3717851147813248,-0.2253373015115251,0
-4.486312762231538,3.3500986897413743,-0.3160117613112179,-1.4348311424118276,1
-0.2256226244249796,-2.024320524264678,2.2707116521018165,-3.4319232912904063,0
-1.5979416448403976,0.6795932902117118,-0.788729535689174,0.3964599489922054,1
-0.9598930529914379,1.6608225257936464,0.5122383518707709,0.8594412351641822,1
-0.6859610077121858,0.7207238057617165,0.7514097999038737,0.293786035312011,0
0.44496905014264043,-0.6205562670331088,-2.152819720834469,1.7231693009550004,1
-0.04223217746933994,-2.908746027119765,1.9291024958526792,-2.918755854490348,0
-0.7936500679562251,0.27858154362085674,1.0773034236225048,0.9602579718847317,0
-2.2197101025048798,0.45558305476228356,-1.9663360758093233,-0.2018325933636118,1
-0.15911399644038737,-0.7036173533676442,1.9042994185385413,0.11220843261851288,0
-1.2294943501675821,0.2788701058786216,-0.5828186227204772,1.9774294026481294,0
-0.6228091538330377,1.4546023870480322,-0.588541573562243,1.8480169402965014,1
0.29394088898864656,-3.033244480507471,1.568323715779423,-1.9205299136565794,0
-1.033856003877363,-1.5083536168545595,0.767525637475196,0.27664237295619176,0
0.6791914446300491,-4.354738073945109,0.10682612614992482,-2.5703062250000777,0
-1.3780722054350134,1.81664444272441,-0.46862987139522927,0.8412407495099089,1
-0.2561918033111287,-1.0264294499081834,-2.047818361356234,1.2996563358687658,1
0.17470669606659905,1.6586547500304722,-1.0232979506917916,2.307682110449983,1
-3.8244524884128306,1.1963609795114039,3.0019879065324515,-3.7483858894874738,0
-1.5827817299525897,-2.5380498609561806,2.116827381186669,-3.6815609780223433,0
-2.347628228359337,-2.9693716877513916,1.3560888235949962,-4.049163819441964,0
0.6180695580963578,-0.8551101862091008,-1.242318602041022,2.4535772655000887,1
0.17345453132643907,-0.5956957440625721,-2.0235411975873676,1.656972809235286,1
0.44204761899020983,-1.5041572629583926,1.6051914482951712,-1.6169857043549674,0
0.6004132752892395,1.9501367138917365,-0.3228486831739784,2.419811226729424,1
-1.5290431742483401,-2.4961785897042623,1.4235068210198585,-2.7746783480010473,0
0.2753600485328316,-0.6075137260944361,0.5521790262753707,-0.510180198228396,0
-0.5934608029872728,3.3689737117172553,-0.5572724351314045,1.4710322425823679,1
0.14913219839903968,2.124829052214639,-0.8631437604281507,1.5087701957529311,1
-0.10946819643970374,2.9081192559526885,-1.5729188257656883,1.8878495952791,1
-2.9417844111985163,1.4700709848729594,1.3564024538214141,-0.8231669847214553,0
-2.360240921189048,-0.7582218509773504,-0.7629253036750601,0.3851397675641186,1
-1.112141090346655,2.0014107101570167,-2.2727929122517185,0.6786315846972872,1
-1.672061105115617,0.5643384260465423,2.5153372693181266,-0.2415700799395306,0
0.9443268962021536,-1.3181851666992475,-1.6305107811514858,1.652493992928913,1
-1.379003373708871,-1.127455685804509,1.2411181857313214,-0.7076033645608987,0
-0.8741447204243697,-0.6779031345500737,0.35212727099859475,0.44454729847097196,0
-4.037715460821286,1.2472585949005008,-0.5786324338919882,-1.39939974412688,1
0.3333333643685279,-1.6781431993235227,1.1471257160278494,-0.03543806979831643,0
-1.1105956626594407,-0.6704972568924967,0.29093353575166325,-1.0393885704915162,0
-0.39353214182736496,-3.0747913757849568,0.4777538087040504,-1.3691228706778067,0
-0.2958133784878898,0.9932727041516881,-0.7184481731175887,1.2431903455825668,1
-0.28985626053189095,1.5312485755091538,-0.9036178984871523,1.591281600742926,1
-2.80671733951079,0.050887007484349045,2.5045568844548063,-2.5920576881866904,0
-1.8757499641561621,-0.031717086162502905,-1.6478162626548503,0.062242077708820065,1
0.7477090888047553,-0.9505202740148246,-1.1765984900808046,2.2245835405596015,1
-4.274633787824822,2.5530551482556363,-0.7568259447038791,-0.8937923254399307,1
0.32247963954094905,-1.797517692365358,0.11542595475089135,1.119160897259233,0
-0.8711742235696655,1.305492494881455,0.4559570026630957,1.5094747782816245,1
-2.3746229252791298,2.2832352199845927,0.4765764868843678,0.6122341755685177,1
-0.9529592766337168,1.9352857920566542,-0.05600485833887747,1.1898404723990705,1
-0.5489215453115506,-2.277852341480844,0.7059656399512995,-0.9666319299262596,0
-0.7227859886023035,-1.6175666320400532,-0.13255722340897402,-1.3270643529098833,0
-1.3576181838567658,-0.5546677219442204,-0.47380221426445535,0.861345679460386,0
-0.884946464796684,-1.4093459497944396,2.3013118230996454,-0.8604252107533832,0
-2.60979575300854,-1.6767921352405435,1.0873052068500668,-3.531029595497092,0
-1.441029316888824,-0.04935526203478369,-0.9076675070141018,0.7872234685041224,1
-0.9320598506147327,0.23656347408625567,-1.610690599221333,0.48278336646882003,1
-2.9920044503592553,0.490487509233835,1.5815852017703964,-1.7384811090191423,0
-1.9573373960093556,2.719247847882407,-0.13407718953754522,0.5193295691876436,1
1.3154330517749067,-2.4563853527660235,0.5595247124080301,-0.49799342345666187,0
0.21738478789426274,-4.4760090158548715,1.2003473192544627,-3.7071572048295005,0
0.015724197431004505,0.5137555479022436,-2.1880959675856095,1.1112064146266012,1
-1.610611683020737,-1.2947656936388383,-1.4678160623827041,0.2079868413572219,1
-1.6561937742893678,0.714953306538133,1.6492734437660093,-0.8417620781288546,0
-1.5554649468810018,-1.1651025660024386,0.962853684182182,-1.9372915935835044,1
-1.6560300898405393,-2.799678141802392,1.3077835593993665,-2.038225659585005,0
-1.3617149399342838,-1.9979815018343312,-1.2150858669214752,0.2801541139116346,1
0.11379520358363848,-0.90536983812634,1.8298140631180417,0.5507669430331343,0
-2.6393899989763643,1.1103426015684947,1.3077972089559944,-0.15119569580146297,0
-2.644056890704269,-1.7546815572996748,1.018888139880198,-2.60136620421441,0
-2.009449457684716,-1.5113433580766729,-1.0468495099189357,-0.25282739062475,1
-1.3364751771505197,2.38324522857426,-0.7055383336909425,0.7597243599459829,1
-2.7823830210839775,0.16784511728265006,0.44553218855562615,-1.4130750649450774,0
-1.8784724486772384,0.01713366423778806,-1.5494919617522112,0.181741748350992,1
0.4576897713465713,-1.029744147368411,1.0006452080023716,0.9715881704903424,0
-1.1816524136881148,-0.9166264564508484,1.5199415538762482,-1.7640434740527786,0
-0.5874761038489291,0.8643284808189344,-1.2490975109952767,0.9821464828989906,1
0.7978889204070352,-3.7346971977129364,1.3386832752179607,-4.1071169790920266,0
-3.2961261107115734,0.6423394969978942,1.4304031825106538,-2.242849246747702,0
-0.3441087343889452,-2.4748913313772114,2.2665334026240282,-2.277201002875552,0
-0.47997256859854265,-1.9762565347189291,0.29779569639372716,-1.4358553876428775,0
-5.175856582674961,0.3024343341361885,1.0180942044412635,-1.7059547943276798,1
-1.2175460857363627,-1.7155864702681645,0.7056795239152529,-2.6983121646587813,0
-2.096650362861997,-0.35818974260867587,1.3798657881005874,-1.9015076648405267,0
-1.1550753727108016,-0.22858759388348915,2.7643333304253974,-1.7829440981494944,0
-1.102004844921687,-1.8597956165791916,1.6222657404873608,-2.605678822191014,0
-0.733515921328966,1.4848223909952005,0.20489369474890196,1.1131006341546488,1
1.3490662716895505,1.6151366078599085,-1.6792482999376013,2.73348886194759,1
0.9390963763366351,-2.8761951772072143,2.4718610467096855,-3.1176721921871615,0
-1.1338203739107016,-0.5204674954158632,-1.2396650240459648,0.3198097059997156,1
-0.616869506776534,3.208105876317755,-1.2023520803204253,2.040101381854279,1
-2.123502496403011,2.7719771740790318,0.31088721926978224,0.284064251735513,1
-2.0369217202615477,2.8178913770167737,0.8076368422942166,0.35419099249356145,1
-2.9126488794340175,4.101929350179105,0.2287833671752859,-0.043219687942641416,1
-0.5987793507496861,-3.214299180021138,0.053406547820730066,-2.2335875604954367,0
-1.550276515482789,2.6730745012232395,-0.949535278836457,0.6914748453045796,1
-1.4136898215085434,1.0094417059410377,-0.8214763278892889,0.6789601753104009,1
-1.5280677883254454,-0.6919877661016005,1.8696345577868767,-3.5366005735862034,0
0.18026078100836473,1.5638744294322822,-0.43267530551500744,1.8275761849874663,1
0.5965995516148259,-3.9160714016860783,0.20097995174418137,-1.948511243802522,1
-1.5379647714746112,0.17275922441878655,0.9595826118227946,0.27722203748791907,0
-1.6583668850151374,0.22378835044402412,-1.0762045676606444,0.27545539993475054,1
-0.7698404611094863,-2.5507881759428876,-0.31604982937064796,-1.2137771339965804,0
-1.5371749532799512,-1.4701676622206827,-1.980459807413184,0.09457794504785688,1
-1.1073368530804335,-0.33988783501015185,-0.654774285190072,-0.7179631352033189,0
-0.11183105698210982,1.580102989290236,-1.5178004628683166,2.2403152196551748,1
-0.6744797919230845,1.6524206169234286,1.5354706443079054,0.6498413125069311,1
-2.7447102963221575,0.5529154739623217,-1.6219803659065897,-0.667220548475965,1
-2.2194182735736376,1.640875147001457,0.17127471540768202,2.3335205925550246,0
-0.008640242527164776,-2.5114108069716687,1.5782713867234965,-3.8794613541945044,0
1.7332005398274974,2.5346994690404534,-1.209751488622825,2.733768755769896,1
0.004169078584674857,2.1294278352295057,-0.05203987960913192,1.512416472758104,1
-2.0297006676726395,1.4955294852017862,-0.2908531713122966,0.37959155411032985,1
-3.17270907483782,0.2708575876566285,-0.49920074533283953,-0.774840633013766,1
-3.7270919735652583,-1.0008486852005087,-0.7572205653382124,-1.2515763681783065,1
-2.188280473611723,1.5619090467275658,-0.8360290472415226,0.43643622949215766,1
-0.16993455748851505,-1.7886953670705816,2.2079991981720397,-1.2100297907642474,0
-1.2493729107042495,2.7581423792175697,-0.3409692736277872,1.1478171189715953,1
-0.6004378511839379,2.0560707960043,-0.7614601353773401,1.3431761242284572,1
-1.5975465173511831,-0.5025431822296609,2.1765966135025563,-2.3510509093804624,0
-2.3036814441703477,-0.5785256194977089,1.7183898749258273,-3.0235936256659253,0
0.452285352807285,0.2843952764911929,-1.8173614612952023,1.957328172516591,1
0.42509441130045356,-2.636498058444446,0.7416250321927285,-1.189406912621636,0
0.24324278805857924,-0.37474965651019054,0.0018235161833090041,1.3809938185155932,0
-1.4812501830114073,0.006117165283000214,-1.7332894466356876,0.21489632511222478,1
-0.09814346267683582,-1.7212051491066918,-0.2320552633763744,-0.8588361586168383,0
-0.9716740341479151,-0.5899359634728678,1.1191069063335342,-0.3107787380970788,0
-1.2151046055724404,0.19953220588722365,-0.7633845629941928,0.4602871107202219,1
-1.6666789379541744,-0.5973434627707372,-2.1122914365780336,0.13284971816237934,1
-0.026477485983891436,-3.620377209817969,1.668900293035061,-2.980811393836428,0
-2.1076452893437407,-0.4142797257396357,0.3751232012613841,-1.9230708937555723,0
-0.03395332566084819,-3.395682364812465,-0.0769733419682137,-0.30466682081939445,0
1.286475673629468,0.06278144649951645,0.7531275354372413,1.9554217656988735,0
-2.7161117272332387,-1.9913273806685994,-0.9203968477925335,-1.2698827933824592,1
-1.7842068852520132,0.07301512204566962,0.36374540081200957,1.4124119385365095,0
0.11541566721686802,-0.01976163052830726,-0.8592193588523082,1.8551088107006555,1
-0.06810512881731268,1.1071273847004859,2.453495943268152,1.6604857976817695,0
-1.10621948309223,2.2209249367233275,-0.5053391159083465,1.6265716571893267,1
1.374609478771864,3.71969906197863,-0.5799221456090891,2.5696504812465895,1
-1.8994635445556156,-0.9503389763323221,2.9153658797879194,-0.8049966097619263,0
1.737702390716311,-3.441296685129016,0.3046808512219755,-1.0667607356774274,0
-2.408751513163962,0.44727944402851083,1.4661346266241568,0.49546940610389956,0
-1.1675180627029693,-1.9254376476232724,0.9785223922633078,-1.8367128406893758,0
-1.9772529750682382,2.454431516150013,-1.089380299954904,0.6088873190992683,1
0.8386302654311293,-1.2907512567482051,-2.8332046665073256,2.4156357341357015,1
-4.2315696559229385,-0.9532352780274282,-0.7949566296942233,-1.955050984649049,1
-0.9430303355461985,-0.6973688460169827,-0.07900575487042882,1.4986223039759188,0
-0.40075276855390296,0.2475602643718514,-0.5864125329809955,1.1873923016173604,1
1.1931851825517699,-0.28471798604374965,-3.326849956952784,2.4822042378342477,1
-0.8296546314214647,-3.9394629240915675,0.4933889892693559,-2.8439331709723943,0
-0.7323359785483574,-2.8585149453264194,0.3896027051684934,-1.9486146892393834,0
-0.15954179027851934,-1.575545571146864,-0.5144644837017835,0.9382901515621291,0
-0.6087769327293253,0.5642007728244307,-2.0328291853056064,1.1429084506968212,1
0.847507039034687,-0.6124160490358252,-2.0709135206513603,2.4798260460513712,1
0.412920712999467,4.777662751487002,0.4715153663665572,3.6203574916705206,1
-0.6205369712683648,-0.8361010867433026,1.3444551638276498,-0.8476522175684039,0
-1.7309718225528723,-1.9694006046303048,-0.23116830023911583,-2.5400872155951153,0
0.35847697547833435,0.46212972997002255,-0.813333900540822,1.9316075849973753,1
-1.0423500199870432,-1.052403690259579,-0.44865646879361143,0.11899164502595738,0
-0.14372192615561175,-1.5354892512139184,2.034015291567549,-0.8011833342678767,0
0.1647039557547343,-1.8877337647749424,1.1850317898431504,-1.5729657569533784,0
0.6446915410826524,2.16343418797808,-1.7150850941778293,2.124245122624152,1
-1.1808709128039903,-0.08313292661552807,-1.6237861417724306,1.5014205074804337,1
-2.2604004937372832,0.3267762397103513,1.685778661860034,-0.2599466889642804,0
-3.783136218053749,2.992220099675631,-0.47346142352695875,-0.3095422748336054,1
-2.7253331926820117,0.0598671603471892,-0.2758120088391911,-0.9219314322967678,1
-1.2883748569403444,0.20672853553905135,-0.3199949473699397,1.1171942393306575,0
-1.0762879516902506,2.3722646688928855,1.199465234375683,1.760720771172772,0
-0.1986070712041903,2.7437635385676216,-0.5331033046785566,1.7605728589653395,1
1.5253846559627728,1.0517459602779147,-2.280071815368299,3.2353906566258583,1
-2.3354273157970997,1.338083619778618,-0.2688994871566407,0.2447425176676733,1
0.07624724058985999,1.5127768536047257,-2.0930029313096146,2.471803369645063,1
-2.3564044180196233,0.21388370710312687,-2.495589678638878,0.5672485481188637,1
-1.3842949452060407,-1.7717598091188949,1.6737496576246491,-4.603805359053375,0
-0.3853233350148988,2.314852569040604,-0.4972114432088425,1.2870802471915967,1
0.631478586766383,-2.1293953769336507,0.20209930938121456,1.0301334330762866,0
-0.5382229433426502,1.9622203614255842,-0.5814484608927108,1.8130024805501996,1
-1.103024505186241,-0.05793265365972844,2.7268515351553813,-1.6214933524931388,0
0.13087089454280343,-1.8557964581801336,0.8211101499913426,0.7844674832017904,0
-0.9787148431061419,0.8926711734009979,-1.4691888727585616,0.9204454056780685,1
-0.4187744165319143,-1.2796162700814744,1.9034291035773165,-1.3546898698303793,0
-3.230951920363948,-0.9105669931431888,-0.4733887859820862,-1.7894986661070398,1
0.017606821408725715,0.9846525472819777,-0.7139731878808453,1.8254625705278613,1
0.7612213619134396,-2.269896871029334,0.12228639750312309,0.051034102850148866,0
-4.740339268787858,2.7103820538100885,1.147178524208448,-1.0707096015771207,0
-1.9447774843083159,-0.2837481361679901,-1.059309604975394,0.2029303931394162,1
-4.846821536157378,1.2594953360237795,-1.3924896917617762,-1.6716012325397225,1
-1.2600093408561936,0.38582252955042096,-1.2103509018501712,0.5871246323007406,1
-0.15922061496539974,-2.6822050479007107,-0.4002092891945841,-0.2051720336785252,0
1.5112107380846842,0.8364733271395799,-1.3107247387163752,2.7542424641776426,1
-1.9267214339794683,0.1028258384518792,2.124405422308982,-0.6395603615546182,0
-1.3099515647891469,1.1257969242784498,-1.299898147631704,0.9462625766599847,1
-2.046347130922659,-0.7638912212997968,2.004779436047132,-2.1580872474966433,0
-0.116044983687554,0.7118196453815553,-2.2008224146752946,1.4260753101169967,1
-1.099252770296343,1.4666055100258188,-0.633527465618037,1.1957620260565318,1
-0.7434642332009977,0.6318155395400082,2.0344071982128176,0.12117537572841264,0
0.05503377008339272,1.003327218426307,-1.8565357756611047,1.724836549597903,1
-2.6622616078226544,0.043521419472113965,-1.4271341564600313,-0.4409610338915875,1
-0.3797488951121436,-0.4037112299917076,-0.25978389145149383,1.7422720440511101,0
-0.8186036865585689,0.26759073753245444,-2.713443934056872,1.1591980452914947,1
-0.7860012084595075,1.5679174021940119,-1.6642550177036883,1.3910112872685316,1
-1.1485080129688343,-1.2615089864026465,1.6911845811976236,-2.192544313092112,0
-1.1484989413383744,1.4298277691382069,1.169117083497743,0.4781171073623136,0
-2.3264172436425916,-0.22747657899081863,0.05085366240929301,-0.4938291717826997,1
-2.566488008599599,1.6943423780412634,0.08003479200332198,-0.42989808075709646,1
-0.18760943877846326,-0.5598740234134059,-2.2120208584888603,1.4125957866636414,1
-2.8239461476593695,1.6189685247457293,-0.48057854709664893,-0.4687071103299161,1
-0.43793292550113583,-0.23045492209683627,0.5252149495336148,1.2381436909062322,0
0.6999968255382443,3.0101589997612654,-1.0346852337337347,2.755544439155222,1
-1.2916388901182172,1.5083254458765696,2.566396743160026,-0.04313651723032941,0
0.778819428272908,1.0375010978278694,-2.6070532578475976,2.37197280783891,1
-2.4985860982961134,1.2724935230788574,1.08911955514621,-2.0200484084359314,0
-1.1729982156001424,-1.3166660227537323,1.0164746073411692,-0.48750275164334234,0
-0.14675013963709083,-1.9105357339260967,-0.551623978225273,-1.1231496648555621,0
1.23866248698257,-0.12490600544757724,-1.476076738820933,2.92500280471398,1
-0.5948028410838474,3.271699430038575,-0.32408042415480265,1.9456988905910912,0
0.7421079313958552,0.29589161352559645,-1.755948842390664,2.322784244084881,1
-0.23492925161875378,-0.20637592559759166,1.6794158182716359,-0.068098668201369,0
-1.3968281115248755,0.7372600849799074,1.1794847918555538,0.06722094979651994,0
-1.712059799044503,-3.1174737019017584,-1.7897959312899503,-0.17806471647461608,1
-0.10186878476089911,-1.563358065050115,0.17740080767733324,1.118193968230328,1
-0.027995602086757998,0.8597238476511526,-0.9721099136698899,1.7711910211969353,1
-2.6375347068700323,-0.281904626943954,2.2664171763276233,-3.3972801377054567,0
-1.8651977318258044,0.1481632068815657,2.29492154420337,-0.15214462678637175,0
-1.9217933241127965,3.1085562274986644,0.0734358285404757,1.0529973791347886,1
-0.44983871460412206,0.2156049700996352,1.304485661551712,1.0089494014143652,0
0.6201248631887932,0.649941373336878,-2.2920215570690483,1.707918396800346,1
-1.288764917363617,2.0698453533768326,0.20808194233521848,0.8119138852262645,1
1.9339051552892674,2.1888355260773644,-0.7734601952217972,3.9216680010320117,1
-3.030099559156745,1.219465688470544,0.26255397049078244,-0.3224690074520533,1
-0.6710277903204676,1.1449728773484233,0.3728880541566987,1.9924858445511906,0
-4.35430576009186,1.8862408858570179,1.0180212554972872,-0.35654251196723064,0
-0.0008926925073992065,1.1469731881378908,-0.8383998213427223,1.620327805834361,1
-0.6658444392503724,-1.153096809670291,-0.7043135157397549,-0.023820622358493027,0
-0.027677656263827566,-1.9009130140416934,-0.48920584392329736,-0.44861776117950847,0
0.7473874249102452,-2.348391157558786,1.2678175867386976,-0.9775041426929179,0
-2.0491288817050695,1.1728573737203976,-0.2205306765087124,0.43111415014716536,1
-0.5421850434876652,1.483174000318051,1.5061434533731894,2.152121950534349,0
-0.22375473406086255,0.5423217657172432,-0.8806189086315056,1.5000445811608936,1
-1.8392951950428227,-2.2639229203902684,0.8250298734023371,-2.4104786919738683,0
-2.4431650739989594,1.5322705263885412,1.9332442495154227,-0.9376352046215446,0
-1.5784949549107687,-2.2873075222588137,2.2167360292150304,-3.167591816933385,0
0.049279253019345326,-0.13404977087965664,0.6842609428754691,1.4722405424339975,0
-1.244981645290642,-1.9062299926563484,1.279099832859276,-3.492508770044504,0
-1.8797893520806654,-1.6138491431084478,1.2738998628024825,-2.967488285330793,0
