feature_1,feature_2,feature_3,feature_4,outcome
1.1843466892675216,0.357536823715613,-0.005820845041804912,1.2321626265458225,0
0.3779985373208603,-1.608483261814384,1.256715007147354,-0.019623150861331706,1
0.6201780817502538,1.8511502067605823,-1.8100300362408235,-1.7958424671419153,0
2.0572131111156136,-0.6475425395522778,1.2018260502801226,-0.41298434045660415,1
1.0293074732464773,-1.9794745517837344,0.8493386874374254,-1.4016987623313637,1
1.877257242218953,-1.423424039959336,-1.5111682637681252,-0.008734759380257473,1
0.33341961534424047,0.5076347031571493,-0.2781961761084868,-1.3021775919699492,0
-0.8832325570534528,-2.710082900390986,-0.20420976894160048,1.0181994295608998,1
-0.37987106140892424,2.0170140079082115,-0.4972375350218401,-0.6467509290978117,0
2.858334064117662,-0.2466711698217231,1.211824980706936,-0.7338432892922444,1
-1.3790435492942419,1.6574307854015515,0.9314470312072731,1.1374741730841387,1
-2.1196417595709915,-1.1989376409200645,-0.3000486513012055,-1.8647577655185628,0
0.16785431218392377,1.5142905478402082,1.9874041946365826,0.7222820174528684,1
-1.77572884504248,-0.2086045347035117,-2.3068177651836193,-0.4478476004529506,0
-1.66013275964998,1.4351248542114634,-1.8914922286200233,1.234887934495206,1
-0.6164164656936177,0.4616127404059597,-1.1461159017448312,1.8144897379991036,0
-0.7739219219547373,-1.6871504325732327,-1.1850224589867215,1.085108550925254,1
0.6338442077043835,-3.144839439579676,0.6958526859394227,-1.6567343507912367,1
-0.8264352853712948,3.326934352827689,-2.653807685084267,-2.7924728928288944,0
2.303937929780681,0.17217477776950751,-0.2959625632155505,-0.5854128681577367,1
0.8180783019799795,-0.5644816188896474,-0.7328782253072543,-1.072889097733899,1
-0.40998258548765354,0.4313344950284177,-2.22278062200866,-0.25407565871875293,0
2.683877256179435,3.7196593827208093,-2.5347228425194306,2.521957076199854,0
-2.027749734745486,-1.0167677068064112,-1.3078959867317583,-2.253311124581643,1
1.7232726938847769,0.2837360923900947,-0.8221382857626196,-0.7391458862523101,0
0.34630000911012104,1.4232070407637747,-1.9974726755262637,-1.9792449603395001,0
2.4891621946201865,0.5789680987931667,0.7749540547400369,1.824074333416024,0
-1.1834619015378125,1.0954521802521873,1.1741598317874868,1.607492373810742,1
2.3621612332861224,-1.8511360584327097,1.047164295615838,-0.9416701936776851,1
0.047329115474337824,-0.1267352697035018,0.8504921206377489,-1.4427561173035375,1
0.6882642170032962,-0.7649721086894699,-0.27469791106921815,0.4314086091279936,0
-0.8767090080447436,1.7603375850538137,0.4424611378792813,1.1281031046783319,1
-1.0946296064347636,1.1610237957079055,-0.4941779165694531,1.2154903759575184,1
0.17884021113457949,2.4980194130233135,-0.16537177937925174,0.1908896262420634,0
1.2009913655228786,-0.24101322898062683,-0.44847342322136186,-1.8143830858449475,0
0.39012537944991954,-1.551239095905649,-0.8186508714546411,-1.970145544340916,1
2.5493222457333826,-0.21170048067279468,0.11570569934983754,1.7129522734770695,0
1.6067464777877127,1.3156729135697276,-0.6301306683912148,0.16862249275767605,0
0.8843314411691237,0.33661603012350083,0.97381263713921,1.3962551890944273,0
-0.41662641062001904,0.717617267095336,2.725322904864636,1.0261789586769907,1
0.02162867818578873,0.3896589872342048,-1.5342164441852475,-0.7748003546141429,0
-1.030823420892536,2.123371008185366,4.7999498991620975,-0.5277799485283452,1
-0.6300701486524629,-0.500991329163815,-1.0177674959928795,-1.593964482376157,1
-2.079388568084985,-0.36713361248070286,-0.2930945838243484,1.3213758081756914,1
1.7341774258213674,0.02817725926141723,-1.0166604116214681,0.7996021977884054,0
-1.2696840416258668,0.6189105376751973,-1.1118965783842045,-2.119349012165209,0
-1.8261038143042345,-0.30479355014731646,0.8866293291452911,0.8303190439585484,1
2.754828479502738,-0.20124673871766552,0.09488818208907657,-1.2696404244665307,1
1.027352184887758,-2.019223818414704,-2.1526812009776313,0.08877204704008768,1
0.6748420240805211,0.07431478082173171,-1.634812406531462,0.4361047980275574,0
0.23464650407589993,-1.1376976307876667,-1.0291211526742028,1.6344638946596257,0
-0.49337573045560124,-1.0843674587079017,-0.14003455198259207,0.5625589137461884,0
-1.552161282597131,-2.876353386580891,0.8929559358383777,-0.9898502507995965,1
-0.32618074613519366,1.6294482767753333,0.21153996409884424,-2.158380938465826,0
1.1725360609604034,2.6965966524369174,-2.9091843640900756,-1.7301469954796822,0
1.2223052558586565,-0.8071067579680375,1.513627389295062,-0.35000876844246354,0
-1.2571296223701882,-2.5866472112148076,-0.8875405189032721,1.157843929544292,1
-1.314557598563025,0.9454782142185748,1.7496687597156095,0.4574525270469745,1
-0.06558637246978849,-1.7012637199574594,-0.2610572212402289,2.1725088355590185,0
-0.48570609524118735,-0.010761010690158113,2.433942699770003,0.7948128064758133,1
0.1855317215655764,-1.5774051116876828,-0.5602745705015104,0.3054666292242538,0
-0.6324329485220594,-0.20973885859063357,-1.0111604499487772,0.8691954900780356,1
-1.260575301918439,1.2400768943103297,-1.2653459682162569,-2.0490371162426975,0
0.15030372328166064,1.7645169122996347,-2.4326270063095317,0.9224958484245054,0
-0.030569528970524007,0.738161469082736,-0.02048531640022333,1.6539908341877876,0
1.915124763283,-0.18454605662251666,-1.98097438403832,1.0988488264103886,0
0.4500604795949712,0.5199690540683337,1.6627237190937196,0.9779436368572638,1
0.6971263553080117,-1.9623247744914731,-2.0417035244308073,0.5593830787487133,0
-1.64711971942707,-4.323523467404082,0.10215352587011628,5.822572499521816,0
1.0995796535257916,0.4598522332703957,-1.9076039151337851,0.9442504691711195,0
-1.895908198241816,3.5635035880278494,-0.5386106292812436,1.3497928484499142,1
0.341039187703685,3.037561019133053,-1.6522332129681507,-3.7338953702042708,0
-0.35071484206255465,4.763078366992916,-2.381058836924606,-4.013111716394288,0
-0.6780188045951763,-1.1716513712643182,-0.8783008093740683,0.9818094571037237,1
0.9539025818955459,-0.6374667246188699,0.739391709394206,-0.34252681222157144,0
1.0841879708432356,-2.004354332578541,1.1382050930191538,-0.6321361790503619,1
0.5972066226706679,-2.1300395327915775,-1.125239055043312,1.2884335427666962,0
-1.401972285519168,-0.03896308401632109,-0.04885062019073838,1.4118582235059078,1
-0.18020992512866418,-1.4622428650961536,-1.3936750324831204,-1.5566948385730952,1
-0.6906320759152977,-1.0122855126714658,-2.019078986286411,0.2942780278144339,1
1.9226397311573356,1.135119776344331,0.45180949721051933,0.31069536625458183,0
0.8280332536409101,-1.2867961703173418,-0.40925460072380593,0.6508689963479031,0
-0.3174979105691219,2.8569892812291195,1.5134557140775922,0.9178564816798512,1
2.6735864278814034,-1.1457551740604306,-1.4596278531231257,0.6549944528058795,1
1.6055212038274607,-0.9751741801465319,-2.5558865993480646,0.7914960357349489,0
1.0502245671820547,0.29214764007713234,0.6632325419251961,1.5550156857089337,1
1.7572485078301656,-0.6522210298783103,-1.5703925280312798,-0.33179845137670827,0
2.1125361055014054,1.2238417428491848,-2.095663639126818,0.02885634055093722,0
2.120819619980786,1.6401938652965602,-1.3541931232632713,-0.8045186043863359,0
