feature_1,feature_2,feature_3,feature_4,outcome
-1.8158865277643992,-0.2515373481881702,2.3064992368363844,0.3777120174998144,6
0.29769116796601613,0.9533642989806227,1.6067560598747188,0.841218844425329,7
1.4356896349418693,0.5201141716147197,0.39431719367185347,-2.9558899271482755,1
-0.7655288422316351,-1.3285496791955835,-0.909656193246947,0.0982786655817306,4
-1.4218523571172197,-3.229294832835147,2.0660572432792406,-1.6769329175949808,2
-0.4720466369751293,-1.954533385572725,-1.0099780199391766,0.3816747515754094,4
-1.1019284760128027,-2.7853072522057962,2.3938664327351074,-2.1451678402663044,2
1.433185270973894,-1.36992282170229,1.875503332903542,-1.1943539616604346,2
1.8985950719290092,0.9717694333585827,-1.1240793557001538,-0.9368014327812232,2
-0.7280588179972327,-1.590746712113114,0.3697616269247882,1.0041954549098748,6
-1.454170057886537,0.1250282570334783,0.5067784770969499,-1.3818215322814154,1
0.12602385493789248,-3.3473462139264702,-1.223671966964873,-0.3451859506603967,6
-1.0434792245944715,0.5545707052655624,-0.37095223237171726,-1.3054965661859477,1
1.3878487631314305,1.1613101300464628,-2.0958305036805145,-0.2960625378092234,1
1.2278994562807555,0.17803628412593575,0.31674528391030465,-1.8099129839640327,0
0.9538244342083955,-0.10572736879283362,3.094616189326043,1.6318937240367082,2
-1.548006765189756,-2.0459305856935037,0.050692777076069895,0.5359864273389932,0
-1.2576986359569893,-0.62045418108361,-1.155013959277411,1.9028433215863165,4
-2.7926704596428467,2.4185760100133615,-0.23197117234243425,-0.8793218352252932,1
0.38610561159912593,-2.041648401017939,0.7470860419558156,0.6842624332664192,4
-1.1156916778055948,-2.7303756886069945,0.48989649445836814,-1.3047757580424149,0
-0.846278187769105,-1.287693239776819,0.011032942193633932,1.00784783231005,6
0.8018328739923792,-1.0488251434554972,-0.45245132905803154,0.8300071117842206,4
-1.3892940497024302,-1.1381203592892848,-2.947431169193058,-2.336829028884024,2
-1.1567000737635604,0.7787887042148478,-0.5965722407779985,-1.222685347080788,1
-1.594909988775421,-0.6523381528495693,0.7346725587982823,-1.7993940306186536,3
-0.45090283009856613,-0.7355899773063315,-0.2659574150773345,-1.6042235503319617,1
0.10831021854379363,0.85954238306053,0.200597173993302,-0.34721671602304693,2
-0.41173116841985435,0.38490965388935616,-1.9869054227292247,-1.8376143393273647,0
-1.9200261511242256,-0.609928030852444,-0.8703378467362446,1.2040357757640532,0
-0.10554950199340585,0.8219244748372732,0.043340868538797706,2.1892886377378558,7
0.4409437058978757,-0.7288673457154862,0.5648323938659013,-0.4480543862295704,2
-1.7019311167144637,2.8344970411515558,-2.1007723924506005,-0.2288436236804856,1
-1.459936181167168,-1.7227408070147456,1.4549650918002581,1.7793315226380266,6
1.271596675482692,-0.9236772366899806,-0.5716290572759363,-1.6955388047807012,0
-3.004069766927381,0.47991343460360214,0.08141564560558456,-1.9409347172327198,3
-1.8727117541567346,1.7805707587289106,-0.6211910934447983,0.8713280739814108,5
0.8362078554001331,-0.6658935818497667,-0.20296976899026076,1.3997807414984302,6
-0.6730755132195657,1.16717065714524,-1.8051432927853264,-0.7893575219391314,1
0.8765581651037773,-0.8651452064155349,-1.031418734269447,-1.174188770961208,0
-1.9163022681123838,-2.244225273026981,1.4577822846466195,-1.5295615015948627,2
2.035268991654137,-1.617710592753363,2.8142947648014385,0.7504985665363282,6
-1.100451180216616,-0.8880987962597687,-1.3222261902456387,-2.2557159231798947,0
2.919433111534281,-1.2053623499041497,0.9037383368590205,1.4170303794417403,7
0.1746061865928199,-1.3293783277135207,-2.2682723095076547,-2.996437057575292,2
0.8214266342792563,-0.5893620521970789,-1.012798896100295,0.4146129298978397,6
-0.4714450125089582,-0.38746904017287975,-1.4015456232076215,-0.8863494034126576,5
0.3538347222436816,-1.7249004087124422,0.39629845814093567,1.012164811227811,4
0.755518203894713,1.867796621057777,-0.39744817595605,0.227791359231431,7
0.5064042840306773,-1.7142229250122574,0.9392408831370853,-1.5400585745943478,2
1.143359676677224,0.2829799090069046,0.09183051678062992,-0.8848559632985294,1
0.46101763366454207,-1.2758101936313806,-1.0660316676133217,-1.5543276275844278,0
0.4157909308924431,2.4720201654215486,-1.5377930128024238,-0.9934745016193214,1
1.3638367892776273,1.1758688187208843,-0.5144256760185444,1.5540460741638376,5
-1.0461900456198165,-0.30425931758855396,-0.40376796282121474,0.24689271412838454,3
0.7281069516828036,-1.596899380029937,0.17861753960324322,0.6729413995612368,4
-2.155766426637133,-1.0128482590634746,-0.2381696055637621,2.7062383813458255,4
-0.4271804221735397,2.8830401795415477,-2.6449660503913592,-0.35185712047021567,5
-1.561572778409675,0.8201868736858283,-0.5667953473557183,-0.7964455630525713,1
-1.6862943620229836,-2.345385871779131,-0.2826045352885397,0.767748161246097,0
1.0224620124266326,-2.3858452791113964,-1.7327296580995384,-2.2678602792904488,0
-2.352441889898307,0.1947352098591576,0.17592484642123019,-0.7635070841898862,1
1.230077791210709,-0.3086509646426576,2.809071331785537,1.3679787898447708,7
-2.6967463289944815,-0.8508730021952089,-1.8417479863937616,0.9972634104513924,3
-1.3527552267759237,-1.7725419782759655,-0.3212518666279195,1.0750201273256608,4
1.8015509286175988,-0.2587485409865452,0.7366500834646088,-4.1418148752546635,5
-1.823665673709527,-1.4787112917811691,-0.8555845929782483,-2.8716452712842058,0
2.4279320636380515,1.3737957162015113,0.07804065111587244,2.17956898404534,5
-1.7082435123467525,-1.792406686570323,-0.5818456272222088,-1.1823617766278798,0
1.1138188156405469,-2.105987231374497,3.395478517361809,-0.6692234847517278,2
2.254917039169074,1.3135840334333269,-2.8549821943414164,0.33568806123793415,4
-2.08944695404305,1.840223981067838,0.0856835709476732,0.882395818927027,7
1.1660799807531756,-0.5270779974432536,-0.5992160582618398,-1.3794459099622303,0
-1.42232165587324,-0.42660255332255836,-1.641800107661462,-0.769624324725661,0
0.8610767275904704,0.4271415343597822,1.856494167810995,4.380913508244109,6
-0.4941369736501773,-1.1036496725345843,-0.06907560081758057,0.22933226856872202,6
-1.4454746628503183,-0.7813259549686773,-0.4770470960511498,0.0033822788908250967,5
-1.6061519638343118,1.7835816670712608,-0.7988688193413733,-1.0249313998303557,1
-1.456324997022877,-0.497598715139129,2.3199613610085956,-0.8713219840385318,6
0.3786872287265375,-3.0013792041441625,0.5162081877994675,0.998377628848713,4
1.3680907065479833,-0.7097661227713004,0.13818078180283744,0.5451674719861792,3
0.9576503598121651,1.0386991768672205,-2.377905793154767,2.62364623770205,7
0.9699172613298082,0.14866175432411943,-0.27166252498894383,1.2644028000589524,5
-0.06614738311212198,2.526694780449075,1.090359362063444,-1.6588250327464251,0
-2.0679594354609416,2.2976433873673514,-0.27109768723189265,0.1904517912417556,7
-2.6759590353084457,0.18927627921041745,-0.4873944844947824,2.515919798666915,4
-1.4448234100876367,2.078320238286146,-2.8923495413919897,0.08388043139188417,1
1.2676565876562478,-1.854492568126506,1.7939805893453393,-1.8481304565869157,2
