feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-5.459226171592014,1.5140326471518848,1.4385611745755673,3.015941491701603,-1.7738563650413819,2.4180161198840433,4.2981481560504795,-0.3243473240427408,2.169579411072951,-3.6181831631874495,-0.35065566224465683,1.11493118643704,-2.341732428287826,1.0384286911380836,3.7740594620616976,2.6355594151436628,-1.9973996034001558,-2.0146627642293944,1.7164116941201968,-1.4722907727998158,-0.440998686983739,1.0640348768876153,-2.710025801647136,1.1336233980358768,3.167079202070898,2.7479379426313417,-2.2174416395514314,3.8085336169999433,-1.7391360126373292,2.176888486551659,0.8769109532052635,3.9730338714058724,2
0.034534064824600974,-5.0587785488043115,4.2311586980949425,-5.711567587977599,-2.4493382946513016,4.0361361519354,8.730962720948868,-3.266309556363862,4.2260176734178465,-8.41690039320501,-0.8273195175505037,-3.9256525697057136,4.435421454573727,-4.674976194380753,-0.849817193031775,-0.3987581376445033,-4.932673537465374,1.281613429269679,3.951971862233113,0.4747342141101404,0.4822783640218177,9.57739913648703,4.861589562865142,-4.113223575726291,-2.162406971130749,-3.051526937940176,1.6429861549230433,-0.5298740154453314,1.47305478342192,9.315496694330076,-4.82690895876328,3.5035201080914202,3
-2.1519133193581323,3.105365262355165,3.0108907325689627,1.380931505048414,3.456203916459471,0.6206398242384352,-6.3678419555808645,2.427481558293817,0.8206416431137533,-3.1153867860236772,-3.5675846985111357,-2.415766375337658,-0.7427078196956458,5.949423793626826,-1.9101298850174224,-4.361248751668487,1.5721136418857564,3.9071500231758742,3.232610975741883,1.713947031636517,-3.0636996156534293,3.299360532630933,-0.793943235477961,3.4911903288386306,-2.624090447256676,-2.835892398539786,-1.8174352949507109,-1.6524866693884745,4.4028893245091085,-4.994202533871276,1.8271904199709539,5.908294482776801,1
1.8529697957284539,-4.659133950557895,-1.8871302321220433,1.4770201516133161,-6.151357877755275,1.7451235553459197,-1.3065089875741969,1.3624010848079728,6.878271137114828,2.5726880800202014,2.376075014700354,-3.1943171312191527,4.580274932102867,-2.2674627977464503,2.024233782785118,-5.070530344605384,-1.1083185730490233,0.39144891139378346,-4.701746963005068,0.8464571182757517,4.227385163945096,-1.015839660438889,0.1882676127621422,4.967915101017328,6.050713308599839,-1.5433182251368465,-1.6667586390318196,1.9340466533090732,2.2595927449653095,2.5940090470074835,2.1574996579856895,0.3177726448977358,1
5.858684342141087,4.744306921469647,-3.0668563955653614,0.780423345442397,-9.67136408147609,-6.7039246077609365,-0.30877486285258393,-1.6738255676594074,9.792712954099008,6.371415155852091,-3.6763997061660074,-8.390263555003472,1.1315564472606194,5.413191422867982,7.504849524728108,2.760346875194721,9.160421574806222,5.168931490048594,2.168939538879971,-2.413330106297707,-3.623368751037728,3.507927245864196,3.30498622225878,-5.424076309214352,1.664482016992546,-7.753853405975186,-1.372658928842659,-3.7595560135717507,2.536846812365421,1.5939477078158693,8.606033454791373,1.5415199744399752,2
3.367369379182146,-0.6823230953508388,1.3039626151156773,7.3490380462632805,-4.092227890387276,0.31396157385456647,0.1855117073139938,0.18981612683846216,-4.0057683615214925,-1.6276563412510598,-4.327762371093585,-5.407981304045075,0.4075024421022355,3.1470424503606163,-0.5821998360986138,-1.070653238225586,2.5976304293510166,-0.7998394501194805,2.355290281255616,-1.8863972747005828,1.5189062888317884,0.7563599046079481,0.02609432520110455,1.153946880587519,-0.6072346367235004,-0.957550985451811,-6.814169268764869,2.32823772416116,0.4966359915991745,-1.5120939225515584,-3.00674987383937,2.1301113663247877,1
-1.3629721204656882,2.9701015732840705,-0.20717620166221584,3.5989281609294603,2.4796492210317016,-1.668442014796963,-2.4872740684181522,1.2546049199869138,1.0516851105979175,8.329052058865862,6.405955058382711,-1.1920358267645013,0.2666027026727702,-2.0894182334955764,2.4387248382565963,-3.0992769778247493,0.44055155383560685,-0.4890793493806216,0.8794194519290903,-1.926613127139344,3.1816079968574162,-1.5576102617030498,-2.851041299115034,5.210645222256426,-5.676487587947521,-2.612725921489798,3.3154208597353914,-3.5103541291071103,4.77699675209318,2.311671161043936,7.195152722961128,-1.626554379250503,1
0.11065811358145838,-1.6420133265854533,-3.2560841507299716,2.871289332063618,-4.875466804568196,-0.6907527803674687,-0.25484715534951685,0.5021376567995097,-4.427899847331674,2.317586954850854,-2.411770857961751,-0.46128811131893965,-1.3143386924447098,-1.1558251904270307,2.8794525031349867,3.2385643920153875,-4.532578228084563,2.748368921560858,2.318063653179198,-3.178092180256944,-1.760320786502545,0.5440170735699674,-1.9172417277165956,-1.3631537928526187,-4.6422661417637405,-3.665452394999443,-1.809620785073411,-2.8066213071000177,3.6579972374514087,-3.9101472287885177,0.4986764172489473,-0.601706168313872,0
-5.4942308539118745,-4.777350514220441,0.9648267821281125,1.732376712555399,1.8210708926253183,-2.7083205837577955,-7.198538891394856,-0.6729798519607324,-2.747381126422754,3.471129025214865,-4.340720816818955,4.551251874159034,-1.7030470413536385,-4.622820455659815,-1.1149618171335534,-0.6988227907944797,-6.976485585398525,-6.1457578871691645,-0.04716288403939606,3.150259479245938,-3.520789948340445,4.14957765848213,-3.1899831559596024,-3.0742822274907313,-3.2222839135622614,-4.497626995743699,0.3558618533227238,1.2604876668816267,-1.702054086102165,1.2680790796635453,2.6802253545076007,0.024234237977328377,0
-2.129559588433322,2.450846282692106,-0.18298376779103753,-2.365011764414515,-1.2173426557619562,-5.909303686654495,1.5190960771994488,0.04211981103958573,4.093420022886235,1.350127059016382,-2.8016267860265334,-4.043009768886109,-1.1733578269235485,-0.3147866869989766,-0.25689216610985366,-0.6657701418908384,3.4889305684357956,-1.8174383330262271,1.4153384312228192,4.7370973483970555,0.3681929088793775,1.4374316681961672,5.482474525774531,0.5602269313910233,-5.606941750921646,2.3870086692976913,-7.200107968432388,-5.277473708356856,8.677717064909281,2.887318513538762,6.365399820281546,-2.4673905599804424,2
1.769186267400926,1.212257876857863,-0.28284142795934164,-0.38520323353063923,-4.864443881277662,-1.2575727499676248,2.197856406380904,3.4330077157343366,2.5565828939286517,6.032375733555874,-2.046824260073814,5.274123293215016,0.9609636461243432,1.165709880791956,0.1111820101790284,1.1908516113207384,2.3869644439745445,-2.4192123842138775,2.2549509017348477,1.8081768518854817,1.3471036775756202,2.7675453471298983,-0.9263659685100432,2.1374948044362005,-6.303773965517632,-3.4365399597268578,-2.5252002846328745,3.4705530415131562,5.158128897245796,2.9903418137735795,1.250934566431095,0.6722156513735944,2
4.172455775057152,0.41735988874479557,-1.1180587902888859,-2.147534754010181,0.45712635978178984,7.451912683592914,-1.4865387132875045,1.954601163328224,-3.544577802463097,2.8644776964548506,3.87359765840036,-2.4005286744082968,-2.413266181288527,-6.513489706372233,-0.09602642203187783,0.45077141322867564,-2.355202191537241,-0.05853862645108654,-1.5193433695266636,3.8849718039714896,-1.7021029716274967,-1.439439220447389,-3.637710405410698,3.6887604864953216,1.964196131355505,-1.6174843481946475,3.500610895438678,0.020203326537763244,-2.5532261839345805,-2.361240196849649,2.1908282831040005,-10.209965642486537,3
0.1240052816376177,-0.5562402805428097,-0.5662712545592172,1.781223604859131,2.461027927511486,0.6272259604052473,1.2261878601050809,-4.12493268400583,3.701718906377725,4.183752907590631,1.1988326034545218,1.7902512656586986,4.904433964973254,-2.691443689551991,-0.9773637993861085,2.170464501572355,1.461585488551906,3.351824918933206,-0.5918997697104784,-5.933278126507101,2.3814471694819828,1.2482255171945185,1.8065148008151555,-0.7370940886525077,-5.307634188563296,-0.5768369818474384,-4.2835417792739445,-2.1919346255855303,-0.7261815961476081,-1.0886157001053864,2.0091360955109883,2.212993170016723,1
-0.652171957355175,-0.33804318806866185,0.9293146731548418,-7.77613588822865,2.916106968715007,4.1786905207029745,0.07674147001952158,3.404628928239255,-5.733823347879094,6.372505083354013,-2.3259721336161774,2.7945560609365567,-1.3304908733188312,-0.7682342334812231,2.062939981939456,-0.7611657969691961,6.585991262087969,-2.7002925461867404,-1.7892334830568495,5.903377131548014,1.0908531241526263,0.886347347708758,-3.2079344481467276,1.3454369912749455,0.10354490262622096,0.2526443723922064,1.4163640402743556,5.418470663784961,2.279501587761729,-0.1718140191943407,-3.850724431645772,-9.222928378909524,3
1.0568286022860889,1.0377253723247026,-4.809708824020883,0.571776951098219,-2.6254522708097907,3.471948841674666,0.6077860923723084,0.06482715765678582,2.343714645811838,-2.8626221368667535,-0.619779112539395,-2.370275444769335,0.4811058799350296,0.008881535185915168,5.641190091374019,-4.535998973813356,-0.7448966125629275,1.046316628348443,-0.40174674476133365,1.0320075285962558,-1.2524666720881696,3.9342557308612274,-4.081056275668928,2.9563156049511905,4.425137471699989,-3.507121910838578,-1.1869456292295508,-0.8177548296289852,-0.42700767164866504,-6.179553862398283,-4.740756465431339,-5.87110616495572,0
-2.007040359693065,-0.2875976109775623,-4.979039074863596,0.41164270615048526,3.883904931300912,-1.3515617275755798,5.01102258699361,-3.2472826985435574,-1.1890205438264099,-0.812054106722155,-3.838158220332329,1.5466244408749046,-2.6047864122083886,0.9179096733735737,-2.188299119265692,-0.32043685952563705,4.728067706607916,1.6410452782660472,5.155147587083991,-4.6632614972678725,6.896116711854116,2.1546973365169197,0.42433295496778833,5.331054461578765,-1.8228881787511346,1.6950514553961193,-2.521531427056824,-2.011691202205848,3.0390180486739795,4.060031425978622,5.508545032136851,3.320775857673618,2
0.34714070199237834,4.727685335039359,-0.13836692816813922,-3.0297394913934315,7.135026882088896,4.0020984106657504,4.466580327905811,1.7167027958117624,4.818256171953688,1.9858362835827634,-1.5255960269217672,-2.5745147017179586,0.8859958640551409,2.3017778613401534,0.06666212084624301,-4.063275998170938,1.3642774767558625,1.3876457480334627,3.208057910486859,-2.852208215557976,7.0367924331841465,1.8566718159002529,-2.0198504687356147,1.7110427422286922,1.289313794672183,-0.2203351082008258,-2.8509532981087222,-2.062848209017831,-0.4629005575256744,-1.6702283272373109,-4.703917862597747,-3.926078406378988,3
2.6269161686535325,-3.1786205605879085,6.1648374762911144,3.1732641958189225,0.9101796217206308,0.8509480127134634,-0.9422333255338509,1.743294379111983,-2.093543134795847,1.0738296900460471,-1.2683892191121968,0.3308758627690338,-0.40237801978686805,0.5761399696552474,-1.438591987962892,-0.12776376749430174,-2.576526949679374,-0.8130456748142254,1.3092704814256324,-2.799402764655915,2.8523804283017418,4.685544771782391,-4.293538809497713,-1.7120807597839265,-3.65982564890874,0.2349917275999056,1.4855347947453046,2.5593687986660782,-3.34223290731797,2.328210949659408,0.8298331683250059,3.787499412852642,2
5.951805001153348,1.9630150598195988,-0.8693350241021762,1.2549034300894286,2.2137395051348903,1.939122685991138,-0.6731073787575217,-7.726024101272278,1.7685158745077478,-2.5374867497767077,-1.4812911172869412,-10.410709101965809,0.7341992255642082,0.6823092140371978,0.2986289108857798,2.3996209680252987,-0.7716590092625502,3.2830222886004723,-1.059634912618169,2.346920661211365,-0.2711184578928867,2.569157987143127,0.3107912886725024,-0.02496703293269975,0.7313372295869021,-1.385456718127755,1.7772076858037607,-1.9529659382692115,0.4009565811275524,2.994553228554334,-6.076457020427422,-2.2936289781707497,3
2.1300251563481956,0.5596602411583993,2.4561729687059115,-2.8422612672528795,2.0094828110578,-1.4562242196104662,4.223546545678522,-6.923321196301735,-4.091029658497524,5.303756405654794,3.5490043787392187,0.10184854880334959,0.4734289692677184,2.693850498115683,1.8179520511041352,-4.225273725264152,0.4344771362377323,-1.201781646150943,-2.258957837116394,-0.5589119579811159,-0.791977255227291,0.08253171538440096,-2.7429556962574484,-0.14087394898152406,8.502276186719543,-2.631170560656935,0.5517903104424366,-3.52334843779409,-3.6933575289088703,3.014470982523836,3.3543449142379025,-0.4957024276346498,1
6.604881830246603,6.846115345204877,0.2207019061405776,-4.768492274018616,-3.0023524567536795,-3.8151233632381842,0.9829725881971618,-1.103179569112327,-1.6760754370541635,5.088038555513989,0.21667517288241422,6.14116935059932,2.1852426990277265,-5.277066316159188,-5.385171637709159,4.770247811479459,-2.318932816885383,-3.1076881471123463,4.3728692818553245,-1.9962537892524148,7.126530912745228,0.601824207911446,-1.5012911565730789,0.7982288471122672,-2.4125047201586036,6.331681770898399,3.5703446787347386,5.284886161322002,-0.048516167145833844,8.224787536369224,-6.556986059521988,-3.599265705725308,3
1.186440453719323,4.548837727440587,-0.8167192359255069,-1.8932540972238736,6.258913906372501,-1.9853949723135644,0.3077366687672254,0.9688332653871594,-6.834534184194766,-1.689867140591741,-2.741038710817638,-6.111575508206602,3.8601513443438034,8.155035629497622,-0.7831389115741636,-0.38786336315112213,0.016287195073124483,2.546432056074839,-0.5373465704816383,-3.5170310550524153,1.1462414588766177,-2.134829755903981,-2.6416950676992315,-0.9398081212880045,-2.5726044279994507,-1.3697538746696551,3.4294826868902994,-3.584991741248227,-1.646083287132657,-0.015709686275606982,-2.745813307963296,-0.37389233768199714,1
-0.43890713677129733,-2.5584587517292583,4.155029612629107,2.6085657318032975,3.0698480258663285,1.1354399404081912,5.010666371798523,-0.7339804360775892,2.5265457867561,-4.851552830375013,-0.5013932703940456,-0.1430078827950405,3.78762720057497,-3.630372128779156,-3.3839467251281423,-1.1596708549679846,0.42339418051306277,2.6063268988638417,1.5817190239893408,-0.8000669488054399,2.071789421762113,3.8315229942164097,2.920666103268839,-1.4775293524639177,-3.5968410158127373,-3.0791471897101945,-1.797819477963055,-0.4074998180069811,-0.06470280717248111,1.8370673016069712,-0.3959172136456023,1.393712101231332,1
-1.9242552100152457,2.159229303046332,5.14571870643444,2.575092732243973,-0.21000684664082148,-1.0045673959579338,5.769379284743481,0.069324202811191,2.4247050135577224,-1.9534408511967738,-2.098387927013353,-1.2423068780106266,-0.8578211435465113,-3.0358856336602944,-1.835701238899389,-1.4655058633233216,-1.6268069201746247,3.211863881688128,-0.12773198018244702,0.525522951422086,3.345739688683082,6.885208246615566,1.554048517071359,-0.9018532703115505,1.3837179564471334,-2.5629727353184033,2.5649095377671163,0.4623322932087909,4.8648786075266335,3.54047203391373,-5.536240595028006,-0.743694463593658,3
3.799499322195624,0.09814864942853418,-0.06567596424791033,-0.9425584528111297,-0.12756708198464572,0.6581356717715505,2.3374499420190085,0.6529085832004518,0.7917853745705119,0.17709554936260086,0.16340063347268163,-0.3812157305157,0.39013495420045186,-1.8907406078820754,0.901495756323714,-3.0664930906311425,7.255597522125609,3.232370346327413,-3.207958064406752,1.3014425767439213,0.0973480305443074,2.059168604481383,1.5080507835771062,0.5284856310484264,4.9587864193644595,-2.6854257769024406,4.6586929116669085,-1.717082650848981,-0.416661231659884,-2.100216619917496,-1.5923838093415728,2.743125710624093,1
2.427218597338612,0.23058997867657194,-4.671412125795188,0.053114014457992464,-6.656218006819543,5.890953368009475,-1.5266031008313954,-0.01606120033013414,0.5572597501896422,-3.0481732529748187,-1.9374003789379173,5.274382169057044,-7.684599915192026,-0.46986755888321463,3.9124807150314442,2.232858740204715,2.0626968308011078,-3.988885119879799,1.9669738634777407,-2.9473013607249046,-0.671742431532059,-1.3223604846426058,-0.4418016380601496,5.893884546109053,0.456416621307698,-0.704604209479381,-4.354518628261225,2.6972987814515648,8.572183278588444,1.046301645779975,-10.60481946696806,-4.353719633776316,0
-4.491104364364905,0.8298136892618513,1.0454855725264922,0.3003347449655218,-1.4803206411750574,-1.0096795803068077,-8.162920445497672,-1.65995264227955,-3.8368874012222998,-2.892512967777044,1.1365605596354484,3.183381312719662,-4.168521671753435,5.965154703989937,-1.6263002026398832,-2.4733623702744323,-5.363274323803468,0.6950888963067665,-0.4178778086504602,-3.1316612427389625,0.6487310647613977,0.36437005766060737,1.1657607462669297,3.865858672875204,3.585323140276015,3.086716535845338,-4.880559208530267,2.4776251429842993,-3.6529431252862627,3.9613099516847026,-0.7284972668502379,5.592005065256048,0
2.2922207011570372,-0.7578214918664934,-0.26506819560004646,-1.756766496014686,0.21717992874398462,-0.29122082934920335,-0.5304657531960205,1.2109481633849322,1.4187673709686288,4.107575828699713,0.7355621048674559,2.877429042640162,0.13411363605847504,-1.5398893104455722,0.4329354666658425,-0.09237888327054211,0.5770857151382272,2.0058532262244197,-1.820958297878424,-1.3759780693826569,3.7573198257384166,-3.081159278904149,-2.3333782890148966,0.002627835929097322,-2.9602863130327575,1.6016750224504874,-4.159640820802009,-3.200203819310861,1.033532162251815,-0.5649653721537742,-3.1027953542420974,1.1173114063819882,1
-2.323060318080498,-1.1285690742090069,-6.008790956542539,-4.39755881800798,-4.060107755857448,2.434998258555539,-0.4706258127398566,-3.757509912222277,0.9175682383249048,-0.4954270657815545,0.5189725656070212,2.6210945692952503,-3.679242225538747,0.9883777415720613,-4.547191708057986,-0.9747031634247951,0.5146436645674459,2.3752437789028074,-0.3932534414837927,-3.7190239608099778,1.0380545597545532,1.121517218748489,-0.44365427914553224,-1.9937811416247482,1.4457554363890983,0.5464792907357414,4.673660764397632,3.5593911088486045,-0.7863410465425604,-6.354063986280149,-4.335582478852777,4.39664423644746,2
-4.721399999544552,1.5658662929430904,0.798735757059917,2.112757114172905,3.8487191536970573,-3.035760958473791,2.001260281351059,-1.4966976066580733,-2.2755767167884766,2.7073015904014,2.49568310891571,-2.4547719232977796,2.329977565002266,4.147100064463728,2.6350079950312564,6.564708447393493,-1.1292068169439173,2.059591930800346,-4.478156283291257,6.439606777309592,0.7237106006875623,-2.9267374507370376,1.0182330117196963,0.8803300901883596,3.1178419239791832,1.723398956524357,1.6805291186978715,0.3584325142146212,1.8699597271911688,0.37048831020913164,4.638380062104959,0.08013403715276435,1
1.4134545656994622,-9.317950573269195,-0.8407353543379145,1.3942510516732702,4.353341512859415,1.0053128850323665,1.105805124762143,1.088133095317057,3.295460330036918,5.36902618964271,-4.73758912577925,-0.3851535956611898,-3.047695372055445,-1.648980239556833,0.286339186337602,-4.1304400011362095,2.9305649404897087,-6.6568810214486165,-4.704427006679543,-1.1196569303148254,-6.604381391512198,4.489593630390402,0.3357134714159782,0.8187868165414212,-0.7895722114612607,1.9449802443648805,6.109875734133155,-8.02525230552822,2.446010220021128,4.55135995037233,2.7136142400237206,2.252965283610119,0
-1.9178957654075417,-1.9819135460386614,1.3303963465114126,-1.6362810081362817,-4.003152865657652,2.5290819683830232,3.711165595571689,2.969303932826433,-2.694221793097229,2.458605166539763,4.688872738584292,0.44079441835920485,-0.5536498319670959,-2.384645898031883,2.5608737582672134,1.9972011257570057,-3.825985652759229,-2.0049231680902855,1.917141080159937,3.4007118855196348,1.612971785168251,-1.351384431389488,-1.7160431693768463,-1.658744547791815,5.865579131839519,-1.5995429847571696,-0.1941912522326381,0.3338483823608044,-2.5313932462860222,-3.016628109766589,-3.8336965014899524,-0.3614173689339837,2
-2.1286521453605554,-2.3526558713855543,1.5834769745203436,4.390613385049553,-4.519661123032091,-8.106651948078454,-4.590312511052289,2.170668901312707,-0.10774605241700552,-3.764439014513975,-8.378488271401384,1.2566964939989056,-7.0225987207223355,-0.7468019365274476,0.20470475846997394,-0.3318668956583768,4.021671838949695,-2.340871410968485,-3.7500015820801975,1.3043283240285728,3.914929477283078,-6.099850285468515,-1.4598172825520064,-0.1914698664359833,-2.976248598335677,2.360029049113229,1.6756047754878538,1.2853811718656178,-2.7043740113157235,-1.0399554349240483,-4.833929084921387,-2.5814759128201383,0
-0.40383872751257965,0.7166165777868888,-3.100103193904247,3.745013724140523,-4.236129132679938,0.7823584170994015,2.4778829096543418,-4.929990271921335,3.1180125683045854,-3.6589268427776034,0.03993418598315435,0.2754754737936952,-5.309978401645409,2.8191131271857888,4.928422201930532,-0.19420497493552136,0.14851731513056676,-3.3448780345528495,-0.4454474407455802,-3.854358442152531,-2.6842163782959965,-1.3210695550097005,0.3865398676507117,1.6193757832621647,-0.7613299739785804,3.262685754653515,-5.039533212320619,0.5047069794662757,2.34668967792192,4.198390641820078,-7.55432704034684,1.3887203684498015,0
2.972932836110885,1.685917893741994,10.676965649856026,3.147356054034521,-1.0693588708743758,3.5641199069467757,1.2952935508617816,4.135592119498632,-3.3257877645703533,-2.8867030457842398,-4.522175394794484,1.4295289768082728,-1.1656288554902432,-1.6466883285080942,-2.9181507446260584,4.378956257217827,-4.253338345770329,1.1632695018780748,2.2091085957261622,2.533344240949279,3.3884706100871242,4.939743727605792,4.205358210030918,-0.2988645322130812,8.422460255510707,3.186112280565842,-6.051939574859271,5.518987930893424,1.2932598291974098,1.8369129161239544,-1.0289142982790584,0.7307390010238276,2
0.050853626652660355,-4.451898660047222,2.966512057134817,-1.076810441095637,-4.432799879609934,-3.9170587130850176,-6.645888477888899,7.406918543840552,3.549423263630759,7.682002244212914,0.4289726579324947,1.4408238023165367,0.11603227068502875,2.4400244185123383,4.623783402116026,6.595910446591632,-1.1427414060346837,3.699913570830911,-5.879356194721632,-0.7634043289372805,6.854524936605244,-0.3091180852014366,-0.023801913706642086,1.1150108208929153,-4.8798375014927515,1.3635522520785415,-3.4363772369032084,3.0690795054560436,1.8909931122440349,-3.2113718839217706,-0.11510625399641072,-3.3088527880427967,3
-4.153799804987253,-6.518134461801767,-5.0230010455768435,6.126719144445695,0.8069880002713441,5.6523953040169355,-2.931732603909192,7.006124386026933,-2.33992247180736,0.46502564671996516,-2.2264557296933436,5.624022364464208,0.9966554215497606,1.9063338718665799,0.5782058526128857,2.4852460465623123,1.569306200785682,-0.09200010131006509,0.5106732845901816,-0.758455221960271,1.7684521967877098,2.1918663001047043,2.545456650839029,-1.169921160529411,-2.1911931285938264,-0.9541334043088424,-2.9482949010540276,-1.9231522466663833,13.310688563162744,2.6910513801354123,2.497614870674264,-5.683537395672095,1
8.763978236279428,3.0387981161520465,1.186126597339749,1.3740968386140044,-1.1207885929545118,-1.8482978936993475,-2.5052585908332192,-1.0548300146761094,-2.5596688357082686,0.16080963152769923,-2.7010754917180573,1.9268411678987118,-5.129709236204351,-2.4122888725192637,3.8618693659474665,-1.300028497596002,0.7056063592826249,-2.2057072342838104,-3.720570088311511,5.338582294511487,8.492797594119875,-3.996079136469186,-4.546245699992648,-1.034186790549679,3.778615175216187,5.957221215375837,2.6428382105813295,0.5576844758453231,-4.343200013232973,3.1383424417834247,-8.270225925634964,-2.311702796632595,0
-8.203431200822306,-2.5221504799104157,-6.69185835665885,14.71775991204106,-2.608093404410459,2.998477353766645,2.5324249952022715,-5.542565813010017,8.028693254256556,-4.391562081193824,0.49719062887045107,-11.120024552656377,2.0915350804028225,2.68408172836428,-0.45852885385833697,-15.273400053043598,3.9578282605013753,6.373376072013327,-0.5289251158255971,12.604161911471683,1.4691934965013114,-6.097272844227879,2.6851643775832588,4.5238180106839305,-0.10089008144177702,0.7788406504623159,0.2683408344392084,-6.311648155956848,-7.416891602070165,1.8949218300491513,5.468256828576795,7.7352488785747235,0
5.65189879231171,2.7542214994548977,2.2273240381093,4.151973982514071,-2.4686265510232035,2.4138978266869433,-6.805946079961199,1.8093480654447585,-3.3869961323897,2.3663952351963276,-1.355405908024394,0.01121893542817265,1.204942278291838,-6.034995554658127,-2.5142940307108836,3.2046475305133693,1.7971643104354675,4.00484710097614,-1.8108994719686957,3.5012180682611413,3.3274160170601523,-3.927917234527367,-6.25282805164737,4.071476648835212,-3.0587231339854077,-0.7796642553769082,7.620223405671289,2.684011342429908,-1.4839380518595373,0.06663500019644353,0.6052277071481837,-3.351185035947616,3
5.619724707576464,0.35960995007088004,2.0386038294045554,1.4913389182010586,-2.819651139141628,1.3448334313955645,8.806907007608153,-1.367055598154829,-0.06042340348529418,-0.4528155809760208,-3.919836356652104,-2.4036527956894473,0.4168232624993695,-6.092206097870386,-2.665293236148277,-0.8645217836769705,-0.5014422105851717,-1.6134117643530272,4.801803075699312,-4.382807127405863,1.4810278062269235,3.2868504788053046,-0.624756550371607,2.3805341138586074,1.1959637390354771,0.8697962086270137,2.469988631409869,5.168196731834199,5.759381534733214,2.6772696479155247,1.5116240735095046,-4.181847047034605,2
3.770295606678469,-5.883632711511996,-0.9242122558257444,-2.3882175736452096,1.3151200713528377,4.321090355752761,-0.02877570246773975,2.200454651704815,-1.8325839927212675,-1.0102503178619382,0.6396228960416306,-5.771517149763846,-2.9411660354515994,8.371902011109029,-5.928290509897669,-6.988247281681861,-5.921609376860667,0.35641049095466093,-1.9985299238889365,-5.286192969842768,4.216832107517643,3.268344782386456,1.986630945878669,-6.439291344883899,9.210394136409702,3.216626956943247,-1.7431470970504095,3.463842346112986,-4.078461358245546,1.2239338659918828,-1.6799650640611605,1.3883930248964989,2
-1.6133643148059984,4.5836429189204395,-5.131586543524385,6.936982476084288,-6.9391955031399695,-2.2599072797966295,-2.1488124465196936,5.774349865239653,-6.690918592030636,-4.250491148275843,-6.149286351864444,0.5460713376809381,1.8579152365470555,-0.4513182979282695,-1.1746878423183698,2.5489294033743914,-0.9059195611510551,3.757883674752114,-2.279557298814235,2.1543285257994578,1.805161131340662,-1.0647084845073076,-0.4323046697292243,-5.3949141519451995,1.2550243319670635,2.8560293373037293,-2.0151956938523217,0.15116116851393102,1.1210117510746662,-1.0366350034749114,-6.8645413601040435,-0.18633617153283377,0
-2.3836660964576915,3.8238224107197465,-5.124942701516031,7.300302461575043,-7.1467677630773565,0.7247752718630426,-2.704620313224923,-0.06008660846337832,2.159867878630746,-7.596295715298366,1.824443093112167,1.2876433410217598,-2.760512932851629,4.042659137870951,4.0450052819281535,0.5029714516582837,-3.1537613495930175,-1.9371616503096774,4.958959250641157,-4.677867923123097,-4.47454846944965,3.26170147832865,-6.286985557015492,5.62516636847779,-5.010069961976093,0.09481111474331816,-4.2123413971419,0.6044716777055825,9.388894742937104,1.7583554424651646,-5.755611406031188,0.9345506140700159,0
1.9152076377975678,8.909090830970175,-1.9840826821857565,-1.0484621205451892,0.596920590637076,0.13237627035133992,-0.40319331808143233,0.35211527865896297,2.0150495278620175,-4.278710402950832,-0.027833126033077193,1.6850125250369943,2.4982759803677426,-2.3672985850387933,-1.7418458694999965,-1.9885758930200832,5.221059852810963,-1.3859229143230491,-2.0334984846015076,1.0897235205723963,1.0736947647091524,-0.049203230788113395,-5.2083602635322706,-1.3653943122784962,5.781634945797094,-0.19377059166085453,1.7858215051516688,0.8237650252395556,2.67915143633272,3.364876384589941,-3.721074504098789,0.9231293157321909,0
5.7287944029945015,4.008185462331585,-0.3152790398231282,7.1362719466602815,-0.8997614204334047,3.4023329358193104,-4.791319145379227,5.912435832367969,0.662682293926977,10.732550600204792,1.1481603512225949,2.5459971049662364,-4.038388349140184,-2.216554168233863,0.8585052537151574,11.094379467640076,3.781889507655962,5.831257215613364,-9.390784147351008,0.3972507733092385,-0.8262569499295476,-2.190871906601836,5.1289542043611895,-7.04965067513756,-2.3990720527335005,-3.7722235167963163,-3.3857178639161196,3.059516129560728,0.2841493283413772,3.7846408561267646,5.044808759482532,5.691429815422458,3
3.299661389625075,-0.58817540099081,2.2331659876295396,4.409262072710957,-6.2949630710180156,3.1580624176640466,2.124438176784298,2.9789877766387725,3.0627520180905288,0.32416931702024687,-3.258696022682689,-3.522205575251127,2.7733238562547027,1.5512727874614571,6.65846910654413,-1.1177521266244845,0.011059109667470368,-4.485404928718561,-4.884232213164252,2.013773463341325,4.136719547822061,-3.698562011867906,-2.454964651467835,5.672976276903586,4.923792768007303,-0.8585281875335738,-0.8865207465107803,-1.5875096568229545,-0.3122163150151438,-0.9006649411470905,-2.3914315689300927,-1.334047952809914,1
