feature_1,feature_2,feature_3,feature_4,outcome
1.6341344298212235,-1.3683255398526795,-2.1737555233017827,-1.394298577263195,0
0.7828373832790985,-0.4552949500123227,-0.02054776153023563,-1.2558338761547854,0
2.260358125700043,-0.005247501863728576,0.09403154326506069,-1.6382280220475955,0
-0.46037469126035746,-0.8685328729333247,-1.632322623200886,-2.6927222523136374,0
1.046062095326795,-0.4340341090018447,0.9660049329888297,-2.0764075706762037,1
0.7567755389639412,-1.9408683672648066,0.19552537121295543,0.3185199850098821,0
2.0997397314445285,-0.2815702468635629,0.11184796703611743,1.6020828630305508,1
3.767886613011092,-1.3132502038526717,1.572473147603425,2.3569824636403105,1
1.2345876530402018,-1.4234498120227963,-1.7159005977038357,1.5132661655222863,1
-1.771781982395706,-0.6333853943563654,-0.49177904867797917,-2.127488918357749,0
-2.230850851656556,2.5902705923201697,0.6931255931883813,-0.5462883145027772,1
-1.5799336606742542,2.1332427306003976,1.613979408319795,-0.2632948285389477,1
-3.149720141796272,3.250809007740334,1.7030677083809387,0.3669524263998587,1
0.7111649263899011,-1.4396253820430496,-0.110384010564188,1.1135858953326716,1
-0.8185771844913872,0.7189691454127806,1.1680753687159684,-1.1487997313200624,1
1.5152439804544242,-1.0494155742458935,-0.7696723260212724,-0.34608817967583183,0
-0.6356147106109351,0.14863563913178168,0.34967715826635704,-1.2502539936444714,1
1.7608904862042984,0.5787628479647173,0.6739581585323828,0.7810496409707101,1
0.16437197441846707,-0.44525292957838913,-1.2656975771553918,-0.029418468412346854,1
0.2401589059911805,-1.1917736206542382,-1.6194084394482156,-1.5230056897295579,0
-3.165250083217829,4.021404329437294,2.9880424413713893,1.0408615391684735,1
0.22947415419728834,-0.5840155776706518,-2.283832092554208,0.3884781040829328,1
1.241464862194269,-0.1755925260966138,-1.9903768050320585,0.7985166929039758,1
1.2228672163127365,-1.5340634652259952,-0.6180611992935856,-2.374328154916807,0
-1.4140327355972584,0.7961180185334443,0.40396339455305075,-1.4603693405195326,1
0.4723068492579263,-1.1542735211375825,-1.1477306495190482,-1.000327314111617,0
0.8701654763277232,-0.9394390905928365,-1.979114789622893,0.9449240931995994,1
0.25238600314701287,-0.4549762674096448,0.2674900774262867,-0.1469558047306958,0
0.3923894769620524,0.07915368103776266,1.1480539220763353,-1.867351304670188,1
0.2674718426761946,0.6447618663107779,0.6070103660838295,-2.1305628994151125,1
-0.06471334821576591,0.8641927093125007,1.644704110132345,-1.5161257646804347,1
-0.2540920845529706,-1.3734221567953613,-1.995241059131494,-1.6465546762590653,0
2.406912384303732,-1.6894141661088484,-0.8847647829588376,1.3828298721155519,0
-1.0058130379670704,-1.129455579327026,-2.226919050746138,-0.6514411743275619,0
1.831454119445225,-0.6659485475239515,-0.327242727860763,-0.5730658787956355,0
-1.055509109037819,0.6618129692882854,0.7187379165042829,-1.0062984588308777,1
1.3052017528200088,-1.1948199563982151,0.08353335414863317,-1.8081002006164222,0
0.3401498669596368,-0.047437657963474766,-1.9956292733586989,-0.12363253892152404,1
1.1241886475408993,-1.1772870391618595,0.14424790707240676,1.0258286326933885,1
1.2902967021690905,-1.3264293345650136,-0.1466821892404495,-2.781873518232618,1
-0.9063423281762564,-2.3387936588409097,-1.9658790134701989,0.7045908719949672,0
0.13583795599936765,-1.2710388296754247,-0.9948196556825647,-1.0078393644153345,0
-2.3373536090883578,2.1171828271478925,1.2074018885185465,-0.3370019970389527,1
-1.3151679941508592,-0.3706994630648237,0.014368377175336455,2.5574063754917487,0
0.1576718112632708,-2.370685097788882,-1.8710558348835418,0.8698890827860786,1
-0.9742216077134157,-0.5853858546717421,0.5550498140175457,2.6982702968694556,0
1.6217340234425908,-1.0051676773829215,-0.7673750170664742,-0.4713289238449574,0
1.6955787018877502,-0.06084472847447453,1.349552365420096,-0.1296813065079614,0
-2.3895759214850143,-1.621116373647939,-1.6426088684633338,3.393160847556587,0
-1.4933844044948232,-0.6009207547470152,0.4627772847886791,-1.1759671868990362,1
-1.5768788185700613,-1.051291014982229,-0.9255952198892639,2.403343868327732,0
0.272180433508625,0.2356942853385442,-2.2612688504587384,-0.10211276729216112,0
0.572403126929791,-0.080563010743125,-3.305419871000813,0.4228036041091898,1
-1.2887434547681957,-0.8618933717747173,-1.700803217864887,-2.0068211174948654,1
-1.5259266320269362,1.9612010244696292,1.1225752330457233,-0.5027493718713689,1
1.418043676431065,-0.4475032489758167,0.6776952121524453,0.9857278584177455,1
-0.016255747515101726,1.6174942160194727,1.7971693528211845,-1.1193765989092834,1
1.6522328461125,-1.5408923750241454,-2.3109988171910603,-1.2090301594168427,0
-0.4600878179305994,0.3492474807131434,-0.34030067044836576,-1.486549671145432,1
3.5488798636412606,-3.084769218574226,-3.378108758503143,1.7765488746438316,0
0.5814911315314795,-2.1240004598190345,-2.391590875720496,-0.07352805234169513,0
-1.368299642604999,-0.6363739345829615,-1.4714178477291742,0.7078844965330492,0
-0.7810178465477393,-2.0053854524234245,-3.393989794964919,-1.880996767014472,0
-2.31406984573949,3.2042958937571595,2.7135203994534214,0.6210932793607511,1
-3.429721783073059,3.405985849176527,1.7004039603812064,0.8239725756225829,1
-0.7343503001412653,-1.197991614178749,0.08957442492210821,2.4306970609016516,0
1.5897995967692224,-0.3873076583323677,-2.1428746470136053,1.06816369169789,1
1.0611325974373167,0.24437534593504173,1.2274989183574285,-1.144753049789919,0
0.06277043806589444,-0.8649379406182722,0.2241924005561985,-2.1124710146115033,1
-0.28588397305261093,0.27272633263743506,0.7205256079924343,-1.4272581202910468,1
-0.5478779933926867,-0.3732750755440667,-0.2394687664417856,-2.0271787891395423,0
2.8241837525112006,0.3736663485748941,0.2709702133888858,-1.8997334060114563,0
0.9611502765130793,-2.3868790606324417,-0.5605330686422336,1.4644377433701483,1
1.1857310298314339,1.8341333471934314,2.892211141673724,-0.47095569858860764,0
1.004208577266241,-1.1824931603490672,-0.4702765173778217,0.9893820551388868,1
-0.616216122871676,-0.39517986472054534,0.3533762235400655,1.6194012117731496,0
-0.53988608984691,-1.1891309184281482,-0.8265266987084283,0.6085651028565902,0
-0.3694785892421152,-0.75503973179041,-0.35132709670039597,0.41415653642924544,0
-0.13691928341501547,-0.34379309155468873,-2.1296882123022716,-0.07476310100152239,1
1.4781787674944755,-0.4869064521875148,-0.18224538941740398,-1.1870718148497075,0
-0.9764857137902738,0.7686614757759809,-0.1514264828264016,-1.4808232862253166,1
-1.0027150624141243,-0.43406219120449074,-0.24416126348059497,-2.153337065378744,0
-1.7536025294979194,2.449824593606185,1.9036370362432984,-0.351580421463203,1
-2.1330682990222027,1.0984817584767812,0.5087867447311227,-0.20073980912875022,1
-1.7518525880485663,-0.6687247313681883,-0.9922588885800189,2.1975074175280116,0
-0.0793852191360902,-1.212098373566087,-0.7288089528893629,-0.5463781372256815,0
1.613188858343694,-1.648479466772004,0.14367640322498287,1.8326843707716578,1
0.9191751329138794,-2.2277435919818336,-1.3665990168173212,1.5300406706167995,0
-1.8891013167642368,0.2774635748381965,0.7322952119793544,-0.14380934340114904,1
-2.719884617421584,4.798710227475732,3.1304290105265307,0.5506639053542381,1
-1.7355011958877187,-0.7910016695751875,-1.226137013940175,1.8161830380656405,0
-0.23718480510501605,2.9024563763509237,3.3468583941676764,-0.26723007617250827,1
1.0229319940051818,-0.7046413868077401,-1.828740007869301,0.9127324300766716,1
-0.06458310096215192,-0.012276719662964286,-0.07967884557637528,-2.18345389782588,1
-1.0494159063858817,1.3782276219784573,1.2926378056471717,-0.5391749953905545,1
