feature_1,feature_2,outcome
0.8108088998907209,0.5672992966375255,0
1.061288101319941,-1.417693669752705,1
2.783447810344218,0.45881334746793345,0
0.9544751246076124,-1.27213403978911,1
-0.7824683406461581,0.7344542989850704,0
0.9166731939302616,-0.25826052816397527,1
1.0148324005418685,-2.241580719867751,1
-0.0681776347485199,-0.0051304208990352596,0
0.9437239491596208,-0.9095687977310244,1
3.1180887505713426,-0.025054704494108737,0
1.5983715743457667,0.5545081400748623,0
1.0455472768698946,-0.991673770430031,1
-0.4450644016737304,2.041409021726748,0
0.9284664868752998,-1.423635817619591,1
1.0234063261867465,0.14017467428690744,1
2.965912422224555,2.2494431681149267,0
1.046690781538282,-1.8561834441650955,1
0.9488860506023369,-1.7123245730373076,1
0.9612020406144115,0.6174512509675893,1
1.0610585080176238,-2.6295111872522554,1
1.0028361336403175,-0.6381426056578707,1
0.2470686925603931,1.0987988610514399,0
0.9764200106637062,0.16136934697989602,1
2.6075241935069275,0.935676394754192,0
-0.3055892486879821,2.134206973639613,0
-1.5666601866289307,3.177306181780307,0
0.23795241247812593,0.4139992838665483,0
-0.2914301894887077,1.5516879023498573,0
0.9056278343586357,1.6232175907449402,0
1.430856480320096,0.6614007083915293,0
0.9733898432292675,-0.8873578424894547,1
0.9542986409664906,-0.1263563095095147,1
2.477390354366714,1.9596303409484612,0
0.9871264934968366,-1.3222665936165052,1
0.8895181466723078,-0.39007229587449466,1
0.977796997355519,-1.5818997072956518,1
1.0674725300193622,-1.6109279885796968,1
0.917178275585951,-0.0636155099536847,1
1.0082758952610564,-0.3315433420329096,1
1.2599602932879967,-1.137880546184467,0
1.0478859297938008,-1.938264928351093,1
1.9530841077335015,0.30890337558420333,0
1.1630715955868451,-0.41878071771974723,1
-0.3112008052761721,0.6183789908634783,0
0.2376687507488855,1.1770544795204647,0
0.9052880510658463,-0.5572759915543146,1
1.3801721523384396,1.4433724372542676,0
0.9370552939976222,0.286861357403317,1
1.450587417813299,1.038422872417822,0
0.9471862535434799,-0.47564321480412863,1
0.9628971178508481,-1.190823082356305,1
1.0705937567941373,-0.5806035151416444,1
0.9748345037308542,-0.747205772300108,1
-0.6080619747109164,2.024967493592666,0
0.3896202119064305,1.435333509703591,0
1.0176900779827311,-0.5461764567601735,1
-0.2869985812135971,1.7961927648648324,0
1.3750489329639661,0.8253524116879107,0
1.0885567601040265,-1.0392241817289194,1
1.9857160255982618,1.718373941078852,0
0.19828068073592497,1.5316766221864826,0
-0.1968276381336025,0.06323906726671213,0
1.5454107626197024,1.2119929816506707,0
0.9826247328437346,-1.687144965670962,1
1.1202946312452469,0.9675410543981069,0
1.0891054853912616,-1.2813610753257174,1
1.1749187550430833,1.100975859394692,0
-0.6271520787316027,2.0679327427830154,0
0.6671184960947245,0.09692224637267988,0
-0.356234433970946,1.7860146220981066,0
0.9416347776788213,-0.9923133675483327,1
3.1829226735980187,1.5401947868278931,0
-2.6935980102146586,0.9395762090234651,0
1.076934749931547,-0.922082248531621,1
1.404307328687797,3.278175211944771,0
3.5813640144300516,2.0934978818120884,0
-3.0797357142918536,2.522245918920966,0
1.3785040358122203,-0.16162226982421513,0
1.1239728520763401,-2.6619814156309727,1
-0.5274168992556032,0.6043786900381094,0
0.9461863147792761,-0.34372495621795673,1
-0.9067226021532999,2.93713375297678,0
0.7810015757351522,1.9156107186246216,0
-0.6284639350785148,1.647239859031873,0
1.0033665026028327,-2.3299429046561415,1
1.0025205112803772,-1.2242561404742693,1
2.041099870946032,1.4015671503841822,0
1.4986083247435045,0.38738298375153724,0
1.0763579552753766,0.13031133456068755,0
1.0225498459103375,-1.5565081450807496,1
1.0522183046353997,-2.73279213285568,1
0.44534151540677036,-0.6078275356082572,0
0.9350368857548357,-0.4932137886502239,1
0.6384705427998114,3.016093892311885,0
0.3615261784016449,1.315385987916795,0
0.9451053329755413,-0.6543767882983067,1
1.0273176972011921,-1.4489364111525427,1
0.10522706718186492,2.564375549891933,0
0.8947911301562415,0.1058348611112434,1
0.0482219368311666,1.0694810891420239,0
0.8941988383642498,0.6820736524704096,0
0.9825023523576183,-0.8545383288327261,1
0.9390594129521884,0.3014037372907421,1
0.8436657154089559,-0.5846883535599054,1
0.8576549367761855,0.31794139586761294,1
0.9285677677878954,-0.6647635273573642,1
0.9411301361447388,0.6119441865540871,1
-0.055980626495862884,0.3754734953790666,0
1.3668810535234948,-0.028372706066591924,0
0.9881592376271207,0.19518645294367243,1
2.8229368795803964,0.40348186316696844,0
0.9418075693747031,-2.2882798212117628,1
1.028062461326425,-1.261066475650876,1
0.9963388738177525,-1.5669843313577256,1
1.0295907720185224,-1.879605662013279,1
2.225037951820135,0.4576321920553159,0
0.9918037986329244,-1.0625516206621148,1
0.9825196155023066,-1.1438547390139129,1
0.9680092344220045,-1.6156922820770978,1
1.0515347458270998,-0.8162961472062849,1
0.9875327455605806,-0.8452863837855613,1
0.7779288742179764,-0.050549808451069156,0
-0.7256947222909444,-0.23714775985705994,0
3.026098448627754,1.63161053375311,0
0.8830783813729891,-0.30546264716091065,1
-1.2430049914849475,1.8683400020054641,0
1.0852826118948715,1.8945103202945925,0
-0.6695263336553536,-0.5925816081391237,0
-0.44977048755426496,1.8676794751762267,0
1.510155968319081,0.1062917101799935,0
1.8530432937657637,1.784614197710757,0
1.114876846617765,0.6348992588157577,0
2.241602302617707,3.9510183433285926,0
1.102390485552065,-0.9015287881265012,1
0.9647517527742203,1.4033697950254749,0
-0.9528959793900185,-1.6542164402057118,0
0.6369592965497912,1.7557238450863153,0
0.769096400417142,0.47625178588709605,1
0.9453993498183786,-1.1824088316827983,1
1.9141414694332972,1.4627814787553834,0
3.3394171580285246,0.7803326820484102,0
-0.9060743973597223,1.4453295499524672,0
1.0321740242452697,-1.2549880062920784,1
0.6462071132077684,-0.4311447243574251,0
0.44283847999891124,1.5944423596176822,0
1.3367899482068424,2.045592354935982,0
2.7737928842415727,1.0798616897465123,0
1.3424650189367708,2.2550528165972934,0
1.2741800503970229,1.7488622244127439,0
0.9702139499862918,-1.3295519264221627,1
0.3887666639974583,0.9516463538467244,0
0.38643288386924435,3.1989555856605625,0
0.9877823597306529,-0.290944068605569,1
0.5080513987554798,2.278065344194764,0
0.09875103670346785,0.6078506008483993,0
-0.4510928644161518,1.2134187300196109,0
0.989332026958087,-0.36876061346592504,1
1.02797527091334,-2.699429447189149,0
-0.2315683809377751,1.8214974717679353,0
0.07344306017731927,0.8953338913840508,0
1.0286033601919908,-0.09798057629206891,1
1.0594068453489363,-1.1701983404173624,1
0.5043574254121667,1.3078151468553327,0
0.9208068174486757,-1.1312653820329284,1
1.1417014509416048,-2.531973977156184,1
2.2093116404703195,1.7135670857203433,0
0.9695696903489174,1.0928302381969717,1
0.2813125043847169,2.382409008646107,0
2.005210940418621,0.18109755273120987,0
1.048339299226918,-1.399177222533911,1
1.0522762271913344,-3.6670040858975934,1
1.009352478958337,-0.29115576951001887,1
3.4896716529959635,2.207081916916396,0
0.966461162313947,-0.7939540179726504,1
1.0048643605027006,0.4472404551991165,1
-0.9082743737673655,2.9244544037533573,0
0.9600132273611579,-0.9496577735960409,1
-0.3164597179957698,-0.9793290333417366,0
-0.6505765872234603,1.1964332928079668,0
1.0120646988065038,-1.863251884870223,1
2.234984181478799,0.8752575821165902,0
1.0173483036783033,-0.7406776809056446,1
-0.13727921595390735,1.6480987633887585,0
1.0303833094317913,-1.5058726959295883,1
2.1930902149817144,2.4299640385343255,0
0.9414427376195051,1.1016093124364073,0
2.001773148317596,0.9289049482341966,0
1.0239593318936933,-1.0024240424284707,1
1.113285288014564,0.6482707043688317,0
1.9230046525257738,1.3239789396154922,0
1.0110036008092198,-0.16795501489701503,1
1.1183076839979442,-1.7560310659981622,1
0.9608844274576995,-1.5634692234234373,1
0.930326920825099,-0.667784496905115,1
1.0509389710483186,-1.845036388871184,1
1.807071783906975,1.5063557862459247,0
1.4509967524219973,0.8978682449285023,0
1.0060943994942206,1.4899493232338632,0
1.0601173030682496,-2.411470659006627,1
-1.2623694211061989,-0.9800988086947748,0
1.0765350891381704,-0.37062078877934523,1
1.7474906967049517,0.6075662866262275,0
0.9870201442394366,0.13193443513191827,1
1.0304082609308025,-0.7263082240844623,1
1.018529521888555,-1.1458090969257086,1
0.9913594604361965,-1.2706172387305477,1
1.0540442189717278,0.14672322012903716,1
1.0051975105795186,-0.54643164609563,1
0.7601263335899973,0.21863254830758183,0
1.085816305096052,0.10203699967423852,0
0.9432281698513569,-0.09574693589574568,1
1.091993973341707,0.05696307594243355,1
1.0090766627254981,-0.7343443241556574,1
1.1046086030098619,-0.8489003393392148,1
0.9932199053026142,-1.3989796158810885,1
4.100481001408186,2.6812373504750324,0
1.0509823617397875,-1.9433823920974893,1
0.9791824416325233,-0.14849538194746548,1
-0.7133365667272935,1.93242169402488,0
1.060546342075643,-0.3650400510210319,1
1.0460916212659537,-0.8127017445907005,1
1.028701741622744,-1.7718838224617666,1
-0.8906043804527155,1.197426508827382,0
0.9463127520967931,-1.2295763930314272,1
1.0033281295326957,-0.10438250828003315,1
0.9334827971455025,-1.8808181362919894,1
2.2364995821229523,2.275165008812138,0
0.9247594741153199,0.12506647796431403,1
1.0235930639215953,-0.2304985141612974,1
1.0665348257785612,-1.32412190970384,1
0.7674097054742729,0.9513024452992446,0
2.9403703401964156,1.0613138975478922,0
1.0979825056776416,-0.03364300292969591,0
1.0011503001261814,-1.67245965017524,1
0.9605858790274979,-1.1243160917595574,1
0.13730672280661527,1.1277867494333573,0
-0.6730194708041346,1.1383541813430085,0
1.0796786620253223,-1.0871394073111773,1
2.281660682096119,1.3446775576077503,0
1.0088064528403293,-0.789306664036401,1
-0.6944656351618643,-0.06362444582907756,0
0.9078892742414417,-0.22693466119106953,1
0.721804801859236,-0.7338084266979694,0
1.0812065425016304,-1.5847827447706724,1
-0.3402452130452689,1.5134786409496859,0
0.9835007158736888,-0.9621532477224405,1
1.7667084546032048,1.505307336393253,0
1.0393227057608354,-0.8563597976839311,1
1.0839080565537111,-0.44389903951472,1
0.43143275671113224,1.290370253758008,0
1.0172816044128756,-0.9032266631026744,1
0.9912006125928005,-0.19103248397640482,1
0.9963908267545538,-1.8685480674666506,1
2.1613100226830753,0.7586073086537213,0
1.991727721593936,0.945898368433746,0
1.9273822655273403,0.7792524283796057,0
1.782671982433458,0.7387184767730478,0
-1.9812332242150332,0.6522022017211015,0
0.9689235662887898,-0.7056125311236066,1
-0.572475829539528,2.522199315425031,0
1.0452335869893623,0.5444633194572783,1
1.0681700103548255,-1.0939081213992607,1
1.888676143664696,1.3079613005010702,0
0.0773213899137829,-0.864534396842306,0
1.0039473682533042,-0.8937911099638767,1
1.064048261941866,-1.207689040989778,1
1.021955876771317,-0.8955285517939405,1
1.6931777562245145,0.9939357130467504,0
-0.0357327324411727,1.9399141037041034,0
1.1312779617143947,-1.4671358165724113,1
0.9903386640634099,-1.3432233698696552,1
0.8205227881486997,1.203290040686316,0
0.9512389662294746,-0.9597153096961699,1
-0.681446680639556,1.0513664418335322,0
0.22944790568380402,0.7124009360075043,0
1.110653965382908,-1.655386662764244,1
1.8621158714917816,0.8047302554992359,0
-1.1094351092702146,0.6474121502486521,0
1.324635916992373,0.803579818376107,0
1.2544825987905834,0.12769476294663828,0
-1.8582840632956739,2.039800900128067,0
1.0500884338057221,-1.2323320113677816,1
2.618780722437606,0.17913934647415997,0
1.0871538299597876,0.2797130410032366,0
0.9513667118981487,0.7730557617955736,0
1.3109977906765635,0.21932059291163464,0
1.0173974686161,-0.32822698019635577,1
0.14176436212495458,0.8996030081949405,0
1.0159826528369489,-2.2244749447253716,1
0.9581415133169012,-0.7484291089967159,1
0.9966618912587109,-1.0335583929686547,1
1.0164336731147607,-1.2569536454692203,1
1.0931573459000696,-0.5230523750921703,1
0.9802513104584858,-2.2258819771116576,1
1.3116903828956568,-0.2662814662139861,0
-0.14412664907127604,0.008334865371132927,0
0.9687408120517439,-1.8050414197484694,1
-0.7935938359279151,0.6440467016285625,0
0.6154164217633518,1.1630830559729826,0
2.504683048923116,1.090936612893348,0
0.09590287417477583,0.9269469535892938,0
1.1153373300788936,0.6348463602235241,0
1.0584899114172865,-1.131849421601442,1
1.0440966068027144,-0.5043743247363998,1
0.38818600544379456,1.2494693377443877,0
1.0351217693822987,-0.6795818510518198,1
-0.5074584450254043,-0.12746599668395286,0
1.5214985676573856,-0.5686910090827682,0
-0.2589041669316836,-0.029750981025663537,0
-1.1355256034956596,-1.1820578141812015,0
0.018809057516700145,2.510958793540761,0
4.592004946244025,1.2586015654945721,0
1.4963403967931335,1.7621573351113704,0
0.4211414151278732,2.338394316386432,0
1.1580250362448388,-1.957035373638829,1
1.2312677858777898,0.054437892890471296,0
1.0745749249823429,-1.5282787910969757,1
0.8772118706087481,0.15554702352657124,0
0.9471740013794814,-1.2816875446851943,1
1.0758325547089707,-2.4277898414029893,1
0.7780116100230954,1.2951237433424014,0
0.026890872435929802,0.8806164031969255,0
1.68902143724975,1.6948627500200875,0
1.0641124663321884,-1.086709962228357,1
1.0126281370580703,-0.4130295162551266,1
0.45029082258677344,0.6834176551874394,0
-0.3709228804784144,2.44599735201105,0
1.0127443368795173,0.9209819769843985,1
0.963644949071151,-1.7138658036953784,1
0.9425675948722396,-1.468327478688908,1
1.0369020393325539,-0.21530992249198877,1
0.9140608211328087,-1.0564098278323153,1
-0.1077850458164793,1.1380923814437829,0
0.9613037820340296,-0.7748383295596368,1
1.0146688854678296,-0.20620118408025712,1
1.0774920163617283,-1.6898934269348582,1
1.0464141922374883,-0.19148095433197454,1
0.6673127671067612,0.8517510241090138,0
0.9944767528856608,-0.7246657930237291,1
0.9341945233974853,1.3553347224960175,0
-0.3922945057391374,0.4365624694281284,0
0.5707064663764607,0.7454839476658743,0
2.2817682369258705,0.7790784996607683,0
0.32845295875548763,-0.6270667671469246,0
1.0937346721646595,-1.6314077589321445,1
1.090126140248614,-1.0757047569810962,1
0.9681090650210691,-0.3425138520601876,1
1.5117238342714898,1.3656639157528787,0
3.5941390473348833,1.2446285383328346,0
1.2669641183163387,0.9826923983954613,0
1.8300980407057432,2.07548150640561,0
0.5603904464857785,-0.22953784483050632,0
0.9405548219499548,1.1065249187090198,1
1.4695216795888053,0.9916671757118358,0
4.569330192761265,0.941823036586897,0
1.3090060654820375,-0.42749672295838126,0
4.092931657101996,1.6881438609179702,0
1.007583686953783,-2.0108323640237047,1
1.0396014444786983,-1.5480490438132404,1
1.6601288340785525,0.3176895994455273,0
1.0591175017678367,-0.8723170894073016,1
2.50871242977883,0.9843329274989504,0
1.053953316709817,-0.7584602802056687,1
0.9468619816929814,-1.3842821896783868,1
0.908596535921709,0.4874320220639242,0
2.1039599162026876,0.9996314134841854,0
2.1922155686483444,0.5099660459307951,0
3.078113132194607,2.27457609179627,0
1.1604625331252434,1.2822930181350958,0
0.9816946781209142,-1.5695713011277341,1
1.0346749344094968,-1.2975875055942183,1
-0.8571848773230928,1.4820706632843368,0
1.1437325220650383,-1.4627567682983607,1
-0.3144455972754818,0.21733434617215153,0
0.9429522928002846,-0.7884714730409661,1
1.4525687921786454,2.2497779711557344,0
1.0337710818451646,-0.3785125921963204,1
-0.17900912424406856,0.7393184079311105,0
0.6670581430504736,1.4811501401437452,0
-0.08819711304831346,1.5135085641668629,0
0.9033630919129226,-0.9408494647332276,1
1.3447839507455623,0.9059208441538393,0
2.9545476668312127,1.2030092934905634,0
1.6993277143502894,1.3046169873715434,0
0.973697350682723,-1.3267912808138458,1
-0.008522549040243854,0.27160579943149676,0
1.107151339879001,-2.2558247311783477,1
2.862941987336515,1.372333080477645,0
0.8391928485237015,-1.666974499544092,1
-0.10692597889689193,2.1245525647621233,0
1.0168664720718872,-1.372660224448819,1
0.9740852591531401,-1.107490478439436,1
2.719387440435119,1.4463445752957982,0
0.2892336320958512,0.03357624649095936,0
0.8633330427191922,0.6253559976885044,1
1.447552783191526,1.0050534510329285,0
0.058560872408294995,0.46344569757897214,0
1.009936980250268,-0.9947246439325556,1
0.8604597630436799,-0.33062178454510716,1
1.0179454061849373,-1.7894343546243583,1
0.9753035417033651,-0.1358434736628925,1
1.08336807293137,-2.3912457881669367,1
1.0773729305596003,-1.0086212042089757,1
0.9835756445847897,0.06181284386525565,1
0.25978934488344474,1.3285380744183077,0
0.8942299329930542,-1.5162103416314996,1
0.8994757148518994,1.4952409327962926,0
0.945823699547,0.1877325311457343,1
0.9756917262023546,-0.6959070738798394,1
1.1432310591426627,1.091577077210453,0
0.5293425203928127,1.2320907135770316,0
0.973874787806368,-1.441272834393116,1
-0.13101946383474483,0.9102121764835299,0
0.35300916217075196,2.7800972171831493,0
-0.16916503516279469,0.11438330806467045,0
-0.7285307270670873,0.15722208979948782,0
0.36346201908775366,-0.1392058291719207,0
1.014408063620251,-0.909013879319616,1
1.0247324515821612,-1.0467371281722575,1
1.8958248550554249,1.8997936820682444,0
1.2933871792828058,1.7756243878832958,0
0.9769919437360033,0.6744659132664623,1
1.6385309147715188,0.7656183510957042,0
0.3965860779839273,1.5505908109791657,0
0.9316408294369366,-1.196870938360502,1
0.38248495231541413,0.28401805341502173,0
2.1598797454022174,0.7955419164408127,0
1.873913192866124,0.5205870794052786,0
4.612983511499529,1.6923829249238518,0
1.2456401678047235,2.150674865048148,0
0.9390773251825153,-0.3736484847329615,1
1.6380662456773414,-0.12312849605891474,0
-0.27623716535746445,1.448056110722539,0
1.035583506739856,-0.9119621906422473,1
2.236688712748397,0.20581372233774775,0
1.0794087046017196,-1.3903661303653267,1
1.036777960161865,-1.7726242655478224,1
1.5582302969505264,0.3588392550648999,0
3.2958333662979227,2.201084919627748,0
0.9982932888158979,-1.378012075705413,1
2.2051986801186887,2.458609381050597,0
1.05982425150543,0.8253896176970639,1
0.9048709451056667,-0.0007887961895722828,1
0.827667444173984,-0.28558152404145143,1
1.0543773955547573,-0.8927498033963116,1
3.0985352680200062,0.7982011023763743,0
1.6098258357736475,0.8283041426139003,0
1.0132153481406843,0.5631582127238108,1
1.7721097197140785,0.14169260707714204,0
0.9296078278507376,-1.2011600149061983,1
0.20826498577248675,0.6779039347866481,0
1.753155636638359,3.505675968878406,0
1.0447837186209978,-1.6118387619878685,1
0.910753359452981,-0.3044604574716093,1
1.0021111441227974,-1.5116199135151485,1
1.366651066079489,0.09252118965036615,0
0.9498139443540723,-1.0883164860619379,1
0.9766090223233823,-1.898990686279392,1
1.0445185025021293,-0.8699268142662666,1
1.0322630817672112,-1.665585036134329,1
0.9570643109460066,-1.6755230330592923,1
2.133901905701554,0.35290077736080516,0
1.1487976558387505,-0.8813740662670566,1
2.3235608498951947,0.2587414150099453,0
-0.7344594168185672,1.505539935487985,0
0.5775037782604704,1.6352672218723687,0
0.9471825464912885,-1.6638653792923783,1
2.0072530903361505,0.6649199132114585,0
1.0377295936764512,-0.25450986418789034,1
3.372750578885742,0.7905159606895703,0
-0.7289715457592831,1.1966478827245104,0
1.5021152579949968,-0.30525452864289737,0
1.0619364923135604,-1.553649487166834,1
-0.2604654790828882,0.8268675042050821,0
1.126441436513333,2.163012836412581,0
1.1186118309935489,-0.6725988303659959,1
0.9705762377712835,-1.8062670405709853,1
1.0659306035479323,-0.8810598068222946,1
1.114164282766706,-2.2007306084263636,1
1.0521173054160098,0.22420397242842294,0
0.7257312788489635,0.9784503771549757,0
-0.4143547961198937,2.335852696276446,0
1.0875372639292684,-0.08525794070234027,1
1.0658013557840569,-0.5056831835655424,1
-2.423204847951028,0.11261695557430418,0
0.9668591723924385,-1.4230425271688496,1
0.7626751649242614,0.8839516936862786,0
0.3442624520178259,0.974585134899355,0
1.030531103052927,1.47920505367866,0
0.9965181354706172,0.25589593156882273,1
2.6395486380157043,2.0011443936443696,0
1.0053905138452854,0.011322861412590868,1
0.9751521233684655,-0.7693752880810337,1
1.0714240461957567,-1.2240896404994595,1
0.8930573297282268,0.1740999018810203,1
0.8399090891449417,2.341216495167405,0
1.9096645851933371,0.5647685041089261,0
1.0792134741074841,-0.2897439667118782,1
0.5109985509432343,1.0618934600858507,0
1.168234531112217,-2.7375008908913907,1
0.9386283826046977,-1.3869016583291576,1
1.041855489490858,-1.56209775022749,1
3.5650298692740523,0.9498823789345583,0
1.0326529238567277,-0.44699199264454215,1
2.573505043534862,2.2182397717621876,0
0.27775224946289645,3.04038711620234,0
0.31988585613651,1.1174923118047628,0
0.8439603734084974,-0.1977755829047667,1
0.12600194204144322,0.5997497301854682,0
0.4653507217272149,2.0218249222848854,0
1.0877694980812145,1.4699946579893568,0
0.9194470390917862,0.01980676425914818,1
0.1925286549864813,1.569463618637763,0
0.0349532267713788,1.6119410630203208,0
-0.49664523012138484,1.3242719287937916,0
1.8630933614695633,1.9974963203239553,0
1.2939143457586797,2.2011053521266204,0
1.9225607267203704,2.6870238298654603,0
-1.365601210138177,0.10018505909927233,0
1.4931822151205745,0.7019928213926647,0
-0.3323767926079153,1.7325108892924126,0
1.0102533897436008,-0.868351207025964,1
1.1023320598669004,-0.13111326117163824,1
2.136195735923531,0.7734718822881386,0
2.8202761793660054,-0.6251625666960567,0
1.008020577454407,-2.3244596871213727,1
1.0623194382196224,-1.7548691446951978,1
1.1169074854882433,-0.3695366591241762,1
1.653598621824889,0.7053640118798454,0
0.9999271882822907,-1.621549115560054,1
0.9580690982368637,-1.1808639190257535,1
1.0005475583047518,-1.6664458174045627,1
0.9129518714902328,-1.052342327474225,1
0.0090157505980909,0.5203809740540801,0
1.040306385324255,-1.7914921156719448,1
0.9722557832276132,-1.8640907707737182,1
2.2937182077033214,1.8898951073753931,0
0.9648181074449586,-0.6943270983623311,1
0.8865708380164513,-0.49976018666145017,1
0.8833017992691137,-0.26604195616899984,1
0.9786601043462358,-0.6281118402777912,1
0.9709530567126851,-0.5774065988127026,1
0.9904015404264912,-0.09467674937115822,1
0.9076670542022351,-1.2899639818164774,1
1.0568948055575922,-1.9060846197721397,1
-0.012040026867868203,0.9234566433209432,0
0.9724711968674294,-0.932357891363464,1
1.018334886646361,-1.6791228804254976,1
2.6057848398356867,1.1422039526663732,1
0.7642208602149864,0.13884079840819918,0
0.9433193224147163,-1.002252146498713,1
0.9695023008298217,-2.3229004474416435,1
0.9694122487873301,-0.25466073808880074,1
0.5569374927476174,-0.057521498145445715,0
1.0470699059184352,-0.06046646381915721,0
0.8067604685097253,1.9669095363212468,0
1.035362181219543,-1.1960752792368163,1
1.2381861793475735,0.5656131031749332,0
0.05689850022579901,0.5267691259544988,0
0.9366807782869131,0.12741910986474392,1
0.9188938696010436,-1.0634675469007921,1
0.9833552243318426,-0.4837210272682285,1
0.9085394429444096,-1.7223128989680125,1
1.269244638159858,1.9415647220364904,0
-0.28961801209715166,0.15304357972652138,0
0.9380519128940429,-0.14464229117946692,1
1.4037625176025335,0.9920211176540178,0
0.8184455654171002,-0.5445306034314448,0
1.0682803192523815,-1.5328516616977765,1
0.9276379865347372,-0.9028587832205136,1
-0.5899882709679245,1.1289485852564416,0
2.2622391104196184,1.0115138894735023,0
0.9930606322412571,-0.052682050121991564,1
-0.3792872406373342,0.37803781585235063,0
-0.6517247824262224,0.054746059442400075,0
-1.5667884459368775,-0.01991527052059272,0
-0.02188058390674774,-1.0620778225941443,1
-0.6311540589655795,0.1304672113656089,0
1.0158028854798549,-2.112867376007043,1
2.990758179430874,1.7554069918847532,0
0.8945477656431523,-0.9541640829880934,1
0.9755785264348906,-0.4383419895948901,1
0.9566163074484619,-1.616076152488821,1
0.9563782954958902,-0.018957818645932267,1
1.0241841680302635,-2.0738428757821157,1
0.898807272555235,-0.7486099599714882,1
-0.2646261293316807,0.9418087411965406,0
0.7393533578539813,0.3398796724008962,0
1.4271502885540963,0.6176126623179399,0
1.5033202203308886,-0.062457375599146214,0
1.0792334130998447,-1.5605224515887983,1
1.0824986182733747,-1.7550496268315101,1
0.9043590335191206,-1.1612854785575504,1
1.0936121845142335,-2.0917687065880743,1
0.8730207702051198,-0.5135568859852393,0
1.0198129548795491,-2.0987538670797634,1
1.568013245050882,1.3606076149395618,0
1.0531764746674588,-1.5991020433788767,1
1.0786143594234712,-0.4319645618469612,1
0.9498314514284854,-0.822368288285387,1
1.0438624605817706,-0.7786012617773412,1
-0.8753626021424277,1.5439931468868415,0
1.04211538919131,-2.3974758203427955,1
0.903952664399698,-0.4601454401129579,0
1.0906275320421126,-1.2385824571219437,1
1.5867021147794924,3.2591003504475093,0
1.1507586568652122,2.8646888001855717,0
2.172442908450102,0.1766125153758169,0
1.998901200138385,0.9807183454962007,0
1.072804852444727,-1.8986152928374667,1
1.0064167561059008,-1.9017931652042201,1
0.8930946676800355,-0.9200209566226147,1
3.38718557256532,1.6428077055383647,0
0.9125194667379697,-1.4395899284610998,1
0.8629629773479099,-0.9666561094907159,1
0.9442063901257156,-1.401736144130946,1
1.1009820948204883,-1.2126163162636128,1
1.069481256254748,-2.422548041855781,1
1.0702142496753988,1.849146801220624,0
2.8033436756847783,1.5285421813568074,0
0.9794223414289244,-1.372280964718274,1
-0.7761442468769566,0.7339205170194744,0
2.19104291132473,1.6130451752823127,0
1.0453141567253201,-0.5644606766721885,1
0.9665850375672062,0.43829686169480864,0
2.499533910577396,-0.272327898198341,0
0.7597573756589692,-0.5261604711304926,0
0.7051153538532535,0.9921871975245731,0
1.0012537765355038,0.1736924387715455,0
3.224999142815179,1.9176631982663805,0
0.7639907169240508,2.3317611059687122,0
0.9698577716033148,-0.647278733895848,1
1.070913904400874,-0.8829069382090659,1
1.0711893112095696,-1.025445285596011,1
0.9701992767970083,-0.851764613170646,1
1.614680073154564,1.184954060366917,0
0.21137603357005996,0.5517732249614058,0
0.24358122027820484,0.5230156308488478,0
1.5569041541463253,1.0347544402132642,0
3.9220456561013166,2.742065844299569,0
-0.7005409731103127,0.8799181823703595,0
1.041790562262709,-0.9859040559598019,1
1.075185369486032,-1.4913513119645612,1
0.3967363362284967,-0.2683729549329352,0
1.0793250897129958,-1.7658300561209357,1
0.9467288925344887,-1.1300605046046284,1
3.778859705086711,0.7571429089731432,0
0.9698573088396,-1.1242278627309454,1
1.0533121574901745,-1.8823346633841722,1
2.53841301989171,0.05355411153742451,0
0.9980286718693478,-2.2914811666835444,1
2.03587140745283,-0.45981674865600897,0
1.0290983257983326,-1.2560531906263077,1
0.8745209184115599,-2.046625704008256,1
1.9501180532946625,0.2897110102636352,0
0.7540437318623916,-0.34515479358488377,0
1.0529351622117904,-1.6075778326638388,1
1.0444464819004098,-2.0236590978514286,1
1.4490338200562305,0.5585067528786529,0
-0.055171652802700644,0.6563050480476507,0
0.9709570009330036,0.17237262495039385,1
1.9376235771429504,1.8843147847173083,0
0.9526324973865611,0.5648191363135711,0
1.0813916014458764,-1.3575868131216642,1
1.2217302460596322,0.8086037206020279,0
-0.6163400366895295,-0.32181926958554663,0
0.8048231996142796,1.294168494616155,0
0.8440366243314401,2.442524850051174,0
0.6092515767506727,-0.2671323754959716,0
1.262457065061368,0.5364403976680321,0
1.3891337993391626,0.5347664797304935,0
-0.4509843959119666,1.1588705461394166,0
2.90101017751298,0.06459514175736991,0
-1.1040028175808727,-0.6397494099655361,0
0.9925363161748756,-2.4707550529096434,1
1.7670626506646778,1.1213154139170225,0
0.9858526516263237,-1.4879435027608001,1
1.0919283287955182,-1.9680965626576798,1
0.9621369138061191,0.5932376702022644,1
1.026337780013708,-0.368759052504937,1
-0.00617446732633109,0.5584322908943185,0
1.0287227292788717,0.10762426623765564,1
1.0955194630534888,-2.6585608832233962,1
1.0751711249249063,-1.4221224685490899,1
1.9676351226122617,-0.2550259046366157,0
1.6566357216525485,0.8608539796326123,0
0.9996281618756513,-2.377542268517507,1
-1.0457810835314403,2.007834260454766,0
0.976328296211663,-0.5890733982671463,1
1.6434738550353054,1.2820717583007797,0
