feature_1,feature_2,feature_3,feature_4,outcome
0.4172279536023098,0.6642538339845949,-1.931527595634862,-0.13618669590114407,1
-0.05624232828901188,-0.008544280055189368,-2.5062952909672855,0.5481747789538309,1
2.1233829681808016,2.3187679182812144,-0.9785025598904404,-0.5614786247703202,1
0.20831897873823157,-0.14892451680947127,-3.697970976994615,-0.9762858646323498,0
-0.6513540066977308,-0.9114329966046195,-1.8431668716578349,0.583184435112587,0
-0.04586297352020896,0.2448219828993088,-1.1342312560699357,-0.4998439151106808,1
-1.5938066815484349,-0.45607078216235974,-1.8937446648114604,-0.5118225191893542,1
-1.5408923750241454,-2.3109988171910603,-1.2090301594168427,1.6522328461125,0
-0.9839444355870031,-1.5151537978033738,-2.5716579413938128,-1.53973627072099,0
-3.084769218574226,-3.378108758503143,1.7765488746438316,3.5488798636412606,0
-2.1240004598190345,-2.391590875720496,-0.07352805234169513,0.5814911315314795,0
-0.800396516689623,-0.21030357929243015,-2.0303261141573286,-0.14869105466841237,1
-0.7498172998377786,-1.569663059501217,-1.6870297750892527,-0.8746365804305114,1
-0.7169547097088749,-0.3255684490648515,-0.28221343504142615,2.1576716348954497,0
0.5070784902949272,0.6557538437740495,-2.291615178608263,1.5030386248560665,0
1.248018791921297,1.5378562507859819,-1.7143768874736964,0.38239444735631434,1
2.5417463669139044,1.8244986794108173,-0.7956216276312297,-0.9110358711914563,1
1.1555724580954434,2.4341582409206968,-0.18189894158101316,-0.2823528034045447,1
-1.498716300460674,-1.3438757753056547,-0.33911188553250204,0.9167338577723801,0
-1.4735681634059754,-1.4631418190825523,-0.6480306173338704,0.3789381757281073,0
-0.3732750755440667,-0.2394687664417856,-2.0271787891395423,-0.5478779933926867,0
0.3736663485748941,0.2709702133888858,-1.8997334060114563,2.8241837525112006,0
-1.1649134800407381,2.2565523535177583,-1.7489954651973127,2.1223017776652457,1
0.5238678254356883,0.5497800562568838,-1.1804603139846341,-0.9735250211101455,1
1.3165415791011699,2.0029063088149526,-0.9145374491131104,-0.4744412221989782,1
0.7842399774629438,1.703570066958945,-1.7335213411552213,-0.37390954859335357,1
1.5271253775333822,1.6831206560918437,-0.4441782038414529,-1.1449500214434194,1
-0.4869064521875148,-0.18224538941740398,-1.1870718148497075,1.4781787674944755,0
-0.5173435841194003,-1.1777844214243234,-2.896694365813929,-0.20964617378456651,0
-0.43406219120449074,-0.24416126348059497,-2.153337065378744,-1.0027150624141243,0
-0.6651872471376647,-0.8076461519639166,-1.1384724584187014,2.221927350837311,0
-0.1853816888902533,0.2854120005666885,-1.6416721985762663,-0.1016391499306013,0
0.21837057994482356,0.6651758601294482,-1.7250997010988067,-0.5160230267312018,1
-1.212098373566087,-0.7288089528893629,-0.5463781372256815,-0.0793852191360902,0
-0.02516162510678943,-0.2562820965705084,-0.8927961432617049,-2.3308828133672277,1
-2.2277435919818336,-1.3665990168173212,1.5300406706167995,0.9191751329138794,0
-0.6043776136460444,0.5983074838081703,-0.11406987836760762,0.046171919226908664,0
-0.21976758389235773,-0.8529139284723504,-1.8035497839768388,3.5571332499304003,0
1.5555713116037841,1.3845577532434974,-0.4706070932582115,-2.0727264252687156,1
-2.408765282219641,-2.526295665351164,0.9704316081416795,1.9557317395638931,0
-1.151695841958678,-1.8244409161460922,-2.0298737414125076,0.3717534473543882,0
-1.1908078950258638,-1.0421219892684879,-0.7349088401474992,0.3049965220269504,0
0.29586864884664865,0.03866286275513864,-1.8735304624875746,3.7456846151382357,0
-1.9284492368476962,-2.167677828694344,-0.605777840651561,-0.05547744892858919,0
0.07750692990548058,0.27511802217866943,-1.4167396143905682,-1.2513993217192296,1
-1.3189975696830567,-0.8554232517703789,0.9542601748456592,3.837612620216195,0
0.45354575072382164,0.4221789987774446,-1.1580567194773979,-1.7545282694366895,1
0.6966698644135934,0.7791093487968704,-1.3810113249781204,-0.2539017760115416,1
-1.2463358759266405,-1.6551486619890394,-1.869813445535319,-0.5517809521231793,0
0.36713742584159514,0.09754771530839501,-3.0302770581804337,1.0151153336266308,0
-0.6296565184610343,-0.2876820885834037,-0.8728521842709128,0.9672034519856383,0
-1.1326750682338802,-1.0309495781684779,-0.552492018959383,1.7725204496076374,0
-0.501505150694115,0.8391435636215966,-2.287590659776069,0.7266628124393733,1
-1.8192016031458054,-2.5344959175666433,-0.5680278110674214,1.8675076010953617,0
-0.5514422408591573,-0.7938442686908251,-1.1829434840465165,2.9594555287164157,0
-0.7911512368761489,-0.6935836280769028,-1.5562610911508825,-0.33757239127922123,0
-0.7693114790281911,-1.0786672713793806,-1.8485183670694747,0.9941004202284789,0
0.3351446379223517,-0.03080979216093871,-3.2467853749864575,0.129965629397365,0
-1.4265191669317594,-1.3947944012212976,0.19241720466108614,3.1119044466565495,0
-1.0895251906438164,-0.3239523384411097,0.6735139187854888,2.403447566275648,0
0.6662404726029851,2.6113976589321837,-1.2952911329144907,0.1967537120905547,1
0.11412461366262638,0.7165902873797007,-1.4442229129419788,-0.08199191313799659,1
-0.018757990772081623,0.5952741599600169,-0.9413064697720305,2.017624958441476,0
-0.12756808589001067,-0.019224733452033682,-2.4346031293296746,-0.4092129282458641,0
-0.5666188168307676,-1.0121161790872795,-1.7769581949484174,2.075423996427898,0
0.9395158295178482,-0.0182361976950558,-1.1734068427904696,-0.8594245349094914,1
-0.3436126023395605,0.40995051895132706,-1.1909971956901146,-0.029151725953233676,0
-1.1349256293013998,-1.0464970043421589,-0.9581118479404443,0.14583239351502808,0
-1.2456273698526341,-2.038044719982806,-2.081671435062109,-0.13010483729645683,0
1.1432238251070068,1.2909828219483193,-0.7041772547439317,-0.9952883919102187,1
-0.7035325712146783,-0.953713239551846,-1.4436869266925427,1.9919017136850155,0
0.9149920906949203,2.1746337648356024,-1.3884141541856145,0.262699960267438,1
-0.0067136949554937875,-0.6255663834399172,-2.172488044089369,-1.4485155510574494,1
2.829844612325472,2.6581386513482403,0.10411389202147103,-1.6698630598404725,1
1.3474300452991024,1.6317161313557018,-1.4310166758269198,-0.12188904744852558,1
-0.44983671744058906,-0.833800873184236,-2.270264852150029,0.5951465176600512,0
2.777666908213156,2.092471498882035,-0.4317357772806185,-1.6072307319856587,1
0.17916797338774382,0.8485959306834265,-2.7881432423545975,1.9366460850030087,1
0.8532998701512011,0.7028814267507044,-3.3082248648672374,1.0232298816476462,0
0.9445887227742429,1.0404246452207127,-0.37183727197443905,-1.8151091781570043,1
1.7918503561765724,1.7908058339741952,-0.4282529052853289,-0.9400324049622506,1
-1.9707551592818846,-2.3868807499928986,-0.3964435736446338,0.8885492098810358,0
-1.9406087646892336,-1.9035684024897308,-0.10063518174488251,0.3181765286809717,0
1.294592521858927,0.8129286801211807,-0.41813535777749966,-1.7200775604548328,1
-2.284871825401477,-2.8781477855386317,-0.7411496458549602,-0.6533477438162734,0
-1.2744582660602841,-1.8105196205434027,-0.7345935390767646,2.9601139162766676,0
1.1727732877100365,1.5734086372342437,-0.610861457840591,-1.8021956203099085,1
-1.4044162685774153,-0.9369693438495488,0.9838546802947785,3.7035930409926596,0
-1.1630010439458123,-0.02151602428769772,-1.8815444972423647,-0.0014337671047982559,1
0.5744357326433351,0.607785986516471,-0.47472229048460035,-2.400722463938334,1
-2.103811435857293,-2.509871249455319,-0.8817428574650292,-0.9283492236496893,0
-1.728192535916202,-2.004795224760922,-0.3260785699486788,1.0833290364618806,0
0.12153287233722632,0.511283438748074,-1.1157375318174556,0.0855835721232927,1
-0.7045699110791384,-0.3034509814480466,-0.6115959618935247,1.4379886197207101,0
-1.5122040184371563,-1.598715136477593,0.24080972801940526,3.1544670013110476,0
1.6068047439255884,1.2306317526831343,-0.3359841552742898,-0.9782191925986982,1
