feature_1,feature_2,feature_3,feature_4,outcome
-0.08139333070837429,3.1111454033887136,0.22554941543497753,-0.6602831880067285,5
-0.9973561964192217,0.4506912377967378,0.9637695368105309,0.8366929487093877,6
1.4855069194299078,0.769559988046884,-0.5331986214497524,1.209727316850356,3
-1.641103537200252,-1.7164326765613853,-3.55283307000311,-2.1425229675769675,0
-0.8564572155503326,0.06397065673067837,1.3028328530825064,-0.5845251420415247,4
0.42931888297794407,-1.82728522086754,-0.06512484408446262,-0.9302078109907482,0
0.850120087443235,-0.9205943694803069,-1.148904608339956,0.48382536523445896,2
-0.7786696529285521,-0.5215748974435486,0.5555496073171682,-3.3001103477898175,0
0.698988168398816,0.6891535651833032,1.17569362045437,0.13880889524348627,7
0.5645178562326185,-0.31953521261126594,-0.3437491697422618,-0.1569313486367524,0
-2.5966172408651316,-0.8281434783497207,1.6723214252360847,-1.3132087423336265,4
2.322378350092923,-1.6167198344521303,0.8141724213412296,0.8251799445652607,2
-3.4769382796644406,-0.6322167395658391,1.109847979656891,-0.8960076044173032,1
2.263832604894012,0.0637400432685229,0.832249379325358,0.15326648056680436,6
-0.8314622755870863,1.179722491645721,-0.8314097320973538,-0.9872586015759435,1
0.7040712068088132,1.2286236442300773,2.297368535806174,-1.8207463094358438,5
-1.9358822218710352,1.6016966019739243,-1.3475647805955542,-2.424710934651177,3
1.177178527688697,0.6638254733435149,0.21631162945641957,-1.1060309505539414,5
-0.7024840883545342,-0.5392142902401469,-0.17427264569526013,-1.9809870305263835,0
-0.6808061859008288,-0.8639195688579185,0.9395525261210567,0.8397704082735564,6
0.5221035615303713,1.4917043113068906,1.6406199806986308,1.7504893194081137,7
2.6870293815575783,-1.4935756483496583,-2.340209979989263,-1.7816203480520676,0
-1.2709682573588632,-1.4959339119478652,1.2804938385770412,-0.8571104733762545,4
1.066923589656916,0.8886481908465885,0.4982666428454797,-0.7309292727861602,5
2.918522693246877,-3.3271480548711283,-2.4895122806445804,-0.5323814052202176,0
0.10432258122771354,-1.0103430736710919,0.7695837741399745,2.2740065240968144,6
-1.1238731454719262,1.9748481394131279,0.6333180312229273,-0.4771051456744294,5
0.9078469918237849,1.1903439544578898,-3.103832296818131,2.488078469871426,3
-0.9920134351939964,0.6599770493265086,0.9124126109685045,-1.5909541854196787,5
1.428571920353664,-2.4261213850521717,-1.473580253232866,-0.609927341080545,0
0.8520417552550312,-0.08984614641696176,-0.19487236255680618,1.3963418360596234,1
-0.02470451090941883,-1.9696091995169962,0.7216697456434389,-1.158933716180527,4
0.1013206371102171,0.35894106369220746,0.2509049862640822,-0.8504246557556152,1
0.8159717016894965,-1.2140496676530033,0.8874991836142176,0.8833049049643368,6
-0.6367933548836582,-0.934685382470855,-1.364325821719566,-0.49144700018926235,0
-0.1907414772014182,1.889393842233153,-0.28835016779381406,1.121571719629941,3
-0.6383639472460682,1.6819987103660106,1.00379879209525,3.050825168802933,7
-0.12089279461191726,1.1240447542144791,0.23822573176791373,1.629148005304284,3
0.6377445849470101,-0.12675257116996064,-0.979561075822612,-2.153989572911371,0
-0.8832440165574736,1.2180627811566813,1.1301005070101262,-1.3837498289362622,5
1.2939175783331776,0.11405764804910479,1.8113344226863397,2.326736915805487,7
-2.052149081763981,-0.09394104794563662,-0.8217863829397615,1.1409522914635504,3
-1.6285885536015838,1.0156356316643114,1.0059444350295592,-0.9567503448024084,5
-0.7038895480326022,-0.7181025448067202,-0.8727293085980885,-0.8430488298277778,0
-2.0232606204086583,0.6856211132175389,-1.6245164550400808,0.6214199227332852,3
-1.267413114600553,-2.890717840070538,-1.7762715225159795,2.5412560153214203,2
-0.3662172231316434,-0.21199902117301272,-1.5226793308003832,2.12032268652146,3
1.5406065825398865,0.131785384183412,0.5524407012661032,-0.5250333230011575,4
0.6592801295962547,-2.872409096331297,0.66976043792775,-0.2972165098975992,4
0.25791680851864385,-0.674143385166917,0.7588428320355098,1.0425797256939768,2
-1.0437686054289017,0.3958270867213102,-1.3496141512778292,1.3142494017808897,3
-0.4254550920420227,2.1816584083380848,-0.7676938183475761,-1.127843077878129,1
-1.7067777428202238,-1.7874050469171432,-1.546046948658109,2.179339553665738,3
1.4662631379535103,-0.3032888118008137,0.638021915293864,0.7193208412227562,6
-0.5399137440933348,-2.142389337431923,0.8068844519179806,1.092617164748196,6
-1.7143857224164505,-0.560315580415016,-0.09145874361342621,-1.5551056019854552,1
1.5054287653488685,-2.1195362052689934,1.477837254179264,1.134607080808772,6
-2.5754181262284472,-0.7617251550736306,0.33687866795770016,0.8809145581177296,5
0.20902949260624015,0.05416391725344605,-0.7342250599295994,1.4296343223171402,0
-1.3619277685947613,0.9163635460569066,0.6496944803097849,2.5552930585803484,7
1.8124183167616232,1.754806438648012,0.08606808323016857,2.020980719555438,3
-1.0771339200323244,-1.2021736798134288,0.17358561626072944,-3.7190554373942986,0
-2.4107865429531623,-2.2289644432906095,-2.5351369851882035,0.6993782787007705,0
0.5730242395287755,1.4371658435149173,-1.6008509132105848,0.7194899923456426,1
0.40355076238827947,0.2896454788680274,-1.294551276342345,1.993150245695455,3
0.6967061859563317,0.30673994850507913,-0.11726507071083336,0.22535208561149078,1
2.017243878693006,1.846451260908636,-0.8999162835677552,-2.7968886175845524,1
-1.0725855877551989,0.8115048893441491,1.1703664441708437,-0.6399437317181169,5
0.5352166063916517,-0.07687921205413817,0.420181896020984,-0.10726175306411956,1
1.5062110954725263,-0.15175277212417138,0.5754124854268897,-0.9070492451618446,5
-2.457157248798242,-0.01001912362269275,0.7893011804258442,-0.6443716646478213,7
1.4948504526617952,1.1019099603626168,3.2912172384452414,2.9169850974450355,7
1.0774793597494245,-1.5932409197153938,-1.0493785391917447,1.7125098220488195,2
0.5876798364077601,-0.4959045897248473,-1.7107893931317797,0.19472547985292277,2
0.7739506659101348,1.3273283865866072,1.1744638821399587,0.7648851167320352,7
0.29751923272674297,-0.29510328666401053,2.555331168010417,-2.346674859553947,4
1.2864745127596624,-2.1909755030576616,0.7037061348989702,0.02434605028075465,0
-0.3284417343753252,0.7999081866471108,1.0412369388430605,2.58242197527321,7
-2.6728258601682997,1.4062664010915906,-2.9147971112643853,-0.6017471293460304,3
-1.298012088655141,0.14239326495861748,1.020015069398278,-1.1515241358042034,4
1.4319474530333522,0.5944076313329627,0.4632042750124563,1.2049961642219809,6
1.2472981356401327,-2.0465497686474468,0.22538521074341478,-0.43355220179863985,4
-0.9226271199659111,-2.581851545522861,0.5297332964681285,1.5170974374161217,6
0.4919835357127138,-1.8624936574955258,-2.1675358223123435,0.6152402010145486,0
0.8464119391041306,0.45678184708798353,1.485121733623008,1.819991292250313,7
-0.9050570191427875,-1.1566218426640655,-1.10727675188039,-1.0388810115513714,0
0.38488981096722785,-1.4167101118291416,-3.1942424360076744,-1.1866335952681504,0
2.519427336321347,-1.1997449861681464,-1.7371744678146468,-1.4087207452523962,0
