feature_1,feature_2,feature_3,feature_4,outcome
0.0056028101429806965,-0.30545247489673943,2.128940401925461,-1.5059145047812645,0
2.264204726979988,-0.44179151834674735,-0.29008875106104903,0.945591104796258,0
0.6053554657815434,1.0231258985141496,1.1150175699127307,-1.0368887268351363,1
-1.317619457329111,2.6818312499178623,0.561295122734828,0.23555191360611027,1
-0.9694178736109763,-0.6322877020756952,1.584079097986033,-0.17713751270961997,1
-0.1275125612050606,3.608370069824292,1.3979596016428082,0.2222540340321617,1
-1.1857603402758246,3.734509673955405,0.8368398036148442,-1.3782685080851578,1
-1.209717962212755,3.0421198426740386,0.3303004187212836,1.1604619137239762,1
0.8522858313520154,-2.329408556311246,1.610076513649401,-1.878692667980817,0
0.23464650407589993,-1.0291211526742028,1.6344638946596257,-1.1376976307876667,0
-1.7273654896137307,-0.9183340223880456,0.9834442376107566,2.975622749236149,1
0.25811414497144136,0.990694445728499,1.2446841771660457,-1.307811621255562,0
-1.7063063293937408,-0.04317776373338833,0.99061131271712,0.22714014641629243,1
2.031010436075641,-1.11398788023299,2.0147103298638736,1.058027301239235,0
-1.4833965996543388,1.5007653978640192,1.285782803624672,1.9841918170204595,1
-1.3323368828967732,2.267503460019588,1.2038449433048528,-0.5381569712293421,1
-2.3884346945300274,2.517582884449034,0.8270985025463667,0.8153727736825098,1
1.135749332797805,-2.5501279955856386,-2.3002165199189624,-1.8945813165926095,0
0.1535954181793453,1.1836833791858172,1.4173147335947267,0.06904755391823136,1
2.54547507978449,-1.655585626347544,-0.9894064252304537,1.35180620227819,0
1.4013128574561735,-2.9216939407219273,1.9921171889061682,-0.014700317641376581,0
2.706574686309496,-1.9260670810068385,0.58328316898252,0.6105731225656192,0
1.5445338188226576,-0.3581860226687875,1.0506956362888593,0.06544199021479336,0
0.5077074392703846,-0.8455070683430317,-0.08029857024588427,-1.7136552707104005,0
0.5967601421935684,-1.7620236733595962,1.354023485954575,-1.4017994612414002,0
-2.4111934107854056,-0.2606567406814475,0.38400310164114204,3.9096283784253663,1
-0.5278281446459576,-0.9161824211329053,1.524121745496343,0.5915080575717206,1
0.7167648892728384,0.3874810126045416,1.4211202118903854,1.3800765753489663,1
4.184623074275794,-2.969290898051936,-2.510977865468765,3.4589631149851296,0
-1.769119850450155,-0.36774994381645243,0.51196259899651,2.7793291445974573,1
-2.8366392394397537,0.2938614378622628,0.6391844194707559,1.1074656017602775,0
0.561504097366281,-1.3027415810469483,-0.3274281819347671,-1.2723474703675943,0
0.5573985121016456,-2.1217351790906935,1.4785063992783103,-2.114391031200152,0
-0.5881648146565751,0.18793553453583023,1.0348192110230496,1.787043911878856,1
-1.176299829780691,-0.3781224545989621,1.451562951706076,0.0011447953604446504,1
-1.64711971942707,0.10215352587011628,5.822572499521816,-4.323523467404082,0
-0.1103336804888968,2.5096938247374836,1.8033191106411701,-1.017957216874196,1
0.5239241210816917,-1.072325752627197,1.245161762852783,-1.5757259215072503,0
-0.7071711704218178,0.1672465862771233,3.6898491741785375,-2.2383426222003777,0
0.3672276124785223,2.0245002387906963,1.1967559736530853,-0.7889667001113827,1
-2.0034602345350074,1.567969093750008,-0.3642127796751007,1.2236079665930595,1
0.00015033200765812715,1.8471366747219125,1.5203199846220337,2.371960476225995,1
1.326529335360143,-0.51844309761812,-1.5504799418219397,-0.4801599817147518,0
1.1051477623270687,-1.0776442970983842,2.149418650493961,-0.7094124835843377,0
0.9580805479453535,-0.2692075848405897,-0.6126187656493631,-1.8597303479559837,0
0.7713281287153375,0.4272967564186765,0.3755048955378517,-0.5412578626962112,0
0.21292089797057756,-0.38346962865539924,0.795820743725171,-0.6875380206660804,0
1.915124763283,-1.98097438403832,1.0988488264103886,-0.18454605662251666,0
1.4612109219708613,-0.6056208080672347,-0.16384010695570494,-0.6221629549516303,0
1.3687461463172947,-0.6996949964088426,0.310539801743253,-0.172693098285448,0
-0.8798597903020543,1.8453974958003887,0.7295123670254107,1.8690894682461383,1
-2.016580147489614,-1.8195347236251487,1.0185253408210169,2.0245712298153578,1
1.514955874698861,-1.5866968069687761,-0.23348597253447378,0.2753117339539286,0
-0.26539223997275174,1.0295349938039995,0.9829026220601133,-1.8206756851615142,0
-0.28348680046725505,1.8982888862434517,0.8173394282802935,1.2538380308443002,1
0.8650040830232261,-0.879543191484726,2.9356613488388428,-1.1986105977776318,0
-0.0784922037307203,-0.49894005398015717,2.4730994973881617,-2.408208830357691,0
1.3853908015558118,-2.430920771498648,-2.0138761295727137,-0.5795940820784522,0
-0.3706836067498791,1.0529268812573895,1.814556470290131,-2.475147616207832,0
1.2009913655228786,-0.44847342322136186,-1.8143830858449475,-0.24101322898062683,0
0.8089513204777901,-0.25420240393967086,0.8272823542618991,-0.8955121763117209,0
-2.322273805902196,-0.7193915630139185,0.8559830620779477,1.432142114510694,1
1.1709757467882502,1.746273380993781,1.5188027271222493,-0.6854646587361983,1
1.214244230951858,-0.06680930334124124,2.3695134845859007,-0.07126014304777628,0
-0.3330507844249664,-0.043056227598672225,3.1387877593280806,-3.3168264477192118,0
-2.817150901486751,1.7875152900735733,0.2927628525979331,2.4183968643149694,1
-0.5831818458743601,5.120891646246543,0.2571184259461601,1.832981993556031,1
-1.3086723554566806,2.274979892095753,1.048787067736403,1.7508075519960027,1
1.5190199996981235,-1.8941950536931849,-1.5203704476398534,-0.9348543739952033,0
1.4323188123239294,-1.140189933207496,1.4323706489251968,-0.6607651657971485,0
-2.4486201015958615,0.19634652742822822,0.19652275827096355,2.9470447481693514,1
-0.6182093930807633,0.8345728751450414,1.2161879689646873,-0.6678669486809354,1
0.9359004509602129,0.14105622396237516,0.7074473220762311,-0.8949705180336501,0
1.6210033291497532,-0.6984112727322187,-0.027487049874042713,0.03955664412905935,0
0.3179280245852637,-1.0019146037030378,2.205107809082373,-1.3830571478440241,0
-1.4762007392691556,1.7783349327218179,1.0579107688904854,1.9382161260010555,1
1.0892428047781495,-2.8778989660591203,1.3974712700663732,-1.3903083200159707,0
-0.7274586278389046,2.5380906366895184,0.7295947765868556,0.47132324050961505,1
0.9786160434400828,0.18677744964957688,1.3769959306851327,-1.6015116654735748,0
-0.8761365655291086,2.5187841337447985,0.7690918233154657,0.6739485691962495,1
-1.6844812446850752,0.12257548863694145,0.8653079106530989,3.1017584402880702,1
-0.31928292724305884,0.3206546239512671,2.3450134920191825,-1.79426857847018,0
-1.065441946700287,1.7637906015176177,1.3125331741764148,-0.842373556306327,1
