feature_1,feature_2,feature_3,feature_4,outcome
0.17309439667008264,-0.2585190584493984,0.8540436715824755,1.7499454981398728,0
0.34391484975302444,-0.015571164354460598,0.21386740190815012,0.43490141247113256,3
0.3990675064772409,0.3024690473944136,1.0559134587305792,-0.8695736732748186,3
-1.3888459895642038,-1.5371342339088905,0.6625960305489914,-0.8571475605575593,3
-1.2171245416235474,-3.2845822634924398,1.1365794063241081,-2.1606070565490136,0
-0.9475456723574848,0.23970127569705535,1.8553536929669625,2.3783832081306047,0
-0.32843915500516285,2.1712407189457084,0.8233135712534443,1.4873101740526007,1
-1.2899525803162808,1.7047858335144,3.1020817798750047,2.469594637752624,2
-0.23892868942444923,-0.7875987524416252,1.0827291187493242,1.0048660255122495,0
-0.0992688700707558,-0.19895476027068704,0.9356226338376562,-1.2030044938013904,3
1.0095844206258524,2.8855918464553274,0.7779878084650316,0.8283794304176013,1
-0.6177727924159009,0.19550156832981047,-2.7358011760360608,1.6296252924701873,1
-1.128323972548934,-1.7286854090798167,0.6323605340559092,-0.07510478422504985,0
-2.3620298223450122,-0.044418236980452,0.17657469878085297,1.2619239916625111,2
-0.0677896228079029,-0.2693968285822167,1.2178265771307843,-0.7945168259852415,3
1.0245823614428844,1.9462329484312353,0.516145270401988,0.3863907506999147,1
-2.8080026091917967,1.0827231550666498,-0.012360315536927624,1.5507439887216021,2
-0.7173104474588522,-0.28892346103849387,-0.8267820913606225,2.0230087526796177,2
0.6427071549049821,-2.3901858783964456,-1.22565039101889,-1.4878575448849065,0
0.08021847359318501,-1.9786260150781363,-1.1221822420287193,-1.1632262792206762,0
0.16553094183090966,-2.4211961176627605,0.36211182240429995,-1.7037933246361545,0
-0.8590797194786077,1.228864094317482,0.5134166059421907,-2.1105996346450544,3
-1.250386017174188,-0.9480880128424934,0.9424212667023762,0.7849535268806654,0
0.7090396564920638,1.8130479479832204,-0.003427872804490084,-1.3777762629349932,3
-0.671059693889257,-1.5429870855848553,-0.889241944052314,0.40474694815188383,0
-1.1873846938117676,1.386791904099449,1.943967051539758,0.8957318502074433,2
-0.7824566959231634,2.021686818501732,1.4303204160165288,2.5049804692884057,2
0.2297802382773766,0.8314058510362071,-1.2933564624312297,2.2463895393487023,1
0.7575582961909503,0.7511603014440928,-1.8721573409860448,1.1333161012400546,1
3.441790316563189,0.716868019709898,-2.221389343256612,-0.4921198201783916,1
-0.10457683180666555,-0.08783978939254955,0.9715529658629409,1.6034731051154028,0
0.09246453062671689,-0.8898784418756402,0.4842178488085044,0.4981209257519702,0
-1.1209918104197383,0.8444755441346724,2.8343336883556995,-1.9351173825967756,2
-1.6467206825839455,0.5987482742625874,0.746687313439112,1.7939046988623286,2
-1.8924927982366526,-0.004980729185472432,-0.6927756746874529,2.0832301051735445,2
-1.3653411762606735,-1.044189383436514,1.6705447463576282,1.349978316716407,0
-0.8912247402424167,1.5896562547685869,2.2659200693575565,-0.6231798612465136,2
0.20494153073939325,2.185486576225083,1.1383499555464751,0.6667308062100106,1
-0.7071725436828307,-0.23553475127067036,0.2783843810324068,-0.6393398393325329,3
1.7582617792689894,0.5231711662608408,-0.06962710022453322,0.46357594347382947,2
0.6484220048212335,1.706831040108052,0.3658717945036809,1.0963224838584964,1
-2.0766647290856213,1.3391064580519187,2.504985920934531,-0.3386081932389535,2
