feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-4.721982993606595,-0.4828912017135303,-5.293910091293116,-3.2700219230977963,2.2613140743355933,2.983971178364367,2.258109233753176,3.2292011087409564,2.664791274384556,-2.945784466120627,0.6340498909783201,-1.50895491536034,-0.13601964757024776,-3.648762859849679,4.8684009190242055,-1.001750228507726,0.3935090063141502,-7.732255279154542,-1.982236786947535,-4.446529543900734,-2.49330737561061,-5.089413801072977,-1.7781665623731837,-5.49621452072799,1.57294495568128,7.848503152156499,-4.928313904698711,-3.7974044235332167,1.9650501274228882,1.0490935519642501,-0.46913788698413117,-1.6890694123340748,4.97750948001185,5.209295462758026,-9.9225714151811,0.21452934270056234,-1.5446882121180705,1.1296391764789258,-5.339457724218592,2.145224585032943,9.86781778774121,-0.2950889498406577,-2.3328846919721995,-4.71209172887373,0.5852998166246645,-3.5295452887273564,-2.8828552884888037,-0.6414019813958249,-1.1788275323938562,-4.2236092271319245,0.7135168826204779,-3.8014571361976337,4.3189751263463485,6.216751611285343,-0.8163620952940261,-1.8891352261452745,1.0020994580554672,3.6579581141433355,-2.0489141119831142,2.374947783299973,0.6929542108099367,15.546274878507202,4.841821202384649,-7.025680125424046,1
-1.9209698094624108,-1.2318411260178914,6.2705095957455095,2.351419231728924,-5.389588459573007,3.4793657200772916,6.981337891204019,-2.712246462784084,-20.043693103741322,1.0490865565340073,9.738641715103055,-1.9912415575767461,-6.327624011413726,3.262295307531558,-1.4990222266817035,-0.2718325654328433,-0.01087435777161283,7.206527302979181,-3.926487222042839,4.2455163030747585,4.706821609736351,-2.143197364887548,1.787869141933181,-0.35041721647534685,0.5153352979826444,1.4505228371458179,2.4003019657994584,-0.12733761003204935,5.293555797905837,-8.460779190523864,-4.537858607588209,10.20502659166668,0.9075986785378607,0.33374295888414296,4.764477287306909,-0.5206479713680294,-8.789246739623852,-6.556751775663653,-0.8519285203169658,7.937978395184924,1.3003527624194087,3.3406742196246784,-6.613693284270801,7.265034810217892,5.733578278327891,-0.21293017130945535,-10.596535038829908,-2.1520790309732565,5.71014529309678,2.9251739977491047,-1.9481719991604214,4.34190387329736,-8.110714755725601,2.5179294644447703,1.6125297778582945,0.03436883173193861,3.869677295780712,3.9861089772231777,3.455202898528885,8.758245463925704,3.0712405172744393,1.6054818011555616,-1.7156750848762878,-1.4226406545828456,2
-8.491551419043066,6.666305709078705,-4.307987712017053,7.118013033144132,0.07759984071568837,-6.607542001025129,-2.677891846589747,-0.24066469150087366,4.381743560972227,-3.7879351594881654,-11.785090864067316,-1.717313218760259,9.313705905905538,-14.212705887549514,2.6234051415326762,10.047796296710722,-1.931637161479168,-0.8729173922453712,6.062008732125132,-11.32643420128575,-2.1485313523253895,4.803311828220356,0.27503712470517905,-2.081474082065111,-9.853795313609718,-0.31554897771224355,4.28136705171695,-4.721476424760367,-0.18657362962554092,-0.7794833595262147,-10.18406535638131,-1.9994115929917102,1.9199851795084637,6.423665814590241,-7.9450010928750405,0.6431513326373652,-3.2790141180452066,-6.201588871829466,-2.491828166177345,-1.472806750541527,6.867782962345527,-1.8218489925509196,2.0988177628790985,-3.349865624960519,3.989080296907638,-0.21009832853206722,-10.617029268617513,1.4713887861807828,5.610602915712609,0.5060508733567903,1.2925023125480473,-3.8715018438423527,3.3791050161232494,-5.188716057564604,-1.9009261988573556,-1.4566770664364728,0.2644542596492788,3.0351423977346528,7.269902201258052,0.6856244679536709,-1.245617103091376,-12.77267222151528,10.213886649067314,-2.106890756033612,3
-1.369974844164768,6.584122271516095,-1.9820512642164605,-5.613235107410581,-2.1397676467578517,-7.821600313849832,-0.9270054279974238,-3.850541626749793,-1.698144493221207,-4.953781602363537,-4.091793441033065,3.1835727991326586,-1.7709263455972315,2.9145694282186936,-0.670763733894826,9.596966290159843,-3.697493155201482,-0.8137809697784697,-0.10647137232087633,-10.786685791024759,0.37077367921921756,-0.6357838874239647,8.96632071645988,2.1306915859059674,-4.912700704669477,-0.6776821090435532,10.061887917470912,-6.17425998816928,-7.500455587963455,7.709103895996568,-1.1768566068025104,-5.338324582092847,-1.1248347990115244,-5.2956755223134815,0.47535109083749705,-1.2475876584488241,2.977332754254492,-0.28744391951755355,4.350808854508503,0.2181313199160888,-1.5373441258726812,1.336136864131094,6.965365000270914,8.282912111440643,-1.2696316173478492,2.5418090494278975,4.2713101152882125,-4.222943419113517,7.302433965031577,7.404628888115669,-5.527987499257382,3.1272099737716537,-7.027763401084753,8.395761362485988,2.3245235842903966,-6.147424163001242,2.4713956528459837,6.200306947550273,-8.55800677193087,4.6798117124001,5.044594767353492,3.1300703070396008,1.7526065030860705,-0.22646679636834466,2
-9.76679791590036,0.5556552173960526,-0.9039570875506708,-5.317506498292422,10.59143398016609,-1.1680151265647343,-4.560247239640964,-9.369695491127379,0.19337545313128857,3.8829858729711346,2.3701332639857826,-9.820891164057596,3.867954363695172,6.397857948709869,4.007922123225003,-2.554726655305885,6.626497365727095,0.5211507098491381,10.309708301521495,-1.1952062784084296,-6.830556764234786,0.48878576447851163,-0.5460883557650262,-6.919537929752482,-6.358244933009168,0.07615982683512301,-1.3935176990088476,13.084341028404516,-3.212162308173593,1.7788388406426314,-1.7177861178180915,9.52036481314711,-13.167089211087172,1.9821657125840337,-1.8647173465266347,-1.5775661997806498,-4.125062176849185,0.030095292295077458,-3.111910830764031,6.190835753398148,-0.792439200571375,-10.042917237654535,5.83396113019361,0.3688697409027085,-8.847447259709654,12.525639908652225,-6.68355004871172,-0.6433199191966543,-4.047665134326343,0.05344813052315678,-1.0018766054936448,-3.202612747125946,-6.19324815367652,-6.314831976301283,-6.1244108648670395,-3.2318474645000244,7.313174258042711,3.5294970516536814,1.5223546772192407,7.615149713113335,-1.3301247445947695,4.658740082702849,-6.564150529598239,7.170429844962044,0
4.65338558451974,-0.6307969109672491,3.5981059573838703,-0.9653861706531952,-2.1577760729847553,-1.994217151976215,5.450168571897107,8.788139971091042,1.522949590905046,2.578717063697861,0.24045276904100787,-6.394555849226453,1.4433195692673926,3.5695073084658753,4.21468977596189,-1.6397633225000483,4.715090772184169,-0.259456800966547,-3.4546589498401423,-8.721944272124755,4.009984563845646,0.7917601762436008,3.2389974296852984,4.731687580079611,-1.9101029695366116,2.040215813543434,-1.6218280027701475,1.5732000009650569,1.3056005840621503,5.4261193521543065,-1.2162327794422858,0.01839217031271778,-0.6623864686452896,-2.5564622499638676,0.6274143664498892,-5.042926174429744,1.8261244314282523,1.63110474083541,1.6340935099709848,0.5266996765346095,2.8373228398427006,6.013575533853035,5.016171242768618,-2.9809208671223315,5.796641734271715,3.6411591553638494,-2.730489560293834,-6.8453540087695375,4.154868516181921,1.1507309828895056,-0.6572576007012342,2.566421567212837,2.244759989858532,1.4919656499459863,5.86799488706658,-1.5585813419462249,-3.9708960769563655,-2.262307651049631,-3.066199054752703,5.085029453209034,2.9348477748067934,0.37302869334153477,-3.072248154902701,3.4971516538233662,0
5.651342089641689,1.1276711855372619,-2.0438254659674007,-1.0067281756154807,-1.0419268359628797,-10.851181953354306,-1.8968210868965092,-5.975520445737157,1.6814866270980033,-2.9343948173671404,-3.7079149134581555,-2.6572691379300433,4.893374245381045,-7.571615883010377,0.8745065856136617,3.0877686973922405,0.3743120258934486,-7.023251692280748,7.656257677479948,-7.498938461435495,4.9792712706450235,-3.6783796790327066,0.6749716053180133,8.784617891934642,0.5160655678144725,0.47096484681533635,3.3947071555415875,7.189797107041558,-2.5483906421214715,7.378711780499204,-8.676367538679187,-0.4106250089993617,-9.723473612727965,-6.621619000890596,1.7678489337676728,3.716562658855919,-1.8950541091947946,7.851075319232484,7.723435181448959,4.029378972691733,-6.200807718286719,1.2236061273024066,0.6017930088825781,6.91812664915441,-2.0329037998241466,2.1938928160205613,0.26083018302852146,8.209832644003509,-0.46898111569091383,3.6885110705799864,1.0529077400165399,-11.18695739884253,-2.9010212928992045,5.832653733178886,2.13314621604476,13.566686814022281,-7.728482296826924,-1.327789818370205,0.699341448182317,-2.082705044373644,-4.785789931324887,0.6057283565227622,6.276572744899744,-7.552502999523348,3
-0.2405201398028851,-5.943013651128631,2.812423127353794,-2.3295298901915853,-6.080658520978456,-4.796857364874058,2.3361636326566844,-0.6784761093056852,-6.249718757940417,2.965428708914814,-1.1756816920375854,-9.799947919603204,4.974683007519186,3.8106961440720473,-4.166373440940573,2.8950708615731315,1.7455168127010094,2.3940027674379945,0.046734340103793626,4.639194900956031,0.608727606116438,6.177267727885749,6.474902176577361,-1.8704063523691918,-6.441470022111878,-4.999682843098225,7.752562635758668,2.483639553546236,0.4418578512461173,0.270591999819489,6.414277689653896,-0.1977056033941268,-3.5395405184409467,-2.7587440418077636,6.597695064870306,-3.5041155886449786,4.68238498455093,-3.9082152767309735,-2.2729950929470903,1.239526147735531,1.5247769269002018,2.2448122820078495,-2.4183051139088905,5.386106390301887,5.817115184397233,2.807669351152178,0.44892849894729336,2.3611907833022894,-4.84291185641808,-2.2365198058582445,-1.8359509517240233,-0.8144164956579412,3.268719322947173,-2.8178367317564903,5.751361185524683,-6.693040670355408,3.806087846815852,-3.1018731567326503,-1.9415609187523928,1.837104632568801,-2.4278570670345236,-4.291200502774341,-1.1099071909588152,5.948390259841567,2
1.1661554044067333,8.887672436615027,-9.115153730649821,2.800799997408861,-6.409041899016537,-6.527302733420608,9.010340739425764,-6.746219470889473,4.090304994195229,2.527091582715688,1.0369929684516501,3.7832709476184565,0.7800341057665638,-6.220543796275677,2.13282278645523,-4.7848607697669,0.27255370114444055,-7.378612899035565,4.804650528426654,2.6091234349329686,-1.4547436299454883,0.14682697414028345,-7.551458871474096,2.2678756047826782,-3.2906479491998306,1.3222459872605365,-0.8659393463666574,-4.230759421588472,3.577773057053165,-6.178308693185297,-6.430170263182508,-0.8693810865834996,-2.5636495889969924,-0.39459845002878935,-8.505042779439764,-3.845530992089093,-1.0309216890838342,1.1960957792291609,-1.721926480361056,-3.815177184842396,3.6147100005669768,7.713467097273853,-3.824913589777272,-0.1286702676363145,7.436977438114977,2.1378548056122866,-3.4340642646646895,-3.3165214425522,-3.9373100806966854,-1.6700835438317356,2.0871664112794646,-0.7939920232631748,1.6901379746028256,4.662093601318969,4.661585278645301,-13.171346585181517,-6.199804472784761,0.4857874446607151,4.209197219366108,-8.148531426653317,-6.4405275417993355,0.5596122520925149,0.6195724225601411,-0.8791701232216051,3
3.9564614074861133,-5.458299167846959,-5.0144155149727005,1.9558654031906677,7.6890090714935635,-5.678699835163723,-1.628596872545071,2.0365536028983553,-0.9455239807973612,-3.3352788655623353,-4.887366262315421,-1.3990710455819522,-1.8584818794269409,-0.410791605522017,5.9813834841844455,1.4402149736290881,4.6616302618999494,6.969257947973294,0.2093277614699962,2.1843457795818857,2.4728131174797165,-3.4971251751537813,3.391238245451457,4.782746887970736,5.636498673779142,-4.880106885755051,-6.798476374768908,9.695243769856328,-6.44934870415443,3.417617175860777,-1.1251099563981886,3.490649928823351,-9.040594229642968,0.9734588321355756,-7.417519455414528,-0.78688756634553,-0.4429123986300916,4.572082153948532,4.61882308847595,3.840950943873934,0.37232398514617604,-3.461592228449057,-4.976603338404273,4.1705273700066545,-0.8160520831919458,5.023760391568779,-2.811688951864149,2.4514310317147725,4.967988055223301,-4.433077661154434,3.636918904835503,-0.5313512023903763,-1.3649505741965302,0.7620513439690391,4.970127325300641,2.085982108582784,0.3557543522907952,1.3709716178124276,-0.5440120417708485,4.806017598501124,-2.9132269228324517,-9.286784186507882,6.376677454754723,3.1903137960587475,3
-2.652484300792479,-6.058295802991991,-0.6680745695033696,-2.787747400206909,-6.077571247881684,1.7814537751574049,-1.7686256533839715,9.573636261034013,-0.3597998692155623,-3.592171830981509,1.0841656851715167,0.6024834338119041,7.024683264261565,4.087137453492739,-4.493406689644079,-2.458613818404252,-11.145163904080832,0.09119981613499695,14.876804260458092,-1.5910961853507133,2.199507422552659,-6.517832361152678,-0.11704659925895178,2.3634213184342907,3.038082950823126,-5.212203212552069,3.5257774184456467,9.322099332259777,-0.20361678849268505,-6.319965936477584,7.227643733057651,0.4921284739452134,-0.04275835074975998,-2.871970836669213,-0.6970411091557189,4.197611577227023,8.1997479311912,-1.6823199594677516,-2.6121082562988533,4.305146423866838,8.277968040095612,-1.4602380447848518,-2.4682938718091294,-2.467527441418012,-5.948024172120242,-6.6358787713825516,-3.3605545757681927,-2.7153606488276623,-8.742105224308041,-2.375240719198395,-2.593591943484226,0.10102736308324445,-1.771443356636848,1.2700322889101274,2.497866688441193,0.04770770815234704,-1.8148570311059418,6.112300871715878,-8.206746333533896,-1.4024549759156053,1.6545074468794847,-1.6570792637218787,-1.7712645424048312,-0.12123540203665395,2
2.721134405352427,-1.9027827230251808,3.6787701250492493,0.3054106182075653,4.037788383967701,-6.485219074628728,-11.643469295719688,-1.4986864710192047,4.815576047744181,1.9809681898169447,-3.182698741642781,2.2971166559684506,7.252065325510273,1.0422016590047698,-2.6709209366061146,-0.3718918812134584,-1.720270372587008,-4.49603457536027,-2.6940908848154677,9.109875064857802,-6.1017357742437905,-3.8934782711087856,-3.4998036685460345,5.721243312762815,-0.04893186795878257,1.7605461925338997,-0.33236034494307476,0.5373797929994815,6.287962165001358,2.6477253144938935,-5.034409641263277,-10.994800468778045,5.52157982077686,-12.057075649822407,-7.700804807125568,-4.811740152463134,5.499629663188784,-2.842275027533351,-1.2445074675404784,-7.8033104173232495,4.792643428195778,0.7867696110865137,3.079741371440125,0.9133208320080315,1.7154403438237549,3.989225625338912,6.5175051151309775,-4.967947748687214,3.0901144178886613,-4.151711831533483,-5.558970980485704,6.042496410599073,4.605925773580945,1.3652832378952837,-5.924102267709734,-1.3486290348856538,1.3116012076031294,6.694238580799033,6.783011390133109,-3.8541715121282873,1.8640696196592064,1.5146657244840869,7.150723335431598,1.5770076185560142,3
1.3112524058106612,13.769428876971132,-8.397526255770178,4.6689140612890885,0.9737781650817665,1.2258467890335432,10.175023784001931,4.020989305936251,4.756612672384914,7.05539638325258,-5.780836208460326,-3.259268184266389,2.0450164683571432,-2.1188660324591395,6.656143440497104,7.622316081004202,-1.6275474321065495,-1.8740907840617687,-5.395101450402237,-1.673669005002333,-1.6443274535137085,3.958944839422025,-3.170925956549076,-6.15777576790598,-3.392726422943239,2.969244783308504,4.742787404777877,3.297529504709043,-6.496786396792942,3.126037063310055,1.1606161785709175,-10.11403816749962,2.5693855964530097,-8.288127880606716,4.764245692886169,8.135294595425858,-0.3919818356354483,-4.32999156870334,2.7413117912442098,-5.472245732475674,-2.6679731997391936,6.974910011167896,0.6879186703917259,1.8564390617312152,12.099274257920936,2.6362893962029452,6.5259403685427495,-4.945128919236108,1.3598765569389246,5.111276595273168,-5.937520621059744,7.636630152887444,0.0007973172344675206,9.424276266402263,8.926799337495424,-4.919745979785225,-3.0311270718172225,3.553349600454823,-8.027731349323906,3.6811987053507425,-1.608145509725269,-7.894687035967435,9.241316150717042,4.235643371076925,2
7.305734385487506,0.9696734818056592,-8.578282007255508,-1.7806154054479024,-3.7780354893930346,-2.0428958806047204,-3.394949080348753,3.7138731644730534,-3.4743243778282946,2.6887761423312844,-1.7291163135169731,5.588094822710171,-5.183276819219938,-1.6728435720501171,8.987272579102292,-3.4415822300632373,8.10365061385507,2.8884140773470026,-8.52971528585821,-1.4837129732064356,1.1420347536581517,0.956710206879243,-5.1773070219342,3.538104666405215,4.323731373314765,10.249355540445482,-5.950884070267532,-2.2134127200019145,4.260329395503636,1.950180799597017,-7.540033590699304,-8.207150600533772,6.112225700675889,-1.6899654113642164,-6.207183083213091,6.694488242891134,-4.698205248462242,8.366424432790009,-4.722965028614511,-4.865228790856248,9.10087341314783,4.5983473423986565,-0.41714610917849115,0.2874054611813269,5.929170072304946,-4.451514430022621,-0.9587535622497914,-2.7344069861893807,2.9851789395324384,2.301466845535351,-2.338214778907286,3.154664040006046,0.9880690392471181,1.1295017229915785,2.147338350337816,4.486213300723753,0.3849662309462317,6.48314102568874,4.25002546040901,-3.7949443810628596,0.9347246593168147,9.232934188789804,-7.089358863585476,-5.223991271359075,3
-3.1939787575658087,3.5975011775378127,9.842788800187737,-3.474207966626472,-1.4747735537878235,-3.3212275088227003,-11.299560433110633,-0.9852143746550693,-0.7555104960158722,1.6040166880433953,-1.6518034282110183,6.839986985631648,-1.1254128626039832,-3.002122356218716,-10.451682230659614,6.623664928514757,1.4639577705494333,-2.3960596975755615,-2.6591394329707483,0.7061036564083679,6.131679238425655,-0.2552086058134091,2.6355433415224083,0.6835549137472725,-2.3756474480604926,-3.5508937993012006,-4.7566428033813075,4.559834336648437,-3.717384872731425,0.0033284869999179456,-0.9634995252704026,-0.0608382214976535,-1.1885638595707246,1.0653872939546734,8.080862664171692,-2.1276035174617176,7.648498680465494,-4.9084906221759415,-2.1339245569213956,0.0013847296241701335,-5.930534580698783,-2.944942016184586,3.9543607517602637,-1.6075696928881116,1.8271746837705156,-4.526182288541355,0.873435024751172,-1.8766693616920453,10.715581000735028,-0.5245458874838583,1.668506575573573,-3.3257439553979786,-8.00434670929403,-5.393130814949809,7.594172026377724,-1.4384253554173783,-0.24869688033418735,-6.283016889644136,0.7572913715314447,2.5684113749955295,3.2321867195423315,1.8085405169936615,-3.7625638550697005,-9.06535563100699,3
-0.5758523068020742,1.3274314122031228,2.70944810606716,-8.26764810548288,-3.4209990049552754,0.13807674281254645,1.2739647358269421,-0.1600691131502221,-4.97137238040998,2.5024148597823377,-0.943537136052875,0.12220559051201296,1.603606055628651,5.631345271253557,2.3247511965175227,-2.0415327305769764,-5.222077535167597,5.199604753532758,0.7509264263439694,-4.076472541393005,-2.096210172679854,6.138659833985613,4.733466261056868,-7.360719718620679,-2.154839519508813,3.0421215868570526,-1.9768934168045482,-1.4893710007839345,-8.579149423195174,3.5443073259408697,4.383609783212782,3.2239073124538056,1.7333064417098685,-3.7543114436561194,-8.345225475278504,3.4473016843800535,2.044733747338618,6.52211016346693,4.7766609751278795,3.5634167513380106,1.9397482384589206,-3.244817253774151,10.13878227430357,10.852782315559184,1.0071095089735191,0.2795246149922106,-4.047565247259635,-4.216397483173988,-3.3294241042782504,0.9988634397187354,-2.482819270437415,4.525318338282778,-1.1906201545304604,2.2880144721668474,0.6450091548101871,-2.088506758186859,-1.9749305693662622,2.6057842910453806,2.9389390611303043,8.324482023406265,0.4790586360501322,-3.9450623796133004,0.6317909510979648,1.549444466186907,2
-2.352385967007324,-0.7848085980513659,-5.938612240204103,-0.002689228049082004,-0.7001749567322668,-0.14119209960148627,3.7328702567965624,-6.642147044935555,6.721253956882236,-2.7199230859918733,-5.185610528033178,-4.031629368762527,2.8201727689802176,0.9993836564358523,3.6352628844784225,-6.78046489941509,6.004452032981185,3.5920619448122033,1.5349106386442215,-5.628677130557512,0.7101556610039774,-0.7234198842161736,7.254650120495793,3.103596290609631,4.127182379115366,-9.119617360571125,2.34806307286322,1.5334431560840018,-0.05130516921575623,5.185826315320152,2.2508696896523213,-4.637291552669994,-1.0339501865733423,1.2115226110897612,-2.00132614997153,2.765014767785964,6.072791789550199,0.2884155747433905,-3.5907215037906184,4.509656444462685,2.3737088669703965,0.0788360456592927,3.573063512137094,5.559193092155328,0.6756610280017754,4.8614275666403906,3.072055047779372,-3.0094499979847105,3.4338045929968386,0.09352667469678999,2.256937684965622,-0.27085854629530925,0.9467691959927587,-2.2717744588151962,-4.538462488584599,5.08607615497455,2.732917638638751,0.8206426757419634,6.45014161981959,-7.1356012898947725,-2.4358951052462574,6.512458491516054,-4.546168922837984,-3.65273080589727,0
-7.646583715695536,-5.507391444344629,-1.7002459951961,0.4888407403614483,1.8057400926917713,-3.5466545506745404,-10.032895104394042,3.9041312889222244,-3.842868934052551,-3.4461945608915006,12.246417187028332,-0.40825862891454245,5.22508717631797,-6.797894033300846,-2.8273376902463374,6.322611270141849,-3.2044133024588968,5.458800355007992,-0.8480197777919543,-4.413740402592781,-2.300972719308283,-0.863731807620849,-0.425926034714452,2.1080237849711567,-4.117399204768361,-1.7841905027539258,4.426132169730094,-0.8150338211276715,-1.8480275068236725,2.950112031257323,9.578059441038558,-6.0553239678103905,-0.32994328049590393,-3.939057884208202,-2.4122070857100057,0.4252810105611091,11.205830612712987,3.7252133026388146,0.5249853531698119,5.9289683881771245,4.84421419849928,-8.118270437631551,0.9355385764349688,-1.8125978579712516,-9.932387443844767,1.3825691237533584,3.3496209106066686,0.92545964084847,3.3516303244225405,1.2542478217540327,-4.365393333287287,-1.9638874603218315,4.392291918503858,-2.049298476905809,-1.630451028324631,-1.714071212506595,-0.43441098156121716,1.0443449348713878,-5.919791387579066,-4.724402033152349,-0.37215006281150975,-1.7275605621807166,0.49196524443708045,12.464979614053417,3
7.989647464532439,-3.9097301125439516,-3.086383318052417,2.443734622503164,-0.032148764849112554,-8.780950395506025,6.3952656426244445,-5.303747311328227,0.15172983937974416,4.253084567400846,-2.6354125375895503,-3.216824788448989,-1.5184115505945994,-2.472111465589685,-3.342794489060358,-7.081174893284483,4.94015593051893,4.567400036394776,3.883280993934042,1.6937898800117939,-2.6013345641713626,4.642472838430665,1.3508088518785581,1.94908620471351,2.026658476213014,0.2151519224137728,3.3312483377621014,-0.30873083890650976,5.4855342244469645,-0.9921604459119895,-2.852430252246867,-0.13771967577814004,1.173850832968733,0.43843662473972045,0.5667363447415424,6.648558266643724,5.555558437937509,-2.6375556840396035,4.394455794050234,-3.3743102531988596,-5.33432410298903,-5.608042638418987,1.8451146628349706,0.2986151492186925,-0.5123497266538584,0.14804076052351267,-2.0694632521329837,0.3324776303547696,4.631672883053943,0.624838156125366,-4.014063012540389,-4.5163511545002155,-2.7760561558175354,1.7367864766176235,-7.9152255711072845,7.982516585554527,0.7862639251939374,-3.83025857984898,0.8557948502821278,-1.6169661047514134,2.3827308015694326,11.224077637915057,-10.035419186617142,0.2480682727566358,0
-1.20526450835734,3.5786232359959453,0.15073855812829473,-7.873948995609132,-0.2306624656170998,-6.908281242643284,4.061950366997785,-3.5277669680605337,-6.128387448668397,1.1973251974801051,12.573433353559757,-9.707934031040967,-2.628559977337532,2.1046581093352676,4.344297402658251,3.222369175189253,10.267584374844793,9.399993755341617,-1.4323792794342456,-1.1206676218677298,5.777688901009827,7.185891333803797,-2.1627514380280815,2.2288867027760433,1.573555637586873,-0.18616546112734333,3.6613135538990145,-1.1086765846654711,-0.17769391611783003,3.258580227222076,1.3108467834921407,2.7743197975043716,-1.0880647953638296,3.8854924137747338,-0.23616131739137924,4.301398853511746,-3.9080525382486826,0.6756019548084924,-4.446643183708448,1.8513919976896664,6.236770970057903,-0.8654155674003782,-1.8746587950641431,4.769863047635738,7.660209451391345,3.2623596841877696,-4.758625226514631,-0.3657518036906149,0.6483731150396257,1.4303324449376498,-4.810235126527651,3.407340271771345,2.941596463227661,1.7546665122395129,1.747666312424922,-2.150101076214233,1.622919393413111,-2.6596136124095904,0.6768842713681464,1.5932011284974625,-4.790140985710342,-3.6583847007624266,4.816299852593177,-0.3736438382572569,2
-3.0566226588008023,-4.644529214157093,0.6665340931223351,6.31882232238895,-8.476754465827199,-4.868141390976301,4.5186734352270586,-6.810477899809092,4.149993059682168,0.7608732948032217,-4.591525743253497,5.616400791404464,-7.043047017395109,2.484751977891881,-5.384439763515114,12.692688672170274,2.8945540479627816,3.246461500872587,0.6781010330347135,-6.341141803844627,3.720082081030861,-0.11444015288790466,6.868072186163051,2.273135424670575,0.5136120467052403,1.0605223758002815,-2.4806584007716532,-0.05452210731834273,-6.681310012257493,-6.080814570674498,3.996423870634861,0.6133672013822398,-2.858417811899648,4.807790442698328,0.7665460938181825,0.7493601814859872,-6.684342176250533,-2.991808830550548,1.821235982730998,2.9429137286129246,4.7018358536721205,1.3802961538166523,-2.8927357223730166,1.2049064350963652,2.9458033153332246,1.408656817204438,-2.90089297462409,2.3507872592268186,7.939121027801329,-3.5050010229368507,0.19801820456960173,-1.839990335468225,0.06281909551613585,-2.6864351864179583,6.477632400937059,3.109759849350375,-7.081524584404601,2.8192803542289964,-3.74684518741069,4.018207973941329,-0.8977249185956775,-0.251374394043402,9.367882686298438,-2.060359920385299,3
0.1886694766651127,-1.8147909720625672,1.8768437576053456,-4.818885369825341,7.5818973080870204,-0.5457402969872767,-1.9645101292784837,15.731978937009705,2.3798325640686318,2.4549110734947805,-1.5080992315116828,-4.973571580648345,5.380837403919114,2.292559525877169,0.35827261968628377,0.31667298761089047,-0.7854707443754563,-1.4867924061580875,3.5997303310004227,-3.708581717628288,0.5333478740232593,-4.877502616446253,5.293604956522271,5.593025971773449,-3.309778070795643,-6.611240108847763,2.687918112896376,-1.5749651764312125,-8.868809809395925,3.4646637842431107,-2.3191823644399023,1.7113979366939134,-8.46528620634725,4.10549514219368,7.145112097910888,1.020038578934149,3.6050842396335296,-0.4722987128184728,-4.484035013267711,6.814423646245858,0.2251706555329286,1.5860638419220843,-0.9940287871563079,-5.9013277797338635,0.33068860418960977,4.409164369439052,-4.374731597048658,-7.178874738928123,2.1225034393226676,0.4093971724139418,-2.9124842056032865,-6.632571746348686,1.9921241277446056,-0.1531943688300046,3.830734687893864,1.3198765399433483,1.0706424626994084,-4.879394143610368,-1.9209514251036772,-4.494256721203317,4.243518453908006,-0.31961480532555875,2.096752651066453,3.555839427835451,0
2.1279884171092807,-2.5021942967389226,-2.0823814013388535,-3.4906221886352133,-0.11117065818333194,8.31111982831248,-1.3919907704342518,-8.563068922227114,-5.0256700208011775,-1.2030270369053249,1.1965276059359877,0.5820630360297534,-7.182973228174983,-2.831560238541008,2.649018826792961,2.818465168684283,-3.302843043940954,-1.4167039581876684,5.519324416273457,8.810766147265962,9.831352390480152,3.831712898035015,0.4045693312028067,13.742929219836634,2.188426173877028,5.996176201641464,0.8725341988874602,3.224127005599758,2.271281174073186,1.0510731972467937,-0.6018955165673932,-2.9517880944408166,4.79011402253281,-5.324449836684509,0.7988951379744325,-1.6980629757341592,-5.4724387149185745,-1.6300618101359676,6.716026768589412,-3.176155536974205,-7.997299956264484,0.03105209905265771,3.328489261322853,1.5936260144101686,1.953670772834575,2.5182618065694315,-2.6218815264997777,0.6980866809922353,4.227991828631404,-6.090159854658556,-7.193541908346183,-4.392725250601256,4.100351243590915,4.773886724424377,-2.288878251320308,-3.1421940200008835,-8.787156199046661,2.053713610798109,12.38855184525217,-1.4068189990270457,1.156833864949323,-2.9207302184246196,-1.0785200281090792,12.73377265080858,3
