feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
2.07710567432518,-2.9485741712559057,2.318137054164268,0.5510185329397768,5.852205917269241,0.47880651587967926,4.604009203299623,-1.678049318004346,12.803012201361982,-1.4995587951773608,-2.572319439831225,-5.902720947888495,-4.086424187583582,-8.273428532096407,-5.001181895499464,12.270720667215379,0.21049591777166787,-2.1536623662100283,-0.9252958232343875,2.257565971010963,2.6849036013722354,9.690142454722958,4.2554514915471335,0.704280345149993,4.139058311405634,-4.987194798753191,5.259391752324724,5.408988229044715,-0.1176910297351883,-7.921643492173105,-3.8746207583684464,12.532023394789793,-9.400571837558763,2.983200490962923,0.8967405052540334,-0.10600383238040512,5.767932032123862,-0.30643200727551934,-0.48088669424271613,-0.7660169539691757,3.4615524349107814,3.9087312773247755,1.0980413226636072,2.726138011867967,-2.8705775645789835,-3.1900501427386274,-0.4207497953324095,-3.9166652884078523,4.0311548858172275,-1.5869244003910992,8.19550914656099,10.201572480146137,-1.1484111599621132,0.24860283107451941,6.867594591315489,-1.9576345500705483,2.1745483199752735,-5.520669958754247,5.848292705300484,-2.33751352860579,5.720931347619288,3.024875569983082,-8.32482823618577,4.073267434206555,1
1.1181959008380002,0.0610075388511373,6.496520258689781,3.433156098969672,7.0830019312381225,-0.7442678515780459,-6.809917081711016,2.743702160660627,-1.1917519708763078,4.751431288507338,-0.6412668121446545,-2.575969375625169,-5.6635441011125005,-1.6072785696528427,4.257073098494593,-2.72378340915159,4.257281386096734,-1.5137743569665996,-4.002201799312389,3.265947198198279,-3.9858708982834017,10.432160482178574,5.86219618305236,4.8870275639219525,-7.42851869267222,-1.5419495680263395,-3.007104794604944,1.9103701785396008,4.1481456999997395,0.06984110456241455,-3.6948220873674185,0.9187276151995651,-1.0676539847781483,-3.9280357899389644,2.1397814578223575,-1.2387911736412878,-2.642806722755971,-5.467731243292059,1.8395093603185013,-2.3906651074477607,-6.499788162234719,2.1938230434322827,1.7196552502109756,-4.469646641152938,3.479858123665304,1.055509627192627,8.116003806705372,-2.1056060293137406,5.9178333938063075,4.189974668836429,0.1479829925820204,3.6904758538738345,1.7214674648299928,-8.370180594089899,7.745762455426968,-2.7658938714766066,5.51837980073984,-3.627833179336238,-2.013668422784852,-1.746303711567923,3.2494958048960294,4.165933652745155,8.013660110243649,1.221185495298121,0
2.242632220764225,-2.757261975074997,-1.8996669928205758,-3.1431546278562728,-2.8974442694861535,-1.7245144147809381,-4.677691992430413,-3.7716701126733048,4.671319495673066,3.3792072511734395,0.9443040071691705,-3.4024445389900846,12.606280785802884,5.543852571212159,7.432463031630112,2.741094153745569,-3.221503998621307,-4.418595574695302,-8.317461462264731,-7.159902826381104,2.9311253585582024,-1.2684611992439085,-4.882947459536382,2.4803986964734963,6.316744566863501,-0.7072778398236594,-11.768370138986132,11.521221791257767,-3.035285925161365,-5.283690014680014,-6.734182299429892,-9.072337994519621,1.3654852238547632,0.42577753755803793,-2.473619168531587,0.5018253528427916,-2.7143226591595324,-6.134198562550547,2.2407215319938896,-1.8943861470118804,0.43997914857524956,5.9998334719390956,-1.7434399372315266,-0.9849961935738518,-0.9885773997999756,-3.5284262893483005,-2.234177279350798,5.010622275933419,-2.651564352762808,5.822403552428376,2.09226632430357,4.366011389876455,1.0417996547113715,5.328494975973762,-0.017095453342804046,-1.0351697047033135,-0.12663440271901028,10.000532372473941,-2.944062267167914,5.991215446289885,-4.379726085732225,6.033096790535079,-7.036657774502801,-1.1856435457635615,0
-2.3584972633514294,-2.909718360779099,-10.089765165949762,4.723131523919777,-0.23039933290951708,-4.303584186309143,2.5152887805216393,1.6335657402611696,-4.77153899499534,5.308219785127508,-0.1914848245369154,6.996183879303174,-1.5339014651824114,-6.567106658900465,8.493196076619856,-1.9261032900655843,-4.4140346613687225,8.645190798155685,-0.03982267208639856,7.452110307594939,7.421984529743862,0.8154648427226536,6.997491330483799,-4.920601284922382,-0.6833441931543527,0.2640170537221639,0.33691407373184523,4.642290843193548,-4.132228812870826,3.0133855781623877,1.9578977783739573,3.385215834212143,4.0094215168254275,-3.218619432535563,2.528430783149769,7.553298748351041,4.882644055364864,-10.989383772735552,-1.634336944464831,5.356899643863626,2.086081374861992,-6.758612383909023,4.055284754360618,1.7358100807083643,-8.933529658450592,5.088474250534115,-2.5686988737253693,-3.5611445170993457,5.6731756959757575,2.531824860943042,8.845398060378344,-4.6289916439979475,-6.389856031931181,-7.382978497400571,0.46726328787556937,-1.8635720724293847,-4.835800114398703,-3.0937066580089336,3.8739155664653664,9.356660210464007,7.065583484338707,-0.835320014747592,9.510536189641249,2.267203552445758,0
-7.00943896426956,2.3144757707899792,4.876735131612923,8.322160554735405,-7.203062055340705,-3.7715441663864575,-2.8143926312643504,-1.5525448428503301,7.044554378599003,1.6877736825238485,1.5178161954458025,-4.9906319794983265,-1.3265473141716382,-2.519577130886191,-4.291386961438802,-11.164415840971717,-4.160790062375843,0.6201889133515781,2.4997704663948546,-0.49125061915611323,2.7642827690449,-3.3185738859941822,-4.580099348216729,-7.4135549697027905,-5.953225015095887,-1.1425654355303747,-1.4083072402518664,3.30361006652162,-0.7784865159548258,-9.090049795895366,-4.053613150721652,-6.227024545071636,1.0569596454924473,3.128992149407342,1.3649060794598677,2.8551832414394354,-0.7187484815362657,4.567730412579278,4.839140762760053,0.7827516714210206,-3.860240114895478,-5.160768954145261,8.206022008726691,-6.783051911962606,3.1846756686714612,-9.935920321876056,9.253034304567217,-7.550923254415361,-5.699484520429865,-5.698139687390981,-5.270307215727809,-0.1915092077369971,-0.2645557613016061,-0.562099913577791,6.513605946294837,7.466855282618072,-1.771094584726757,-2.185965275610649,1.6521015928256433,-5.030588342103221,-2.9204025282173287,-6.370279715379485,-4.410256729376762,4.064875938078042,0
-2.3640058705257307,4.364315560696724,0.0050180863729403224,5.05425430290075,-1.32844238448541,-5.461595076723984,8.358897210794968,2.119371084923601,2.6108474125357986,4.856869708048875,-0.638157812307593,-2.073637189428575,-3.509912881134566,-1.7706012453227804,5.905512544723779,-0.6451932640121896,0.6290042088928183,-0.39016954477207966,10.082008769942298,3.1790040854102912,0.3804567698476796,4.528998157429518,-4.133688719917987,0.08044267272747041,-3.8859772145515494,-9.910238169699054,-3.0067308194438596,-4.539017701904936,3.694498039121944,-0.3975623794530728,2.4729766444462755,6.668298926345309,-3.7103705175224153,-4.867226552301945,-5.717247577186971,-1.9874827579272638,-3.608010213764945,1.5801439225041736,6.389877784862263,3.238735980212405,-3.744441051874948,-6.105933079125309,9.839039946351853,5.292604285835965,4.003020677075373,0.2650091138318198,1.3809846549594937,-0.12380461589518521,4.984629503797707,8.543609820313915,0.526906927153604,0.822619998636791,7.502389531366834,4.629233825040195,-1.676628111057784,2.2814691343170495,-6.620572911333812,7.837302229019209,2.1663147327139813,-4.8710985253911545,-0.1971156547906614,-1.1310963363205595,-4.60715127507409,4.8180093697855835,0
-3.1396839474934737,7.6516004587157,-6.164691556229176,6.272240504518504,2.985462629336722,1.0807168720780795,3.500587637104629,-2.1869038762384196,4.426763808364027,4.6215703888928665,-4.099564517560665,1.5897087756773303,8.367153941927642,5.729110223272249,-4.827759325264203,0.07498056973134681,8.722272849439861,-2.425832349075492,0.8079325400433295,-6.838879659988762,0.8558277398613828,-1.2975368424497424,-1.425424872866087,-14.410026379284563,-6.905716683054129,-1.163037092750161,-5.310985216779358,-4.572518938375691,9.186996022852412,6.395928401500458,-2.4173038508814617,-11.661132227877912,3.2549054629430345,4.9840872133333685,3.135730839787996,7.4775157219344734,-2.555761123868847,-0.27570563107452806,3.636104724306072,5.782647505234868,0.5134164623083919,-0.7175125374821918,4.542021757878882,0.7160524803569164,-3.7166383630657087,-2.0367596140831434,4.929223214088914,-6.084644652647324,1.4378245802365721,1.0444842803422016,-4.579581903607978,-3.643223514450895,1.9774088685345363,-2.825626443509199,-5.3408424958231,6.718997361776583,-4.339782066750795,-8.697971218079108,-4.0730465649659475,-1.0125167892195417,6.3959743274820795,-3.9683011581620686,3.537871978139952,-3.2634921428179404,1
-0.3826350606041239,-0.6260447966669307,4.947688338922237,-11.66425988100536,1.666461943244482,-3.4962834518448163,0.8136226485103619,0.3103123639792209,-0.9352271255264923,1.032498908454385,-8.695985962338243,1.6033895169417354,-8.36042565359932,-0.052737611096297154,-7.3989448975243315,-1.1677673689214085,-3.765322368754279,8.990229927368187,0.7839147881057112,6.072554618260309,4.837613950501751,-0.8686182452248964,-5.631679582798376,-3.3314371609036435,-6.210343337308802,-7.039383243511591,-3.647291512256532,10.840555033441552,-3.7261962615677438,0.4602377218447804,-5.029839924494826,-5.257817335174057,11.299730745005236,-13.898250766032177,-0.7335490744942297,0.3637485106212417,1.567957084227713,-3.944766439482252,1.7705656084795143,-0.9698302943416419,1.7340307708671623,-9.716397231126773,1.7903079382868166,-4.494878588023354,0.4715829486876455,3.3495795712251963,3.638328905719389,-13.990199902166207,-2.1605342836861734,-2.1274873287348535,-0.19096114308552603,-2.8341715558346334,2.4624922152328304,-1.4826160131931694,-3.6136484893060614,2.68587124861185,-2.6039157162661235,0.41910377064742677,2.799977852169149,-6.061832552347017,-2.092204233059995,-1.2208726515301063,0.28231637666814735,5.072863936100383,1
6.924964618116857,-4.4041815311913926,-7.415408258446416,-1.1199197411390691,1.9801488874590818,1.969775227884293,3.8551600486655593,-6.04855653923733,3.6640157493217522,2.910764574177862,-3.1371376796239034,12.176005186203371,3.6469093961476657,3.4179383785023223,1.3575206575884593,1.9534464886574794,-1.205853781361438,10.408112412423906,-3.8387535570916906,2.690017766927578,11.214812462645266,-2.6719962272502302,-2.836736561819474,1.4351647962054757,1.949610635859215,-4.573255015631341,-5.351722695645133,-9.143736949391867,0.2881048648330915,-3.629807462740656,-3.2348773249034135,4.89810872006086,0.07038332842679029,-2.767455722833413,-2.4121509472582745,3.2421728646797368,-1.2895429466252641,4.255887591725125,3.7366830197730594,1.2615096855662227,9.58119524610835,-4.529916630412258,-2.0361979546810995,1.4654092024374141,2.5216118039850617,0.5167737084236901,7.984211293595038,-6.793411115703648,1.8753527289183793,-2.025672804672009,-6.825568419728058,-7.40948332916632,-7.101372086140996,12.28632579834358,-2.0165573614823407,-1.5540411425513798,-9.455250888276593,-6.252227648828859,5.1598334568761555,4.636988355676491,-2.3089156810228073,7.845086126239339,-8.234619234353723,-5.642501962355052,0
8.567361868938205,1.0633896597138641,1.3885184448482655,-3.161727799735255,2.4084265416627044,3.43782832787816,-3.5071423891753324,-6.1747394089033865,-5.403066411408002,2.5391505088314053,0.03861156876722305,-7.3438154539715,-2.871957045195933,-3.369525708663418,-5.571212436106576,8.406459672905232,15.312285233104832,-0.011551489573608187,2.85802407033667,1.567603384479686,0.7406706597390733,3.985904817682955,12.39864676954282,-0.14668447203660928,-1.1626410351435408,0.1653147000630325,-8.915452011742385,2.198846149433775,11.045330955494705,-4.943461638237098,5.485683352011066,-6.28243802844198,-0.5995481733887904,-3.1503312522099196,-1.3338287909040392,7.211975251375252,-4.893615958896861,-8.286283128202633,-9.559725574477321,-5.5903041285588335,-0.37890565029071754,0.027014592381510605,-3.2117239932107617,0.37661497515136266,-4.3604368015988895,5.155893851769745,3.6097769151969326,-0.16079599144627887,0.44191873648928237,7.766910911508086,10.799900682644852,6.431283908261627,-2.0759462793784422,5.650760658714882,-8.885928665310589,-6.809723383842385,0.49109690838878506,-2.6338327141996998,1.6246373083630425,0.28944572145175196,1.563405109751367,2.407059081429865,3.979899640787851,7.947383324055803,0
-1.359231586735314,-1.7183162686226994,7.573057662350335,-4.099969749646077,-3.3405654255750052,-2.9402770844872297,1.6899665842167124,-0.06135880506411473,-2.5714927243173262,-2.876882289529571,-1.0205669640433728,0.40118554423549857,0.5524003612476571,2.7720315132053175,-2.497619363949082,-0.12180179614634712,-2.4169944516418385,4.668119197433336,5.338296519464288,-1.1683562050435408,6.045733336754871,-1.6363961259780666,-5.756076611011816,-7.051535340836082,1.6122382866095752,2.259291528142305,-11.088581201440006,-2.0471579191740954,1.070056769904368,-2.767385058909296,4.77629503783439,0.16346002880738564,-2.774413047774874,-4.997224293139389,6.760160058168417,3.9779009790375732,2.1973268965071466,5.825038517413924,-4.697700174636179,-4.913683707702489,1.6766675703101481,-5.718629326324774,-4.383882146144661,-2.2743481841924145,-6.702243563618993,-2.391293143226198,0.7884372707791613,3.8008274396258255,-1.0204974233237973,-0.467448261086885,-0.08792200992825583,4.098500063248277,-4.169773756945305,-7.029306858998198,-1.5273306707843433,1.2237381052609881,-0.09186995943262422,3.875111861684387,3.435347152022858,-5.48814123149697,-5.193128991911691,6.094713740918486,4.552077148205593,-0.07585033053980628,0
-0.9755706678368634,-4.667852684878482,2.0628467716208214,-2.0115025659580454,0.2686609975310916,2.0331260740752635,-6.086733007038356,7.195514380547417,7.982276644479812,-4.116790003737034,5.218094790356344,4.086160737284093,-6.872661061672029,-10.397214237728372,-4.300947841255234,2.2185506144006784,-4.371506383428637,5.187001156213732,-4.537141511308556,-3.392001895694472,2.137538451365676,-1.6056736469385475,-3.817493296933998,4.244888973851419,-0.6183211234010597,-6.0949508566330435,-0.30495400670440453,0.15091036009091296,2.4772881139924583,-2.185341878501358,2.1045172724233328,4.598398540029054,5.818941407031034,-7.343609589461806,-3.4379583626147063,1.813940433609189,10.751285546274408,-4.236227679312055,-0.33992877371067554,8.170220706825399,3.498537054289861,-1.2486359165142156,-0.7347909045536081,-4.367264879670289,-0.5847090274238214,1.1099575163095317,0.7754590165260233,-5.677034236769514,1.6647875202084568,-9.758855924733725,4.967945147179956,3.604183243938307,-4.655908193020538,0.6073078442307008,-1.3496712055611089,-4.722478655777322,-9.593060106904392,-1.627495320894992,3.1779324701523906,3.235575442142225,4.760581246338223,-4.8645684137248,-6.535394855368792,2.3419250355881767,1
6.4441149439867615,1.322486862537894,-0.6818297340541619,5.3653109372343115,3.07045839020986,-7.943066036881651,-6.796960352539622,-0.5914187210676649,-7.250593457892793,2.4540324491659655,-2.4840294918064014,-4.583469450496638,1.821177181981025,4.01912568321237,2.5069779996909043,4.593359047786024,3.66983208469125,5.141108488486749,-4.862565536486196,-1.9660190520518106,-5.203449914338576,-5.96380312295837,3.0901294494327143,-4.653087635502716,-3.043796836282189,1.781828999559278,-4.900652384577821,-8.168504437830332,0.7301378879107832,7.424763108185586,-5.8890231251190865,-0.3461819405905132,-2.517684495015833,-2.573838563110469,3.8318526293543376,-9.16439755589056,1.9408950257226216,2.991865777843931,2.8107406936736665,-4.44820561592909,2.093956953765379,-2.1178978449896286,-3.108274560163596,0.7497233441973998,4.605644802504429,-4.148748706353035,-0.9004709510006463,2.696892402615006,8.490570489996314,0.9723576753918077,0.2752543087769147,0.32777502497138966,-3.412384646558759,3.8132378095257122,1.9565572128913273,-4.50474699637804,5.810853875013782,-7.658904225547082,-4.887368502843063,2.557907950000038,-0.4847408354912094,7.050661594265013,-5.603798534379172,-6.521249895689028,1
2.961474898482367,-2.3639394977679427,-2.022796668772726,0.03969557434220272,8.896078891865178,-2.164070232691899,0.04927839454341432,-1.702421303204118,2.655622016518739,-2.424662646420861,6.855237237619447,5.104805597530183,4.523346004420318,-3.5693294643506146,-2.750653758334577,2.535332990935535,1.9148098011060504,-1.368361325339328,7.066805185288333,0.22650059730194916,3.892661360694418,-2.357747573676086,2.860152640171481,0.9920536466035481,-6.313838828337254,-3.182251183374656,0.8521846592191753,2.738953926419331,6.059164768031924,2.9366180817048195,-3.2365385496231287,2.092901600575706,-2.017194918474803,2.46070243940687,-2.881172272991937,-4.846978381606464,-5.693773095348315,-4.227197241451547,-3.768251045917974,2.151033249340394,2.0425571528544584,-8.389569851264994,-1.9420829001838462,4.227601144496439,-1.6505867923755453,-3.9606360871816078,0.1644278980805085,2.632321457271457,5.092667056237175,3.352232896666803,-1.5460034952318118,5.208412747286518,-10.334303375261255,0.7678855938320248,3.6278631380399085,-0.007382532233960681,8.755176724199353,3.322863134579973,3.825597003018062,2.1085787900745863,0.397505472764747,4.721540205309269,-1.2801893911640485,-7.409240408220466,0
-3.246931692331736,-4.654895314306652,-2.315219088975919,-6.053041986098657,6.689656191870944,1.098316731779238,-0.3742980595451182,-2.710061528509015,0.8509487159664425,-4.168502046117991,1.8285726571493073,0.8626769854511278,7.2640447641919526,2.536808209251619,7.485612901679686,2.7025069899994643,2.9362761464148868,0.9421300752667294,3.032066813551263,-0.029530759970560982,8.657698696058755,1.8865381988754981,1.437347051757139,-0.8603786017456136,-3.0783475865773813,9.522058656910847,-3.566682022511342,-2.8748738289741844,-3.7389184503550545,2.7977466445512564,-3.843030929410476,-3.4280087565252413,0.5801652593111436,-3.8816678822009307,7.478182541008239,-1.1359130545361489,0.36691625769221525,-8.536827547785357,-8.438969647147092,-8.741145081868163,-5.627567443748182,3.497271502500084,-4.9197536976211715,0.6209151113720106,5.501827308737795,3.664845263753885,1.9633842021104395,0.8073318587472864,2.691397110403764,3.2715116438063676,-2.642425049712364,0.4591650319413807,3.6846225688986243,-7.670500939305006,-3.6129274722288924,-7.549264011678461,-2.794538897966207,-1.7674033111480338,-5.533282838094102,4.055445980696954,0.6756452262740287,5.777281668273998,0.9717265161430452,2.7562314703485793,1
-4.911529347534526,2.274421166687419,-10.796406559847652,-6.123886056410432,11.934470497529187,-4.096994767010795,5.156167526752765,2.3469858449944963,3.0542095290383298,0.7566800710273389,-8.436443460066688,-7.097903488331933,0.6186459031182089,2.939162810847018,-8.89987847983696,-4.051207991045086,-1.7543956477243494,-2.047676673620111,4.5558442841175495,-4.467304078916405,-7.810746668289502,6.4243782469270565,-2.656015153728607,-0.6138576991584064,3.3907695016214534,-5.47713836285912,9.82471296245983,-4.484503172969079,-3.1992005248183135,-10.65767244093456,6.597093634464876,-1.5964353134920444,-4.370907143702764,-3.7279448981249135,-9.659122579406555,2.2212720403932336,-4.74752312616118,5.423854866253418,6.591346776211844,2.398692767913926,7.759091222730663,4.46617800248368,0.45027973043922065,2.5674997612221775,-4.943036848411942,-9.779388959719121,-2.0768169835332686,0.1789830880384351,6.959321374499528,-2.2967866870288582,3.9086973577984203,0.17269117254777377,12.103954855187453,-1.7876807569211257,4.89306011551108,-1.0771536227483318,2.33489506627511,3.935785339186088,-2.9598725742017415,-8.246691350942985,0.05708841690617994,5.546845808423476,-0.8543681304136415,-3.9343810005014346,0
-3.4368029024216646,-1.9650208553487551,-1.0159738510936742,8.330814924337957,4.795110338244753,-3.016715973924624,-1.05587152217866,12.759159147470132,6.006413420649023,-1.9134055247664685,1.0896997566520135,-4.651901212769898,-3.8356625293583937,-1.1864143308628428,-2.870243923914604,2.9668696057134802,-10.29486930307726,0.9364292027890271,-3.073992444416521,3.656956251058269,1.6221798460777543,2.1458092953615004,0.2799873940665335,10.765157953411165,-1.804819182682328,10.916748825609826,1.627793459007048,1.9240821573509428,-1.2160946359651152,-7.364580206188348,-4.6688653512283675,1.3225090424315438,-2.077873531279747,-8.302205176020363,2.235886676569569,-0.26040797455103193,1.2155800412218605,4.575810390887159,10.148972150626134,-2.899965999950057,2.5309806767471907,4.862543045711112,6.175871590373451,-0.5308873595349628,4.02072246458672,-4.788811524368763,6.214582468995768,-3.740897593381109,6.63532572842514,8.90933334401407,2.1839556895891166,4.642255082950225,0.6475589627305987,-4.0855866202778,9.333216172881434,2.1081558884670115,4.9241013359468,3.9970441789573847,5.986089094465097,-3.4744518070549124,1.8673001510575031,3.6219489233011366,-3.8333424726877707,-1.9727141443042306,1
2.0784625540437727,1.9274428139866902,1.2213137009320774,-2.806926503318009,-2.4491475986095943,3.4726279933356,5.23452133754548,-0.19580447199699602,-0.2933504979136359,1.54308699851922,-6.18190949833002,0.8123824263480696,2.910443333479028,-2.628088185487579,3.189388818776562,-3.877277710588735,-0.17071725838033203,4.799029053470354,1.6165505001725609,-0.8240383570426097,-3.8648400597009624,-6.206049209115376,-4.599382298187563,-7.047414422470434,-3.1445008680975253,-0.24389594763260458,1.2260737007619558,-0.45343457173996415,-0.7228656177006777,-5.662026566383657,-2.5582396012400404,2.4968562331618083,2.1075565397898686,3.978852237442817,-3.9932819209809702,-0.9013322845825431,-0.761242450389704,-4.539289091616961,-1.697382978940055,-1.800754186733109,3.8384223631984877,-2.394660688186015,3.9571403200189534,4.135911219872193,-9.983059525602016,2.4552106743317506,3.911991612993716,-2.6784876842621497,5.613587562871763,3.064796379900038,-3.719694772749307,3.3195592639000546,-4.756579283055282,2.373451820585135,3.7724435854621254,1.1371855501749213,3.932739649414425,2.5328185745376386,-0.3345537773705125,-5.646815766669623,6.24514388481958,-2.955732824402141,4.457018240914502,-0.8594944865368097,0
-1.971571554636336,-0.14089872808667137,-0.10921577854647024,-5.280250329012671,1.8219333174851675,-2.145601857635703,-0.9511897512826046,-5.278480472795928,0.10371102239378172,-4.956116142105806,-3.224524020654227,5.499427030475481,-1.2326541697826787,-0.08492371929705023,2.267711770069933,-2.066734350078089,0.8883363547220756,1.5008282980635554,-1.9402604997527881,7.383343755185016,-2.9338325486737147,2.629803208310915,9.000298922171838,0.9386721650595331,-3.061962008614225,-3.316961412924793,-6.580632495730664,3.2360076390610493,-0.9176369847056578,7.132968727017221,-1.8338139027516454,-7.237451615584368,2.258000758873758,-4.121270535313233,1.8116339255955451,2.839785109436553,-2.4011458374291967,-0.691695513612232,1.835979501052646,-13.024776168230467,-2.251608418119019,-0.03289163345389379,-6.629218703141221,0.8346599029536879,6.922812755126895,3.1886195647555446,1.8033126540476196,-0.12897636575330085,-3.483271869448532,6.793635266229514,-2.0428166255011657,-2.422016054184742,0.9999166807626276,5.642258791480301,0.9666541490576107,-10.7046623272634,-4.77857855730811,-2.4132301747541125,-3.690692486424906,0.5943947595967924,-0.20089433702724846,-1.034153333344463,5.997335123187027,0.4906950820506013,1
1.9222164414092218,-4.79228516897096,-4.5394629873327155,0.550414923345101,0.5800570344203011,-1.845971806276363,6.38801212054875,4.144496667149841,-2.199398423391968,-2.405610994423781,3.566680175642124,-2.735393243493924,0.24173987260639773,-3.4057936276433476,-0.06945543917169061,6.670923279116081,-3.8085521357024703,1.8471520367644292,1.8147315769663734,-3.9604707068146485,1.5756871301742403,-10.18754459443133,11.972213734389742,5.8578556378387905,3.2376489378801847,-3.04257862433412,0.3977433297674795,-2.8013856227505007,2.821804661989563,1.6687544687745124,-2.292305824673999,2.366477443995867,5.660553247128689,-3.454693911396985,-6.501041795426206,-0.03816522454225346,0.019953529370803857,9.634388498408578,4.502906553748662,6.520481699929208,-0.6019247970910702,4.981342855711388,-3.7854683624382144,-7.577427325706829,1.3907749068102098,-1.9947600922196398,1.2062920552058727,-4.128494410546398,-5.2729340133421845,3.0471497419942963,-0.6904168260310237,6.833080175186925,4.99644794717239,6.320270321385054,4.9463129404760995,-1.5334232305897912,4.216598403326713,2.0200670434102723,6.086704120882067,-7.961036588032512,-2.8337669575452615,7.449342271658729,6.784559447868614,1.606426740732286,1
0.5187023763718157,-9.517206791074873,-5.822853091027869,-2.0500605803556997,-3.578966306596284,-8.429301800756376,2.9418660761939135,-3.07672569874095,1.8949527625322578,3.28206147433088,-0.209593021404334,-7.183650138322379,6.5451893497995925,0.550265742696087,1.9916664465549823,2.4156724234014586,0.1742811680151939,-3.1392106243867204,-0.9654983383040929,-6.407259107655226,-1.9916341733434813,4.518691932813347,7.110753022637023,0.8121901467865769,4.76885433182417,5.041031330729576,-4.225384271317521,-6.080367126336834,0.7410590023583541,0.8753508674358826,-8.087467994304593,-2.0024937220394676,-3.2113115088354167,-4.483536176019225,-1.8935531061747641,1.281042393073979,0.23858678426924906,2.4295397435503867,8.568352950883515,-2.7946297546164756,4.2804896415743725,7.828704401598529,-4.387973478292147,0.2839551358389242,5.993893433419106,4.0459693820195675,6.816633212130084,6.512622766360322,-3.985094559732044,4.835955723555892,-6.725247007384269,-2.251712965414881,1.4766414941606019,-0.4482290201154052,-3.6802162360738944,-1.2438782969776074,-1.5299624583535807,0.3770794779139722,-9.429769567382884,-7.114288640738238,-2.6085026845577755,3.4043694514841834,-1.8726821764871238,-2.9024858971132863,0
2.287904677573812,3.1819650479269423,-5.0120104098359395,-0.1316607349302389,2.7783677017453488,-8.765432431349355,-4.122332164545464,-0.047431546976457684,0.23635243373615367,0.6359179798000149,5.006652892546178,-0.4393526467819543,-1.058801175118163,-3.574157477532255,2.527875295531893,-2.852263426788716,-1.0497947862345414,-4.272178763477038,-3.1202217844730677,-1.391175047987922,-1.2024394984579612,5.475965317314965,0.3477011717241889,-6.131265776766826,-6.426325058660151,7.525540041664255,-1.485451906450306,-5.904050985936016,7.440774047733672,-7.510877745236533,6.226730424149465,-2.7413555506593434,1.4935167747449496,3.4433946267197326,-4.502724117861297,-3.0816524149034583,-4.608002186201192,-0.6890348607849586,5.560241353668574,-9.510286768547646,4.527540324804067,-1.0812278853737256,5.372789969282893,3.68420793284372,-2.2853472685799776,-4.03160016638194,-4.673300608728061,7.801216917686334,-1.3662290248963949,6.791234312290616,-7.045261871131054,-4.113324769084549,-0.2983173238387892,-1.2132153164400377,5.522870895792973,7.635125636595799,-1.5128332946487544,-8.003541506479861,-4.974441336497772,9.379016796823887,-1.1857174039565197,0.12774575167028324,-1.680704281006279,-0.3097317160053479,0
-5.403718054882082,-11.580421106945051,1.0008878780014503,-1.9042940410322353,5.623300882478524,-4.4514104318609835,1.1070073819292685,-6.520165653672027,2.651997119824867,-4.571965803687247,2.815225872504425,3.6555445086558893,2.287503672452704,-5.775815294236063,7.332749745316656,-1.6103348759676819,0.10729587663241313,5.963678306452337,-3.9021167207548464,10.108763089495467,2.4591959757302373,3.732658252107915,3.447623869320542,-7.561342212283476,1.6075383791071793,-5.530753496459511,3.4984400525114214,3.926481715664395,-0.028709988217642923,-6.1729148669419365,0.34020672904295624,-1.9189229525364735,9.430164193118884,3.591278419890703,-1.0248275605700696,0.5802661548704378,-12.85803987158713,2.0805490772600814,4.010504480486618,-3.8027310335188163,4.278016607287142,7.276273525251014,-2.74350615322886,4.240271870861055,5.317508905344143,-0.37209377010207234,3.6765864753658875,-5.2193826372782075,-6.885172165487135,6.52013796867605,2.1881410248309123,-4.37057711991958,5.941889485833671,2.2991476117130203,4.776680546643075,-2.9285257520926757,-2.085181767750944,0.03687317355121811,-0.6852146493969764,-0.8696107096694912,2.660420477804986,-4.379745968134444,6.705856387417837,-0.005926434030786076,1
