feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-2.4454292790610586,1.5155268898808396,-0.4049817995272409,2.0288602881653395,1.5188415180051051,0.5826340535692167,0.7773222913382583,-2.249521276942933,1
1.5613366714406445,0.9626761184485796,-2.3429334309954832,0.15310229696236144,-0.17557912921434948,-0.9609571821689129,0.28080399336087636,-2.8183949257313707,0
-1.4865505947185222,0.06115098657252016,-0.11663070182725177,-1.224315331565204,-0.5075053198916928,3.1713301841174415,-1.1171749115604097,1.7133726735938337,0
0.4019710318302072,2.024192863826059,0.4059971697584074,0.9651894363262477,1.1133089592178715,1.2222588501935685,0.8312837972587258,-3.021456786407079,1
-1.0310041058960921,0.8794715411694072,1.4791185484751233,0.07993957612977787,1.101580327550988,-0.8309881929555595,1.426388528774173,-1.0543650463082366,1
1.5499120531450545,1.6496521062768101,2.864700342543302,-0.9105068202791634,2.6306517482430696,2.5565976617012858,-4.833403255847344,2.3479432039398396,3
-2.9478304997807374,-0.8932594438320334,-1.6209650999285747,3.0623915234465624,5.031516578651396,-1.8844300533829808,2.49100628016449,1.2405923110984682,1
-2.4695073592371557,-0.19924415382323812,0.7655345116549714,-0.1859624128909385,-0.07092855359719574,-2.699987673605168,-0.3147478431282815,1.277230742296453,2
0.6678326804309151,1.7987325621402,2.398104652859648,2.6101877119001906,-0.1306249550814731,-1.5374666262502772,-0.7399395636018078,-2.090771876894387,1
1.0990417904538319,-1.8458440174312996,-2.5256256390575995,-1.7121220950956342,1.4708891748034056,-0.36403452330003916,1.7738449938708478,1.0582242688701229,2
-3.573259679435197,0.43861891862562863,-0.6045062739940323,-0.6205802896957873,-0.915138329265306,2.21953651774798,-1.5109551468279145,2.719244009429876,0
-1.8485689478466343,3.4866161040751065,-1.638603776894353,-2.8439128165694063,-0.6306542577296319,-0.06033539616002237,-0.7990740046955576,0.30848176375085434,3
-0.9100414415087899,2.0742479246783825,-2.1237687717979785,0.17130908083098517,-1.7177156556438375,1.8334430991569992,-1.4370057571368684,1.2660290034252863,0
-0.3545776074195587,-0.5568254679518292,-0.5750320231315754,0.35858470394335074,-0.7077361204321175,-2.4535348536508073,-0.48004014353985713,-1.4596208569033355,2
-1.0572550705516275,-2.2267520340027627,0.8384495730477144,-2.937903283233549,0.31411661001872526,-0.8946423584813294,1.4081047119496644,3.844654642621564,2
0.570838116525187,1.9398030992284876,2.7256784333170785,4.122801617533428,2.330798020410206,-2.333567621841257,-0.3090174200504272,-1.1868090211281959,1
2.280292881972265,-0.9158206618147113,2.7703634936985337,0.23812361403698068,2.6978309400415377,0.46608204812638365,-0.057671886339038414,1.9530905314712157,3
