feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
0.9606404083646881,3.83703052972126,0.013522361274954875,-3.061038009946347,-3.843490719614617,1.0251795351080513,5.721671217218022,-6.1455797117214574,-2.964340719443793,-2.03630599978979,-0.3964747713228285,-0.06374995061164912,4.914142095469135,-1.4019896526246414,3.5392242880848053,-6.680418837411128,6.219336435926407,-0.08744273588357154,-5.119898238389669,2.0579497782680773,-8.670422421186288,3.2263256594190204,-0.39269976852260347,-1.6535239468668514,0.2967968641273744,1.4331445684316595,9.031837180159652,-3.1654104798826204,-4.2605008624331315,4.930880744159877,-0.5552508120391169,-6.442367178792394,0.8730034035214277,3.5694563775998436,0.47195680511790006,-4.636830676491472,-2.4334462885342703,11.185296454360227,-1.5293537736631109,0.5516063375226654,0.30672836806976467,3.260379116673608,6.938950277999053,-5.369470166383415,5.388368118504831,3.352598876082183,-1.0293636104113713,5.928500090904128,-5.173784360821929,-0.9866006828870455,-2.631117553269994,6.890887450197758,-6.101213075189474,5.8775521036275915,2.0660113879968103,3.5437964626751315,-6.409402556695483,7.624623153524935,-11.601186039858925,5.287783085063489,3.1437542456223144,-7.616763881584748,0.00794012260731769,-1.0375423203596772,0
5.059857598290054,-2.284416679102809,3.634051294954855,1.561751112305751,-8.393931054205972,1.6473265763325182,-0.03305207113070552,0.9022352515180809,13.80985737946021,-2.946781196003383,-8.441073004937612,0.2956462260062931,-2.104523901139285,-10.901055153053525,-0.034210406134779325,-2.161091257643541,0.750700156055683,3.6139320708858373,1.9547592648049972,3.6441513470629934,0.4626881714820761,2.0341257016666727,-6.612098458703805,-2.388245009535231,-2.1447964539155464,2.393560795709739,-3.6274825876939865,4.529876002501026,5.479118038239604,-3.249521385530967,0.31237287456679286,4.767049826578748,-0.23978422143986322,2.1385665277490276,-14.728795781511561,-6.491571528871766,1.5853270668404176,5.6552328610978035,2.1836106633868244,9.029035577788845,8.506479922274934,-4.592885671555354,2.422876101288516,-2.510707332281439,5.168142821235004,-0.05140533546018078,2.2607543766400466,7.120705417385283,-2.144409224228279,-6.317340820263863,4.885801266477465,-6.169098873242245,5.273499853351953,-2.168212185394905,10.45269704222409,-2.3358979511231466,-5.073832006669876,-2.412465606073915,-0.009930242311038118,4.217495310720398,-4.566203864991285,4.269917841233417,-7.037481268126759,5.937870354612317,0
-6.713107950785671,2.6952583761470277,-2.331404532330635,-0.24807896250429562,-0.3184203616242913,3.88100054438354,6.548567521147005,2.622009061623773,-1.431978250119602,-5.9408288769616355,2.82658429975436,4.618454013183012,3.6855600366448327,6.077166603106319,-7.957989499778279,8.533764884582514,0.6822621757591678,-1.6879136462685995,7.996856180157511,3.5764085417268547,0.13236756619947965,3.5805535995881894,3.7829506803256243,1.1186791888049838,1.0855326246403108,-1.1018965792790718,-0.43487101671332884,2.496274231385015,-4.888606088432292,7.197191938683964,-1.0715574273422197,-3.418997130081984,4.344013259125519,-5.288594731342505,-3.5456980939688423,4.408530288315291,-0.580493334546732,-6.065006879912602,-5.17486145988219,-2.616258612719055,-4.1533636821133975,-1.6000197843627748,-1.119406333832572,-0.638865441511476,-2.370469713934917,-7.412450798449602,-2.4002099241664165,-5.872748484050248,1.4762608035220155,-3.2483193821225522,5.249988369225496,-8.597958388577586,7.650759436942158,11.318842028771229,4.051486976576431,-0.2621329842641871,2.487709590199979,3.8453490120464284,-1.4664784638761175,-7.668260423746734,-3.102238949001623,-7.483304554920205,-3.2044405147272856,4.565691181650878,0
2.49551189975032,-5.152296039258788,-4.1953465156425525,-3.4079425784241852,-2.5706222120611635,-6.296652022849923,7.948772652023112,-5.6154032382547445,6.678080337518017,11.411357406629511,-7.711477058577,-4.115844649186217,2.6775561015545155,-1.7610576101223963,7.542476266953419,1.796741385917612,-2.3373345864249866,-0.8046090226412452,-1.850931819231572,-5.399961088680727,-3.266027927432758,-3.4831873314882413,0.35077110320766725,2.1325625836912434,4.175601570143646,-1.6807620595403963,-8.51546628508909,-8.900247209162636,2.667058058538358,5.852210985669616,-0.21322195343899564,-2.7629595705286416,-0.08623026440911508,-1.2382708692733955,4.237596983114522,-2.4918900347363553,5.20312215135181,4.869862897708929,-6.269816057777194,0.8389267132688896,-5.754733744411374,-2.318501722155724,7.61116642173714,3.6489437105128406,1.8056810495872986,-8.165613138373228,2.6345112086555207,-3.9597275614480347,5.324568394999527,0.9111855514989303,-7.174179326556698,2.73043717283756,5.46758890679238,-3.2138994721941865,5.00724565622271,-7.109115895473117,3.1230753587804747,-7.385807256300055,-2.8194556162247597,2.857986200474077,-7.444562569485473,-3.395662357195223,-1.620036204949165,8.097671113245417,1
-4.411823718556493,-9.22426800757086,-8.170199927513437,1.417539863677184,-4.764489982731783,3.4149163951409083,0.8603978916538171,5.6248099214388345,-5.429533709465452,-3.2605679858058334,-6.673185683649809,-2.8526141524978605,-3.239562098252545,-10.082352661116657,-5.575526321687309,-0.17630155181624063,6.321042275339215,8.139460816223107,-6.1912486866115914,11.320022539384047,10.156871925802848,-2.7600367631409606,-4.500284980753884,4.858165351685925,1.0342407603777315,8.428486522792962,-1.6413940146577173,-10.599423888426859,1.038921203993203,2.126577801780085,-8.631531529629056,-2.903828880238625,8.382873417247826,1.0328537204085269,3.7035554149528958,1.3828132697353634,0.16457157113472332,0.7332644985138519,-7.9108888511564555,-3.425745292893244,-4.497512078079319,7.0342700435136045,-7.672662399522276,-1.6714495803669074,-6.721260868491921,6.000590120820224,0.033838898496925895,-2.665531085479304,-5.548160759723942,4.569570912020303,5.565072033698132,0.9940541516170753,3.5961400452119325,-4.359346240336268,-1.647000307400706,4.536520144106171,2.2978009589250945,-7.065256402862477,1.4890014736633894,1.6964960558079314,-5.547303238053945,6.823569190010996,-1.0299737104006437,-7.490196667950473,0
-1.1436011580829715,1.9361066838835632,-2.3060089416369487,1.0590588154583997,-3.759076601544804,-1.7217455685835548,-2.3501908897078927,3.596487411132155,1.5724507600926185,-3.1967690651082235,-4.246101807470868,2.9241623257469027,2.5901252025724313,0.17914254963024556,-0.11568159773078368,4.027700757664909,-6.953575295229736,-3.496024379601666,-4.855857614620692,-0.8339493909109295,3.402404666912755,-0.08333403517401738,-4.879201684546254,2.313795395767307,2.368388972605714,6.589622767786736,10.170171315507035,-4.126000224777132,3.013972976890445,-2.797788211131224,4.268629340256872,-1.2440471732444536,0.4465872524639227,-0.10170115331973939,-4.61841908432197,-9.275546174595004,-3.1087090175198977,-2.8039424986160864,-5.469527133726537,-2.5288282443131456,6.939505096962264,-3.888196238692015,-4.4058007394720535,4.144239165675466,1.8520538486962876,1.1667905202314546,-1.3380309249199311,-6.913488359754249,-1.4229670250719215,4.833482278919993,-2.7783261733040217,4.618374681092719,5.972692227179312,-1.9069607832610496,1.8824613731789581,2.462439326716925,6.915624932979992,-3.6128398485028224,0.49613036936225585,-3.915722718152045,-5.760579460481291,-5.017969174068481,-1.390841624674148,-2.226144887874488,1
-11.72755324646986,7.5346639289994926,0.3394146801625778,-2.6171628868676597,-2.7311444676631687,2.6654372284042296,-3.452521993795494,-3.773159029509298,-5.1547499785582644,1.4683314225670223,-4.249254706762075,-1.2805859184169746,-1.948823870463575,4.2354317900501695,-1.6336719930879915,-6.438328155210549,6.237904577712393,5.268497613852663,-4.032812281456356,7.189033943880004,-3.0915209652967617,10.140218839514084,-7.431993218462292,-2.7324765206632406,2.2693152864195225,-7.267865124904985,4.23187542327726,4.194797062033487,1.1188769302001436,8.639942240392518,-2.070649591662773,3.0107961289261227,3.5377975971041833,-0.7414821820861164,-7.046800652038489,-2.384360279712114,4.246123358564926,-1.145461855412826,-3.454303592401179,-2.955205244155396,-10.316248941193791,-0.12671977246636779,-6.789016967250896,4.511287189693201,-2.138384376650147,-0.20859234599027388,12.235565943612867,0.3005389946015492,4.825642652931188,0.39385279596215106,-2.8525714281196173,-9.742841471484011,-3.3107599856928154,6.2698119355441975,-2.655931325823037,4.6156768390103,4.3813837446976205,-2.387276207251011,10.23640701911588,5.781885083987514,-6.027299030104902,4.010139488367458,-5.4034962563754805,6.6514608033342455,0
-2.949916961866422,-2.8480451697723757,-0.9191668932126218,5.663174211507548,9.532030054647008,-0.13149086555714118,-0.13611961654111848,6.640913027779902,-2.8108151444248115,4.939010070796817,1.6488051614772505,-1.682436180171329,-1.5362851035249392,2.2487803381016995,-7.029386357806223,2.0378518771499303,6.543159982360176,-0.6943186852191718,-6.189366531258517,4.566564100597292,-2.056770380694111,8.604203208709947,4.508299855788879,-9.56536411354509,-1.286032871249939,2.7115919453032205,3.06230907044199,-2.1816103864430536,-0.14307355149139478,-11.638073758194531,1.5979925699409734,3.5178625304825935,-2.742280601018712,4.467225664862627,-9.088735835149848,5.240821093944318,6.473916714106877,-10.357437463747612,-0.17078466542638393,-3.04578324853731,-2.485847229954987,3.0980975816461243,0.7931616861759778,-3.4653524001199285,-3.430914933416649,6.617684143618356,-0.07143259098687382,-5.378675987777661,1.871085089582305,-2.7839181396117856,-1.2118518615527796,-7.100164030633207,3.255190767506786,7.711327701725725,0.00957681923585596,-5.2550413626401316,-2.0348467861068533,10.152138628154768,6.611301340356166,-2.6459719900568146,-0.3813432292118297,-0.2591949774853062,-4.4488431759144635,-2.704395113534519,1
3.674654569762148,-5.042750338056283,-1.1697935278840834,-6.839996272194943,-4.15835185534411,3.5321176629550424,-3.915058765848238,-4.686507793155858,-1.1711703887044778,11.883644613547593,3.381153748220224,-3.1648493567683404,7.023009291173333,-2.7758499984132423,-1.48567755437546,-4.521973719553085,4.17151287482372,9.535346541981117,1.6861079136106196,0.7705558948410585,-1.6655966013276138,-1.794377058507878,-0.4212077873743304,-1.1037205404388413,6.831496384756614,-3.767113513551071,7.669586611515525,4.438579744834499,-2.987847873224624,3.0931735430706677,1.7778860253211657,-4.91356594745774,-4.047857447102984,5.132936939005481,4.049290176907554,-1.0887180851119558,-0.31321098625608457,2.431532582120342,-1.1796447066914881,-2.3996940956826043,-0.9199804106745391,2.7326245514471803,-2.167428937022232,-2.939460451864578,-5.152479346276528,7.59001926358412,1.0233501415111796,3.478815666860016,-4.268450952577944,-1.94744128124935,10.143100176898168,-1.3520461577596956,2.9962946270755912,-3.9789515188675253,-1.8364895212597876,-3.4000756148151847,-1.7853663470658558,-9.232419204741552,-3.372344604078423,-3.033270924826742,-2.6639656301050163,0.2484563000488803,0.589873581326023,3.1559247963491037,0
2.2929129795041323,4.375554379207802,0.9504921240948627,4.962681632872302,-1.4964122636818782,-2.6979186606514998,-3.588118636901694,2.5908639080327744,-1.2061532719137562,3.2964730893711174,5.383217546968415,-6.6081391244977565,4.067252458880789,2.7753842456369666,-1.654641419375459,-2.409659674649129,1.1789139188766655,-5.337816294871054,1.6326506125212492,0.18682785101094623,-1.1578028956671753,-1.0074135076343884,1.8823397363561587,-1.4843702123938791,2.184565789146307,-6.948178897825875,-3.1651086375188617,8.06358761221103,0.5146983640892817,4.512798537790829,4.544374672000868,-0.5542868280762419,-2.2932129618274777,-1.6678124048823206,-2.8885887607575227,-2.615810457735468,4.469480495489076,-4.0530520593039565,-1.5254311498639206,-6.720115579961687,0.13082091443287758,-5.207123621166828,-6.268715156252589,2.7158340051701235,-4.665786678249251,-1.7392543574686963,1.6514064265585566,2.9018769860452718,-2.714135560192055,-1.1797122658397894,5.961054688123804,-2.582054494817171,-2.962425221067444,-0.5239654121911222,-3.3279580921598333,1.662242265566468,2.6962723041734034,0.60967507675213,5.389370236303174,-4.514256340100988,-4.589723405733055,-7.194336720966647,1.5816826188264481,1.5620956342223082,0
-3.6380175339473286,3.9885381957991806,0.1911391540710068,-5.70080034923003,8.985406523653857,3.929174519022988,-0.8012145265774802,2.261687071539011,0.7594907999907732,-2.16796287259767,-0.3283177911844579,1.911547412843991,3.615276216591841,6.341036163923783,1.142819186217798,-1.0653991122843989,-9.06702848682696,-0.052622780536543345,0.6410084676574043,-1.8547474112192126,2.317889591565661,0.5731586806330966,-5.690850645686757,5.294826289685341,-1.8622693899296188,-2.7312857213163113,0.20278012537078816,2.2297355515831754,1.5401817554508512,2.3034483920316453,-4.47757342140716,2.1199713512577407,6.249259851785221,-3.48096356881962,-4.80931269246322,-6.283957612112506,-1.249103168455244,2.452410584440015,-2.2585783520820155,-4.8499713578758445,0.6010003733174837,-2.1308842748820735,-0.9916501625966936,3.2053165002302686,-4.413492682433865,-4.448417291773307,4.248141014440106,3.1113508802240513,-0.9713684680400304,0.6002203441172924,0.6797213541277387,-11.38941646577015,-6.254015690613288,3.869310054336852,4.3100995029015365,3.680632834142906,3.4020555519664546,-8.44497180851678,3.0090101480430773,0.688824014755823,-1.3969733450095791,2.675806835849436,2.755445697088429,6.3130547353504305,1
-2.92686637752378,3.4858733715242467,5.119247162330559,-14.431901101867984,-6.181254270443608,-0.36298968608355386,-0.8834015642702413,2.4712063976028595,3.3210639437296576,-2.564720947149691,-0.4856558927194473,6.4831238301020075,-5.681942833483714,7.503932304801176,0.9617902470914692,-7.857600230350642,-3.616159611385812,1.9424056457382215,7.508242801448228,9.548293833073743,-8.21885216461921,3.512088038682853,3.1516221115718768,1.0658874178048574,3.165405766340407,0.024764269622851498,-0.5171571843214751,-0.9117881556381188,-2.3817954023168237,-3.93558664118001,10.277914056847129,0.8224749604480086,-2.624484757914843,4.037359825244717,3.6327931127316235,4.668024825115773,2.263205921346475,1.6752942228588976,-0.6361774965228674,-7.849907389254205,0.46212658236072435,-9.14158962639224,9.906641636614617,-9.214623568010259,4.781729380722673,-3.7141090290389887,-2.8157745633192324,-1.1951417299382956,-7.07556285090224,-3.2768927400096803,-0.5308730576612115,-7.212633660318728,-2.826869739828693,4.780148808327393,-4.560855682776561,2.3264995515830424,-1.2578241809800201,5.136702324386294,-1.5178247560619391,1.9364149223590283,-0.99634679822773,-4.734902332323872,-0.8169237953274642,-6.141407715670125,1
12.193118935947826,-2.2483706788864763,10.933996852949155,-0.8460847015922108,-0.9017452173110712,2.3375505788744855,9.505074702892646,1.6472577460134659,-2.828312486454074,2.5443859867759513,1.4361643014661838,0.11076212011537812,0.14703148671452815,7.925615982200483,-3.1847832115691697,2.6376869960261224,2.8647161688373686,-0.9527370524797404,0.34948548011843794,2.670341331517198,-8.992265148061122,-1.2678662924615114,-4.51777445623493,7.006077225865138,-5.721357427270999,-8.580182726679135,-5.5847677326057905,11.186911232937224,-3.507508096199827,-2.1770535264790345,1.6278061333349552,6.3972465418565925,6.082068824403382,-7.112234982283885,-1.606199888923757,-4.696302731926167,-2.229267373009642,-4.568526472510452,2.296969325325306,4.313488733381778,-4.764526563123481,-4.175073159661498,0.843779379447301,-2.106869630594964,-7.697088524721346,2.3679411670054122,4.478857256087542,1.3035271112970923,-9.041889882954475,2.8884321970339473,-0.4155598052694005,-1.6465940546821374,0.7495339147583144,3.4109432381956744,8.002435737261658,-5.92876239883231,-1.3612854428247758,-7.7832241363380135,7.059041578802004,-7.881180869809107,-3.9661505320984363,5.417821292310892,3.8552077732359535,5.461207877095337,0
-1.632656390385935,-2.9475721799103756,0.26205289674570564,-3.2734896152869934,4.224822763557663,-7.6401573612448175,-6.2389857716293395,-6.443154669150228,5.5342667747168,-2.977740825204534,-3.318287841581179,-3.9921661280235976,-5.283307955773745,-0.4543689680241527,0.3268541592817894,-4.117131334202696,-1.477175078628485,-2.7267317848077357,4.6883015512849715,4.42284456523365,0.913451531855163,1.6053326076294887,0.0707878707996823,-0.7644639008342847,3.6951638887152525,0.5360422099191806,-10.258834915669178,-2.5868446701623915,-3.5517370146853233,-6.0245412464005,11.136568716716768,-7.209983285293764,3.129494048778099,-2.1080182104274554,0.011561233658416104,6.235934013487108,5.046397364499295,1.3571954174570173,1.8702964773433468,-3.8205751757009745,5.425362368890577,-4.348678872816536,-1.3432369889006006,2.3901176246860456,-2.3309186808856754,1.8108101432601251,1.484097251867344,-3.090262849275958,-7.850020201362412,-7.959310072451533,4.662961140533939,-0.14989028914219005,1.8557371523460866,10.584098664559717,-2.9956698324009636,-3.1338497358410002,7.150064556459514,0.7252735413417497,-0.23416333661844857,-4.707710211840363,-8.729814551351954,-8.271635204255627,5.667913136621887,-0.8355829771770813,1
-13.834632340496198,5.9545030743745535,0.7898228739641564,-5.670870702759995,-2.7170254716026863,5.599483192858506,1.978286344988377,-4.255733418901578,3.376575820623274,17.034319136015217,3.523126333368783,-6.792324840720334,-2.5514873522453936,-3.918148016885972,-0.6304010833289526,6.329901016456838,-5.045773069564492,-9.908578474806257,-3.917747511555404,-3.1067124241249813,2.8044175855815956,7.287894282557886,2.4204030284799614,7.900677579963379,-10.13358069940374,4.517634290257174,-3.546454923879402,-4.799522370727864,-9.801781232398161,3.851831781256538,1.989401217353811,-0.9087438715537128,0.3945715730207481,-3.3611494853573416,-6.845289127889916,2.4416625106037317,-4.195680547614925,-1.2864954952215268,5.947498194482575,-3.179683246841559,-2.3639349760886903,3.5602361927743265,3.0156918535511013,6.357296236461776,-8.984540350616374,3.6386214974950835,0.294741592398307,-0.5422715088499945,0.18807534597300013,-3.2447522744530204,3.173637927401343,2.203443266594792,-0.8188194923664933,-3.2070439114453277,-11.142807922696282,9.737984880204346,-9.158870536614137,6.120846379470944,-6.64334302900942,-4.037165646575887,6.408546472993059,-5.820436840771625,1.1792244318078287,-5.545775216550334,0
8.34328927289762,-3.705954825881099,1.799844508747627,8.76333767738876,1.7246681825621337,2.3618050421770636,6.618154333222091,0.04664699800589345,-2.2508761988983874,-5.094136238225723,1.4483371964228429,-4.733549663688534,0.3650956442744796,3.0359817417807347,0.9383904903492252,-5.724361270492875,-1.2450639933611127,3.0100981487136913,-3.0137994878844574,-0.06578711544684668,-5.220994226382163,3.8742930754145988,3.525403739929733,-6.3874462175280735,-0.6885900219040437,2.72674519383723,0.8949252955647934,-3.493985975887983,-14.45171824661314,0.13031338955294403,-2.256401091323454,-1.831085488833597,1.4648854439785852,-0.16987586592928738,7.753501727645735,-0.28126802061978395,2.5711316454830273,6.079849758086327,-6.048560061643289,-2.88740623536542,-6.574609119149805,0.5610732842310384,-2.7136799317635116,-3.4347782668181837,-7.281163466970685,-1.863818362700135,3.991576182429292,7.70297589547574,-3.9995465240357704,4.930483968061577,0.2280137521621748,-4.772480755326491,7.0428320257480355,5.178510857217094,-8.199295302321026,-2.869443920750678,-10.843596286993689,11.677279027952743,-2.9869291928851416,2.5969225850277504,-4.16155295489759,4.786202093878495,4.190719213948306,-10.911418723456805,1
2.881202511407511,-5.863377906588323,-5.749474271363449,-2.483215837507646,0.7422387048553336,-5.42235076757429,3.224870558225731,11.353185707336674,2.634256850943983,10.587620343433622,2.3439913958887235,-0.8786103304980785,2.9098382659336384,1.766476356821537,-7.992805774925481,0.6349866608944548,-1.5120830729288701,-8.146340123280048,-6.4656146155869605,-1.097444649253617,0.14259678330877779,5.417188644965894,5.391149463679287,-3.0600000706501156,-4.055597653340779,0.9847028416814648,-1.2548268553264417,1.1199648984358785,-5.4565589262562355,3.3085044303581688,1.7668176779253773,1.6398311131183376,1.6990872835533706,3.291564034043683,3.3727900130028843,-3.8104487945840493,-1.9496202177869064,-0.694007328946153,-2.991970997210733,2.2320759606016383,-3.0186552621350926,5.376755470664959,0.5836677646926318,0.17317510743105635,5.907443964596562,1.104395123124433,4.6086170846985315,-0.2709742087218978,-2.6351212804378497,0.6406689522860898,6.178891787443782,4.0834423845283645,-1.7969984352712058,2.8926138172096083,2.788361369117419,-3.8861738998580604,-4.243779303408882,2.4808160295925052,-5.239856682678012,1.8041304672634961,8.876234327510208,2.9501323092617424,4.72930468247094,3.0992530213889604,0
-3.350958075282587,2.0906806141414465,-0.5188013428724846,-2.9696539123003536,-0.4962359668727727,0.7106475617641965,-5.210986283786251,4.133864226070775,-1.1265528724418967,-0.141585808261945,1.2201533527383657,-7.7755240162057335,1.7923030793046282,-6.804936302445536,1.9044848936126513,0.3480022798372424,-7.260127172548968,5.781193607982628,4.36611018665935,6.324293784366888,-4.605517322138236,-2.726432186939472,-4.500489474705562,6.819794311434403,-0.387200904876172,5.492913774364389,3.1775188916749695,-2.8130364898382396,3.546672412051266,-0.8236098075836302,1.6535309664869042,3.59784164816225,1.332914001305781,-0.033256917483031834,-0.4148896979783172,4.982751839561754,3.331606239926499,2.794153859235712,4.422397716457647,0.2422055035270677,2.3855636279296357,-6.039908081028529,-3.8280983499813024,-0.20290838602413763,1.7432500412785794,2.680044666189124,-1.0148810432470619,-3.78893108599208,-1.2188114056774815,-8.584959416962615,-4.207751825518427,6.719309192649421,-1.761316661954634,5.104600092625826,-7.765621797191256,3.3124560128414053,-1.4008017412412852,-5.200701622854698,0.17412564200370906,-6.369459974694452,-8.31875201283955,-6.387455150541382,-0.6431985713031458,-0.6951894437610473,1
0.6018356013091917,5.225284845314955,-3.4055397656248356,-4.7968893270112485,-1.5773065476021575,0.9172902226198665,2.4464764034854194,0.04797139031453512,-1.3009712908912316,3.493371751545406,-1.7259278120277042,-2.214024380889447,-2.5386237103901967,3.710566169500372,-1.7075226682515436,-2.3409697829122216,7.007753820792593,2.1662819500332997,4.427291723628062,5.396325870980301,-3.040479108439679,-2.8566496848391507,-3.068833694687536,-9.999363920632508,-12.027326606861038,-4.301867399907647,-4.437314077344961,6.829179975133617,6.264647393391969,4.7679046757279755,3.9008695128674686,4.782638722771497,2.011699169575337,0.11394183093571741,-3.1202410367683298,0.8568332044922686,-3.593975005127888,-1.2388740666537554,-2.2627875288716544,0.6599156285043082,-8.669624013951346,-6.947008772577054,-1.1314834401813452,-2.535731354264374,11.924536599588548,6.4586428985920055,8.817662283242633,13.107516119890317,1.8742534805898776,-9.8531630994024,0.17721998331989675,-11.65559069113823,4.389093906890161,7.303795400139646,-2.3741219339088664,-1.5663435857006198,7.009556805203186,3.9727677832739063,2.611821501333318,-2.6096293464326266,-3.1126723946668085,7.961086536861132,-10.171919833918166,11.811196148360679,0
8.141254776167619,2.382871960489454,5.848375983570878,8.61422220419167,0.8833817184108452,-3.05139339403393,-1.08231288518517,-6.043358854943606,5.686593805712974,-4.837281178961838,-7.8970202313149205,-4.2074311012807435,0.7533878568737731,3.148211722207793,1.5882520627000778,1.0705491832972718,0.08943984295419782,5.169750771866977,-5.344033242600952,-3.5250478634890987,3.2225039245094997,-0.24694705288348184,4.471952384133944,-6.2290715082905095,-3.454118653999327,-10.20105957408857,6.282882396975343,6.312579938704346,-5.809539392011273,-1.7307744270491372,-0.17131183782078963,4.3525292602617895,-4.778226074377829,-0.06083427621772031,2.522437894713633,4.1072678517503745,1.6899238752161736,0.7424473708821338,-3.3588293105226072,-3.4697201270895914,1.0675992960058154,2.6120821562461787,-5.973336152634668,0.01081844023977685,-1.290442498799151,-1.860093548392378,-2.8545404439690967,5.066099195366293,7.811615248284491,-1.9432036682376477,1.5742059123268548,-0.1683267151443879,-8.12182430471561,0.21731746072949076,4.779933574965426,-3.155633457689323,-5.017688660288465,-0.00453385753734703,3.1632072342615087,-1.3085806479529518,5.331185640598858,-4.072216189469237,-1.0093796847737373,1.996303800537695,0
-2.398399636594421,1.0243815088560582,-3.4967587494404846,2.0034336453852952,-1.4533446294764722,6.482226520977423,-3.9522951604772585,-4.399907759212797,0.9815723760539787,1.528405507602461,3.515241343878291,-6.624354348461144,-3.8786349920066043,3.273248928457858,-9.573947656401742,0.13599118150205514,3.1386919839930525,2.1985338848159195,1.9347148285828704,-0.3503649628934655,-8.005108367993365,-3.019090775643485,3.7809788376615368,3.4520694324272942,-6.028255111152502,-6.905901255578489,-4.6544931291493254,6.0872862724835075,-1.4949065638714245,-7.115348170644536,-2.754545607121743,-0.7847471602059154,-4.634360648335274,-13.498644877583839,0.36660914160094704,-4.315336702088633,1.6644635499185445,8.90251921540435,4.789492177915624,-0.9362767592585173,1.7562479537187667,3.674479335434349,-0.4238227931764521,0.5681286233065048,0.8488916437601146,-2.0820710960745448,-6.936941332036182,-0.6028689087824126,2.1006542942869295,1.3243165481213275,0.09536970634351905,-0.7888895312711657,6.296128947301254,-4.041197987574822,-0.27742043615887957,-6.2593314983066985,2.4144006288197657,-2.315053811094238,1.0315297452718464,-2.038931164013911,0.3347501984017893,-2.09697765354359,0.5813666552184344,2.7677110334858583,1
1.2164843193325474,-0.1553544418592645,-0.0749459399914103,-1.7454848227734785,1.679869844065352,2.404335619536147,3.476512891790573,-1.9791957074234334,-2.9318018009392928,-5.188841427538373,-4.077606415024348,-3.702891512795312,4.62059884073933,-9.137815570883436,5.7755540078299985,-3.027518429281527,1.5283169779338859,-4.909960350468484,-7.678051565239828,-0.5266174113039059,-2.4660196193179997,0.6269444339648225,-2.3412852418298717,-3.060686897197903,-4.035502520533004,-5.8741527687919515,8.774338337700604,7.9686235368343805,-4.879375219777586,-4.815838337389037,0.787955476283168,0.5147657204962663,2.4714618758484033,3.7585131894468686,2.943932462477438,-5.7789105171654755,5.210965819458714,-1.0596200761388668,1.803068054953882,-4.981635201448646,-1.0757976660282758,-4.539138144007939,-5.59205322736999,-8.850912500159874,1.3890119588862244,-2.8102740264248274,-2.5862366386039954,14.765307844248575,-0.26223356811259413,3.966715982327895,-1.7002319521858063,9.981799096278879,-5.594367023371156,0.5780794633396407,0.45788264376204757,4.874640706458464,2.91445431105608,3.744740560180058,-1.9597032167533768,3.942044883618429,-2.3279386227864025,-0.7082857657579933,-0.6732631411209906,-0.2300240933693869,0
-7.179695486520794,-2.0928861665081175,0.14197685498265478,-2.756024657205796,-9.852105734163338,-2.5980484362117515,-2.1177082093876343,0.5911239067321425,-3.7534570565159866,-3.6506716816104,-3.865773715500837,9.544683013887354,-5.198517190724763,-1.4953698949153185,3.137261385903649,-2.604378636802679,-3.0619207685389216,0.9088403605103719,8.999780137234486,-4.965118968050307,-0.3801527699427072,0.0028316610512806317,1.3722072615617416,-3.9098044370040603,-2.5584551525722223,-5.054183787495554,5.268692015399972,-4.784044371523336,-4.67770867735096,1.4645293290354595,2.0511669724156145,1.3756051360337258,4.831209733278049,-1.7503082633023799,2.737004903324283,-2.819055016879785,-10.119053746425749,-6.364125873971809,-5.378132310127304,3.9972318419777224,-1.3457884912973843,-10.425546061139832,4.434672652521521,0.3142524409102778,-1.0866834130088792,4.1368640551045175,-6.093008806401836,-1.2366274559938348,-1.9104639867450803,-8.793742926085944,-4.891532873172075,2.9616367442263707,-0.9023556261926922,-4.570411038768582,2.607019406845801,5.984474469709201,5.161785816396501,1.7586162427035597,2.0508617472788924,-0.2403953735469757,0.9325948009065826,2.695744710221621,10.158626852257752,-0.9119787299021992,1
