feature_1,feature_2,feature_3,feature_4,outcome
-1.0374124244356502,1.4676825972571472,0.02384319334262497,-1.2512387997246694,0
0.20324737235472656,1.539550824904666,1.5277189525406603,2.55814859307482,0
-1.2249340552650125,1.6215643121532475,1.070770986250369,-0.8224671445470437,0
-0.18722971909196495,0.8454160762894846,-2.429794684965871,-1.7627107755896168,1
1.2340892375639014,0.7461561573656764,-0.6922582897535912,-1.109516912721302,0
3.318630906530876,0.732651253503023,-2.6087159958096047,-2.880360748198506,0
-0.2979930606333121,-0.521587987825606,1.4571192569848352,-0.20317873594231994,0
-0.06347829136555527,-0.7858658602512856,0.377788270347567,-0.7984151871282994,0
-0.7163015203711152,-0.6546756475545329,0.3272115835495435,-1.4840208845232563,1
-1.8308673998867642,3.8086676770670276,-0.5082139706517925,-1.3788553050681833,0
1.468339960480408,-1.105099371832131,-2.015010654260249,0.5636982112961901,0
-1.0264283049113492,-1.0053046349391639,-0.9787390252822803,-1.2882029738897685,1
-0.8859771393876461,1.092488448467848,-0.9664836694984067,0.7505368222324387,1
-2.8309671460120125,-0.24264267472699919,-1.575084474606978,-0.6934042283744271,1
1.3275528737442874,1.292876814714067,-0.5620303160765219,-1.0976691115221837,0
-1.0848846611462157,0.8680465556404299,-1.5791658805056699,-2.265382929285755,1
-1.5571906577256023,-0.22926470497362983,2.5559930473204258,-3.3764027574927695,0
-1.4457348621638495,1.5150311720830505,-0.41302634686615003,0.4926532729478821,1
-0.5350866677907778,-0.014240002057201995,1.610733671705959,-0.20012650785403663,0
-0.2065619721800156,-0.2593030104221232,-0.48916247123400536,-1.0081705503557281,1
-0.6569059622167366,3.025358525442157,-0.179163185152319,-1.7278298200429965,0
1.6468679098278884,1.0310339214233313,-1.3668181797108614,-0.07422809150912635,0
-1.316732114163417,-0.8217205960891065,-1.2488955839038818,-1.7230628102597634,1
0.7093611868422642,0.4484361622997155,-2.083821216866532,-2.3300498718892673,1
-1.7863359059085488,0.050626919527963166,-0.1125977954050269,0.2157337703979456,1
-0.781187383645608,1.2146312981038254,-0.33066474326382544,-1.1599516838733206,0
-1.8864061958077423,-1.8753283685336333,-1.5721129079753937,-0.9704760801233678,1
-0.7224153290668336,-0.29186876540550855,0.8645108575156332,-1.9695799246548753,0
-0.7145403153170391,0.5915899149620032,0.16370612253492023,-1.3840236996944755,0
-1.1969764307628554,-1.5680237402165202,-0.6336325156665813,-0.25441464289748694,1
-4.383937124070755,-2.406680965036794,-4.380467465512661,-1.861219692610358,1
1.205789363464659,2.117505503757103,0.48288287379936135,-1.9966631272323805,0
-1.0460996626267662,1.622420387342195,0.36830188395586494,-0.9439272332400959,0
-1.4793325086121325,1.220134490493229,1.0369291755456778,-0.991448708232776,1
2.5501443148755105,1.8005169364720541,-2.3402936367071057,-5.659538389433966,0
-1.491857184236407,1.6324951819562177,0.6023749717574868,-2.2558411485909313,0
-0.29567896356895207,1.151846080939444,-0.07211939326185057,0.7060714174781804,0
-1.0672883171525518,0.9376352020171639,0.7934765059518919,-1.4369513615552334,0
0.573750109814972,0.028534420161925644,-3.1015827116197,-1.6997327742366692,1
-2.3390174235795675,0.8241328786288566,0.1192323027505151,2.130694004483933,1
-0.14394186207197945,0.836642351623355,-0.11238054624458083,0.7494826316587819,0
-1.5010710654649728,1.5962356412746832,0.9510346009382444,-1.9589144587300105,0
-0.827171570727809,0.9154057706033846,1.4348900479780144,-0.009451359252643399,0
-1.7241424819172153,1.2977851961418359,-0.0005656146927751626,-1.72870747498406,1
0.07018557383467772,-2.3773931364084753,-0.33490493642531916,-1.5178797054880242,1
-0.3353861974870528,0.3223112584127614,-1.442242308450736,0.5575926694397322,1
2.2276885328930875,2.080966397762631,-1.9410134216216708,-3.145579371680874,0
-1.5464293193309637,2.673048986359888,0.3359359631006068,-1.2785484961181637,0
-1.1591956265754877,-0.61149836706721,-1.3127042758318572,0.8800161121387173,1
-0.2116918844459721,0.8917954629503309,-0.13051732701072005,-1.1756212177211878,0
-0.6685874023812426,0.4659831248466253,1.2774548179617173,-0.24237178454288688,0
-1.1013936633428791,0.25561129729316623,1.088036479921989,-2.3014166561546583,0
-2.511845953894153,-0.35199720024712944,-3.0755472900729925,-0.6624143300996537,1
-2.1967088297819357,2.103838875238636,0.12086140522514977,-2.4343727113036584,1
-0.27677318084121827,0.8071756938630783,-1.3210967244206622,-0.47305426209520063,1
1.7684016377469942,0.5185519784081565,-2.314959404549284,-1.718631206150551,0
-2.216347378556491,-0.5490767212824863,-2.137579177821256,-2.304991032415764,1
-0.04679195827448901,-1.4434117846537946,2.0314651505137022,-0.14209912422266535,0
1.3009907781359793,-1.5475328222727462,1.0975942904223044,-1.7556200115433318,1
-2.416912184227545,-1.7315103450166385,-1.4597443573576339,-1.5810104002125425,1
-1.8753460318305097,1.1748642972771226,0.33473938144383575,-1.6557112118489083,1
-1.9461774676275891,-0.8032303724870917,-0.9966113948392386,-0.3283874795922982,1
-1.322296563525256,0.6044482036252525,0.36002701286959127,-1.637026387170267,1
-0.6910203945904196,0.18351806279164662,1.6331733784972569,-0.43974173110952064,0
-2.300262125185146,-3.5932262656605314,-0.9722388073152726,-0.8575573843308463,1
1.2863288314948988,0.4760164825341745,-1.0708877870467508,0.46119692061449813,0
-0.8263069156705124,0.9211740024784373,-0.7320524422875707,-1.1632818822298339,1
0.4774847500832622,0.6701653752350658,-2.941913538677516,-2.363358430343746,1
-1.3606275976577482,2.597669108470603,0.046133882111668356,-0.7877390025827126,0
-1.905080952778409,0.8721562026989743,-0.11171833767338746,0.04018082818973823,1
2.291475428164255,0.530575072450067,-2.976475763422487,-4.225217173135582,0
0.5478517556339145,1.08599599251817,-0.18002073882723668,1.013717428439814,0
-0.3483854576589881,-0.11176898669996072,0.7388577524796147,-0.42346540985302894,0
0.02356946782606717,0.43247741055816535,-1.070369855465559,-2.343526075806839,1
1.1302272415937313,-1.0518511309100471,0.576514669534999,-1.0206770803099292,1
-1.231164891588906,0.9740290679520784,0.3737372211236485,-1.0137606976413056,1
-2.4708780478834154,1.9430653985445436,0.18804942464388485,-2.076616969169046,1
1.0464855921689364,2.124627682151531,-0.6329192662775378,-0.7185954190584387,0
-0.5361320055972443,1.615809234946219,0.32436629951227736,0.1490738422697635,0
-2.590432443011257,1.6284734740651223,1.271368195146232,-1.1202763332963157,1
-3.685475094559896,-1.440018567500799,-1.6841631745934718,-0.9254455679655315,1
0.1716357395921544,-2.0672138434262006,1.5395201524171485,-0.5166873260392381,0
-0.9975728947772196,-0.3194300856198421,-0.8808131109057612,-1.5336855470004156,1
-1.5100308357828203,1.1337475554102927,-0.5881293397209341,-1.8903169701594962,1
0.40519219097218495,0.6762374782824462,-2.119568339580777,-1.6564383310233048,1
0.23348398609141674,1.3041934905766435,-1.5019486872674452,-2.8670382526235043,0
0.7534889081297316,1.7215218327679085,-1.3942028778073166,-2.722064236457455,0
-1.299953399661267,0.7341852462543372,-0.20006516261542795,-1.4016512966506407,1
-2.0245041070992134,-3.1090596252522187,-2.2394374445634666,-3.323552047329355,1
0.04341477158602669,0.9596383910659751,-2.2303887106247595,-3.5221826860850647,1
-0.8274135467147303,1.5501068584798838,-0.8095712685398903,0.5934478311310467,1
-0.42938462131604815,0.47229456503219325,0.15380916195213468,-1.0746665983424415,1
2.274004349275858,0.572354341005066,-2.4790735082096056,-2.443494818698198,0
-1.881196908472191,-1.3225881619496258,-2.857489998949754,-1.874604556123013,1
-0.23341160456865917,1.078713944922094,-1.4907882822959582,-2.037340001862333,1
-2.1109649312239793,1.1615231407164668,0.09408664146168255,-0.5993510906152328,1
-0.919626541946251,1.191952297400157,0.9771803054807384,-0.47560018908064094,0
