feature_1,feature_2,feature_3,feature_4,outcome
2.481748083817669,1.0150052279262216,0.8291967808763402,0.056347577950072836,0
-1.1069834754038577,-0.6617097490960095,0.15568140770503835,1.4721507817294825,2
0.5868611815962006,0.7723088606712498,1.2475278647576697,-0.8772622877484628,0
2.8276401092272803,0.45704107815702133,2.3488805711498744,-1.1087473056274133,3
-0.8355741076930718,1.2687551215061834,1.1860426144337297,-0.022586220026243442,3
-1.396237515428823,0.4784765322181307,-0.09775519371358288,-1.0019226064597344,3
-1.0322165159410546,-0.8863182372369948,1.2970640539005542,-0.9623990391653781,2
-4.071254210326099,1.8453857162813492,1.3484336378375161,4.119226135847782,1
2.0987910253691737,1.0719099740447051,-0.43174115094202126,-2.3676857007762964,1
0.9866172000797186,-0.7479978838399612,-2.1185717963931214,-0.9215527840261193,1
3.2420884508841037,3.3987448541114715,3.24281853134056,-0.9821251071036472,0
0.742417095797036,0.867938317799178,0.7514712318595512,-0.8769478219940843,0
1.0324871037815073,2.253837144219055,3.1977985490040615,-0.4145731211185455,3
-0.40193285688449243,1.3859577017696878,0.33559955646119266,2.672649856509924,3
0.5179895689805933,-1.6944645621461671,-0.8022970058710279,1.5433437600793778,2
1.5449060693052463,-0.9319170622904656,-0.2787291660399531,-1.4578568591211414,1
-1.0181086629296525,-1.9695335585622966,2.030654396542116,0.6352725274811974,2
0.6258141184242689,2.1222264559106803,0.3469999311173185,2.5320230776666053,3
-0.6240046756641404,-3.6413965057907576,-1.5556921785757756,0.5463832206438684,1
0.3630660641357114,-1.3458561520033177,1.5560252931588174,-1.8796611226466824,0
2.221167432332364,-0.9982192997044406,0.7137870661575464,-0.03658679910552476,0
-0.7892292885875853,-0.34827087071159923,0.19716502895476007,1.0306279447802935,2
1.5039280276622609,-0.9912945712996225,-0.4849882946799966,-1.3739446363388506,1
2.688368054740711,-1.3109194103145696,1.904147818046652,-0.5840103534849439,0
1.7057259639997575,0.7461361853745483,0.5647322864241735,-2.9329994670442163,1
2.007131230645284,-3.0658753409203365,0.3821859400137134,0.5191982476941754,2
2.09600040257882,-3.0875307978549547,2.530675257693555,-3.4795520122108705,3
-0.607091642031601,-1.6642854200221497,2.199122050944486,-0.48862516557799973,2
-2.4415599544528637,-0.640297038370524,1.6866819901812735,0.7270073430410211,2
1.3965032409440241,1.3742627068751179,1.082267483630093,0.354982642969356,3
1.5851839936964591,0.9338103639389476,0.19242713002516854,-1.093418473419586,0
-0.20096946704545193,-0.3270227656194209,1.3452856210745565,-0.5228390296942969,1
-1.2594306364186854,-0.6661773473390662,-1.0377262487451044,-1.2443695390594776,3
-2.5620011954120354,0.6198021709761097,1.9520540030795441,0.5077817957253055,1
0.006242002009209102,3.341357846480918,0.6478971093413879,3.0080780464141066,1
1.8324602722187486,-1.023976329042895,0.9798631607569674,0.798316423487681,0
-0.09503016842469858,-1.5575886916596122,-1.5561979650580176,2.682298806425271,3
-2.880857165004737,0.056232591054226955,0.04005427109947923,-3.1982108018407547,2
-1.4189054759500452,0.6698922581037783,-2.6482527807264886,-1.9849390234241675,3
1.172551316594725,0.11701234157749774,0.37036708936165963,-0.12737169327657116,0
3.9119553343428555,0.8861602328795196,0.6243337755994989,-0.4993153415920013,0
-1.2296182108699607,1.0653927916395352,1.058470379522391,0.4047890221324322,1
0.12137307745564141,-1.0331669720468224,1.135091849547189,-1.6590267021167797,0
-0.8414942513910716,1.087061807603655,2.418623221176032,0.46210902501380224,3
-0.0342020847404676,0.5225693172703841,1.8351763980072768,-1.0059480187163534,0
-1.398383424276012,2.6579922987807216,0.2589776452391658,2.603583367022403,1
-1.77404127898072,-1.2604859522300482,-0.6534532837281142,0.677328701506738,2
1.183120603520618,2.2153832548950048,-0.035512988719746286,-1.0844709322411903,0
-2.287794188570099,0.7951969106695069,1.2476259614618166,0.9362303791424781,1
-3.2340181199910005,2.09896212935352,0.636745120506552,2.5727056032824747,1
0.9318085304879695,1.8225226481825128,-0.458379181891315,-2.2850197064284155,0
-1.338499748982507,1.5837460409500812,2.0104600794563936,-2.7812764037407653,2
0.3811781798718894,-1.6224481922133211,-0.08643482338303254,-0.7666865138818449,1
0.5707152027986473,-0.25243737684034095,0.6640233006929467,1.2334080230512514,2
-1.0374778261046211,-2.34486775484134,0.6757782375107125,-0.44460121488961857,2
0.9647060303556427,0.7242317559376974,1.6842122936440602,0.02461329857036465,2
-3.424900024848024,2.600014001806503,0.7395086321589084,-2.2184703100739562,3
1.2014366872024758,-1.448494066209748,-0.5904237693732066,-0.9520527859144906,1
0.9300429179686582,-1.5007627560717314,0.5397474859850537,1.2147525417132818,2
0.3089299534450849,0.5333672709886899,0.8064289057721855,-0.20215349901425195,1
0.7991165439589838,-0.02817554721253157,0.8236015006673616,0.4518933228608458,3
-1.0373137045816758,0.8984984938439665,1.15125903337288,1.1471438373722231,1
0.9898754624191333,-1.3915531088069608,0.6335526997846863,-0.24115792388369117,3
0.806480745134552,-1.0893733747334067,-1.1592668002508213,-0.3355782450479837,1
-1.6332835878509309,3.4369687240216074,0.24499854977128643,4.1563931684338655,0
-0.11563873773417721,-1.855250223053039,-1.2894638737301745,-0.46277503484496185,3
-0.5683862733484448,2.4687895129559356,-1.0842563996722814,-0.6614023046362144,3
-1.8124184145228623,1.4637352372125338,0.7570122427727475,2.0222143153258783,1
-2.23537804512201,0.2931926938474618,0.8776663168124884,2.5027862974355406,2
1.1749590890182817,0.1283257956512851,0.7470606742631052,-0.38057601989367873,0
0.2276427959896642,0.95730510254049,-0.24400589534773642,-0.10509419682495746,0
1.7419303909715829,1.8160588424102917,-0.6129744913390414,2.648129242603644,3
0.19122930929249427,3.827806525080973,-1.015668723904974,5.5829692781367,3
1.3723704430658126,-1.853262388087258,2.739964216138723,-2.092284971877498,0
-0.11911137888972412,1.351066360776405,0.793709332556781,0.6605505533024558,1
-1.4941869502249865,-0.7101892288261286,0.5420897073984199,-1.469815574334666,2
-2.2451264569445963,1.7367044298613683,1.139626293590093,1.9498406714352452,1
1.3204372270613138,0.2117997174941939,2.4180768190270383,0.24989436360930517,0
2.0915189788245803,2.6229318267142308,1.2955810532255576,-1.159917761821438,0
2.9376772225093317,0.040924867856434455,0.5527694750486436,-1.19001983477554,0
1.5754337100726454,-0.34828587893605334,-2.3730162592955866,-1.2743694760600714,1
-0.3363017442671503,-1.481744952215308,0.676601687581863,0.28986935118641455,2
0.7086663302514453,0.7599586041691161,0.44961145944083636,0.19972751692517055,1
-0.6683379787037942,1.7556394412841088,0.8921759563296372,1.1658658795049337,1
0.9229547572273802,2.703826457578238,0.4726820071856018,2.0780389846925544,3
-0.14554406024745004,0.25881887847514196,1.2627368934823662,0.3120528454589583,1
1.1076951360289842,-0.5609469189552281,1.322640886547292,0.6194490728396722,0
