feature_1,feature_2,feature_3,feature_4,outcome
1.7051974930729954,-0.02494062896465077,0.9420461102944514,-1.8765063672564453,14
-0.5423300677193897,-1.1362479257668223,0.890505857457382,-1.2850445188795234,2
1.2786762596248642,-0.4204001767702611,1.243875578762949,1.3321058434536472,11
0.1316715290554471,0.7604209488414064,0.971849298432379,-2.899525874747483,2
-1.566286656438639,0.24060023578335832,-0.5099124618658581,-0.6831856103319658,4
2.1906351823723442,0.7810365471900148,3.1646386815026615,-0.03370005697597489,15
-0.5500134722009347,-0.24325959987294066,2.694585646919986,1.543780614516999,3
0.024658667371488363,-2.236825425841497,-2.1384747698644953,0.9510391821736078,1
1.3572063790536193,-1.1217997895024374,1.3690261326498259,-0.32239844730519296,10
-1.5894369352105735,0.2955495755797981,-0.005385493722319001,-1.4326365390553848,2
-1.6906285950102895,1.3470224855072446,1.2889495884529159,1.6163535566359508,7
-2.635427811718566,1.0909523828447458,-2.3523108192948796,0.6078353467951654,4
-0.7580513794553275,0.6380764346938586,-1.216729217839095,-1.684315425023161,4
-1.8344866041087364,-0.3380165348230981,-0.9314545909318096,0.3667390679818552,13
-0.5508121983746881,-0.6546850875350904,0.03788018100274049,-0.8774374558703604,8
-1.0877222649645732,0.3815779615740432,0.06720805904130023,-1.1563587077949926,4
1.3770480242055125,1.0407192190140468,-0.8531420759383652,0.4489256465743603,13
-0.8203990500793399,0.3346069543313891,-0.5369095990386524,-1.6213737537196442,4
0.10435093551914876,-0.8047804277890391,-0.9570700708651136,0.9544986437472254,5
-0.014095946109674129,0.22915852180185448,-1.3433963018185247,0.7859591221088209,12
-0.874498533258412,-0.49117763470392983,-2.2569799496516887,1.9816023234558542,1
-0.6202566445144579,1.372271925849083,1.221528754175818,-2.489517977199085,14
0.8500345149215301,-1.5926632618745356,-0.8257437649851866,0.5795748528075255,9
2.0469161308560753,-0.4978825422678661,-1.6417756649949147,0.39006694341793535,10
-0.4073783948504286,1.1984147269724292,0.8039202123783914,-1.3028525206683963,14
-1.1621257751472778,-0.961350332751308,-1.085614502860158,1.5876085913893025,5
-0.7194672153035764,-0.47100733000942197,2.9027418301617045,-0.6701733356039934,15
3.1070037947632883,-0.3709293703338088,-1.271694275249045,2.63629005380741,11
1.4969518560563015,2.37522928169456,-2.44735103279229,2.885565007260614,13
2.70664766518506,-0.7555753494023156,-0.9439293030669276,2.2679559095347104,11
3.21633038834198,-0.28703745977330863,-2.6602874923945627,-0.7327504361755368,8
-1.5054722420717943,0.10351616216974757,-2.2484707533490553,1.0858175039957483,1
0.25542447539894586,1.302155056584677,-2.4315471745199515,1.474193100694274,13
2.873513680180514,-1.10023270101496,-2.0574042990080157,2.347565645759104,1
-2.081893412631792,0.5443313976770128,-0.7067406370511939,-0.2698687133920754,4
-0.966533306885998,-0.40275933770110883,1.9981633724762573,2.5375248866804414,3
0.4062237252232982,-0.5998002365028146,1.8735864533267508,-1.6538512458478736,10
-1.2042288445005083,0.5535832546506443,-2.2791266469655485,1.384232646069453,12
0.3978553480995717,1.1266839082915985,-1.6004256913551358,-0.3015377429021586,12
0.5684816001656229,0.8053821550000398,-1.1714078501091043,-0.5778747257255885,12
-1.3208349930350698,-2.1429493168824765,-1.0306198086442429,2.3419144012327324,9
0.08635300294583148,1.586429579705166,-1.8541152036447235,-1.9733461779844232,4
0.7625846869121669,-0.6130123401792209,-0.7034586495963573,-2.1053379020544862,8
4.1836223122351885,3.6731432714843635,-2.8981519653395695,2.9637875438467924,13
2.3744994593943334,-1.159571774753701,-2.8014942661762756,1.3774719511044016,9
-2.8868352573344698,4.192752295459986,-0.456602107403558,-0.15644508618035724,7
-1.0334911749265876,-1.4502503642138087,-1.7516272636486856,-0.6674404842427504,8
-0.6456139229073747,-2.173101282496459,0.9056447294918426,0.5254695735027709,9
2.391042084287661,-1.2817147655174779,-1.184068496757714,0.2120423372652246,9
-0.3475114344649164,0.270561018089708,0.6720057901345298,0.8925442778116184,7
-2.003186229434368,0.8139828152556671,-0.4421080422979349,0.21948233439561005,4
-2.782967945942424,-1.9585584101107658,0.08847505599013905,0.026308979971739088,0
-2.129773354139978,-1.3040849541078399,-0.30914115761249894,0.10055416608118062,2
-1.1623993022146846,-0.38875079531222,0.2645073310986821,-0.32357483189605096,0
-0.1832873756519835,-1.3033198565978277,1.6214455767858582,-1.3793905604707284,2
1.0111533530171473,1.1988493721736353,0.15832272934325453,1.5251122828687358,15
-0.4478737837819815,1.2508456252620879,-2.833203371018884,1.8321154833291697,13
-1.966415875872515,1.2747559826888661,-2.843168993120962,0.7808548701668605,12
-0.4362203771581077,-1.50488501830307,2.8348053779076925,-0.131811199824589,11
-1.1794770338211955,-2.459319375814122,0.1469294352386441,-1.5978094402982883,0
-0.7572884916070938,-1.9115349667201702,0.2542533495608874,-1.5117972088701017,0
0.5827404540783855,-0.5804417188624627,0.909220229037645,-1.4709810574886424,10
-0.7978239106262854,-0.24641975151640805,-3.046597117128238,1.2764630839477489,1
1.9433877198691398,-0.5084309404780962,0.44824659597585237,0.28526757046597107,12
1.8728052075010266,0.8023820899529026,1.278879101997419,-0.5375632722870558,14
-1.7606923831175638,0.8146313715062583,0.861200065549848,-0.30800441890922536,6
-0.4478652802549956,-1.1569684561375337,2.6041286912528285,2.886128184350106,3
-2.478196914196931,-2.5875942532889216,1.2921407622541095,0.8864278898946414,2
1.1219815381319918,-1.9645151806225027,0.40959944623211997,0.6499090650974957,7
1.9546432669212632,1.0644269328887563,0.9774980184206383,0.16430465178527287,14
-0.5537587127831542,-1.717102002951132,-0.4485283966801379,1.5767559628110788,9
-1.3080633067179102,-1.074061429933151,0.6531017387350979,1.3608064883149862,3
-1.2284493677119668,-1.3427169249551416,0.398741748440093,-0.45835889984963907,2
1.3293726712567588,-0.4131547836099858,-0.2559791562425586,1.4268323961092184,11
-0.5018856845889628,-1.3041937777007688,0.6832675968180595,-1.2954556738531269,10
0.21793582299330905,-0.6057157358148775,-0.723750173325752,1.259344287863625,12
-1.146754695409201,-1.0698797293344984,-0.707067884576108,-0.7117731720715026,0
0.6782569005952008,-1.654845366029686,-0.30099323267607114,-2.681548716021312,0
-0.9357185567206975,-0.6083154202337396,2.1839629321116996,2.20209829544664,3
-0.458521382846796,1.5966059916384638,-2.0519780001825163,-0.27354310127287584,12
-0.3899288970104583,0.6875358309265018,-2.2154920322412877,0.023109574294721935,5
-1.1197889086534376,-2.267796414302521,-1.23535662883411,0.2469795835503088,2
0.8224611989209305,0.32895466457988354,2.281200343009922,0.20453737593498378,15
0.03188911638082381,-1.8920466406888434,-0.4536192776415886,-0.16626491519369213,8
1.1430951963362082,-2.1003666290922633,1.3720309481546904,-0.21940562593658386,10
-0.5721041358651104,1.9284656753276193,-1.616248275806734,-0.7867893912539662,4
-1.8419261346437572,-0.2710370885772567,-0.2977913741450884,0.17051717976085978,3
0.3397767083652554,-2.2321504268069754,1.030402251465799,-2.7293581874103694,0
-0.32102368427362316,-0.7200615093550387,-0.7471206589749009,-1.2929702443478899,0
