feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
3.589748376975963,4.976381108659888,1.462593920648954,-2.3566400937878624,-2.7337284270908033,0.49218473864530576,-2.4890322631581747,2.7523327823193924,-3.2426604932271132,1.7059863606802783,8.49524168687087,6.14063517638894,-2.2257362482754766,7.441476676671307,2.1749158606782686,-0.21464471988030098,-4.597069672194465,-0.10125685622250646,6.333851310107509,-2.203979552721539,4.095848047238671,3.084483395634889,-3.605351818022285,1.7960239661683985,2.306983538233096,-11.355677219300677,2.7445870403351504,-11.737140101939826,-4.4827565406565775,1.899540687194695,-8.07398098552393,-7.872203789152613,-4.083564984669282,1.2539890533653173,2.446294377949221,3.323459659032677,-5.4533759294441495,5.109495972747583,7.401544325923306,-7.222531178402253,-0.6515098729532949,-2.424930904246218,2.1127314305923086,-9.060670714765145,5.325900311011755,9.377952271001206,0.931004906403619,0.8068935940143768,-2.756358482304156,-9.901342227745886,-13.380319154737535,-1.8342691514661964,-1.0984451621882103,2.5684631300489817,-8.207035341813013,-1.6308692190137482,1.357910719301223,6.911546984575234,7.596823097869374,5.277345527868742,-6.8429052898375895,-0.7061446445674275,-4.065038292675072,-0.011535747528306217,1
2.5156488962601506,8.114946436688992,-8.939744063992297,7.8558175885175,-2.828867120422,-0.5042576898254412,-2.69349524826763,3.1031156679007026,-5.202192648188511,7.085900137008395,-7.103999277688291,0.7122328978254083,-3.66272434806045,-2.22441786906748,-1.3866633648630629,5.2681261620399145,-10.174476101501247,4.08403956647057,-8.041181173180838,-3.1972968048535,6.249335362308842,0.8198883161566267,-3.572342941201237,-0.02616324518576152,-1.2721183061575385,4.263304621435991,-6.451064705523731,-1.5452841801163035,1.8152602169969314,1.0136360430667364,-2.3362167251464014,4.454729394743261,2.578240320653437,-1.8453531887357109,4.210240318641713,-0.05033725053420579,0.2970100990234218,-5.701795308116697,-6.540317201973281,0.8942317223494224,-2.378271883008389,-8.949038539723546,-5.869849588449198,-1.951052585556782,-2.723368183583123,-3.7634871230996443,1.2485306773375955,-0.7676197186750828,0.5303460455812495,0.9918688283133796,-0.8760054875061506,9.1710240587613,12.057577058615705,-5.133036733907934,4.399070855946546,-0.5398166023988542,-3.2240612972565823,2.1139247806838823,-3.6293292225810565,3.3365453818501396,13.420011854141405,0.6879378863084947,7.588160160647329,-6.576597306386466,0
1.8686785032730349,-10.089187983440457,7.728155242971065,5.035118921781082,11.107717858033771,0.9720672736135012,-2.1108389586288494,4.126541266469008,-4.718511944838813,5.000937387769935,-3.860665803330897,9.435357112837695,-9.892674342920039,0.5840856050957111,5.626834929719141,1.6911619598385035,-12.02928304386795,-0.0753872330439308,-7.546009185841631,2.5613054151313577,12.55028102457604,-2.869143862062164,-13.1130262009721,3.3493537914130727,-0.7511698121073552,-2.526712990430449,-7.053556328860593,-5.947855304279634,4.6543582638576995,3.7792535755552414,-3.794898124663737,3.126105874279949,-1.8507520687348564,-1.7293511093132128,-1.836606437295937,-7.758166203347838,-0.5906380282840229,2.0172683684077124,6.469525405662612,4.444544971944984,-2.926079060151941,8.898822533815515,-6.816570982111066,4.916419094894017,-3.603128900691222,3.438833116883213,8.776785543361992,-0.4929760550201484,-2.4458674473775783,-8.76759328260526,4.694823963468136,2.4554221697624055,8.69489960401598,4.0106190546263445,-3.971285195808032,-3.893399085401287,0.7216735455763352,-7.062409039038922,-4.764788392584448,-1.4466018889005707,-5.280058180756798,0.5417765677086064,0.8011213148177092,-1.4448766871556575,0
9.00558557377219,4.18365253597762,4.601297554677641,-0.2786073154994049,-5.915298348672937,3.8988060352617113,-0.064389720995367,-0.4471575731512787,-1.347787033248668,-8.065738948846498,-1.6369560402118766,1.9291308142940204,0.41379622392216986,1.051533763743723,1.4733131881565287,-6.629503348669345,6.384803582297983,7.2803896356879445,6.145642894964279,-4.1864169142823515,5.4743838714502,-1.6066599521919864,-8.638535800342156,-0.9985408591161118,10.611459042292834,3.9070199409833775,3.1725500349564633,-3.962276772343988,-1.5025203347712055,12.944933099951864,10.32883005686635,2.000729652039392,1.6465819555683532,-8.7554454406068,4.582917165809063,-2.932630151579527,2.548691895017287,1.159780484654747,-2.859731051227665,0.22517507180022445,-6.102543034760087,2.6313128267929824,-0.7371953772896034,-4.0720344004310896,-1.4979085112497432,-2.140778541437884,-3.819113361553563,3.1010681029463494,0.7805389669246291,2.1046364162486095,0.7326811355614956,1.55790075360758,1.8814973568625133,-5.045715280879154,-3.1872237467890008,1.2805581154214445,-0.34694875506981604,-0.6631856672364334,-1.980623216854778,7.185620358833562,-3.3010751858456753,-2.819591432148815,-9.518897420654032,11.635746193162383,1
3.038915236400305,3.9944799197702094,1.5252888471007284,4.59588080607267,-0.7950688518177742,-4.34833469480703,1.638692619163617,2.158854187897581,-5.207300401184437,-8.80776677007882,-0.8661810172147733,1.9045667566032183,-7.137843491760097,-4.552462092209197,-1.4449602755142141,5.732124265404196,3.3323540770443003,7.176152403718884,-5.43047882343461,-12.559676563788123,4.134664375768063,1.1675291830655492,2.7448382362362236,2.0059494784470493,3.9219383458303607,-2.1641010387919173,-2.2882620751406466,5.463587591728531,-2.471945093635678,-1.860487301448826,-3.9916480296137706,2.3775255350865,-6.652122823093322,-3.190419944088717,-3.303308122838666,-7.052910244065117,-1.420217343476415,-1.9933603482298596,0.1350004425281739,2.3263835281742358,-14.451755663532628,2.7551112287984485,-2.0107904389449964,2.5787143456587094,-6.747187925694173,1.3068529666485977,-1.1829061268223389,0.9773766351934483,-4.538813903206034,6.54154437907309,6.73854636044799,3.6263118626510615,1.9405693194925488,0.07887836184814678,-2.015532984148613,6.573984600999661,-4.415409555574046,3.0206230500234774,-11.637800532163105,6.9285345277683055,-1.2692864087582394,-8.730954276830863,-6.737319525530964,-7.757992035680552,0
9.072186826305021,3.7221469006839083,3.952082321076683,-2.5669493149048934,3.4162119233862787,8.584129028979858,8.768023756400236,-3.4305314996807263,-9.205017653050726,2.9789351971403404,-7.6989245551273005,-1.8739493443559692,2.653314260778248,-8.10567204313876,1.1630274377056724,-0.2293666686941902,1.4973899912977786,1.9416316955684967,4.971353205246135,-1.8976204645197536,1.897721400042287,-1.9261473017345976,-3.7299861362082476,-1.4281175823281411,-1.2407966871458505,4.691039261412193,-11.162277825459377,-1.7047104184569002,2.4845284354353163,4.523644392511691,5.176416749005205,-1.2353736368272774,2.176133034554365,-0.9580660470807579,1.4653637867188791,4.584967059599259,4.276123686847561,3.069349821425481,-5.822726118270647,-1.0595932647252768,-9.396138168618062,7.659610272567082,-5.602860400310034,-5.850041299780859,-0.6385946396502502,-0.8827220537140422,2.8245733520524996,3.507153925322475,5.301292167273373,4.291157599439104,5.638348903403306,3.0033360812466077,2.836488474392114,-7.108885747165251,5.6386575341590275,2.5410845423196333,1.1309027112503658,-4.714729999813448,-2.0731925495617425,5.267580386290731,-2.329076015346392,2.965793549231434,-0.16037133007647553,7.818689777651565,1
-2.506072869402306,-8.482643072836677,0.4153311268103008,0.1598307748087322,6.44511868969244,-3.2088545865667197,5.401955049121982,1.731558388934873,2.996303831127127,1.9028456561471003,6.83117966577363,-4.7039658746175395,0.14518540931554513,-4.739939353844054,-6.478452003910895,-4.025244482078714,0.022640358690649176,7.420335530477896,1.9926607373656866,2.1378574371148025,0.16709917889691228,-0.6267796256372148,0.1490600795562198,1.922524868630203,-10.857102485176197,-3.6829532313208864,2.2338418945603857,5.268704482508099,4.124999599317142,-4.5938738060187685,-2.9722440089896613,-6.068697418013515,-2.6635920187203728,4.413170709726126,5.456835395650381,1.43388358310148,0.6697997901505341,-1.872437886346762,-5.8013846792064845,-2.098301662951393,2.0997431907281037,-0.3718952204049466,4.881609533934018,9.018483517293777,-0.3225048697573021,-2.5144481112697346,-7.511518170795752,-0.731616132644306,8.953995086495436,-7.022822621118508,2.7832366343928454,0.04681312526678594,2.5857582591115724,-0.5809818064916114,1.8981283415962897,-6.205196253000499,-4.660321439247194,-2.2293620135512877,-2.696611908760238,4.0070973030768195,5.67480507460447,3.879307457656921,-1.0403800415307407,1.5036643439369326,1
2.01040409565978,1.2207822186842665,2.756374302319701,-4.53081499183728,3.9723486483065593,-1.6412306014337845,-0.20031274523584086,3.4782201830548556,-4.420474308030708,-3.615999357637212,-9.128033637760092,-3.4104898659469223,0.5778214146794863,3.507929324598969,-3.4043550180464353,-2.2029605963646297,3.070940587040764,-7.566542112342034,5.101684291871403,-1.8320317472299563,-1.65661603979955,-3.773421704085181,5.638873174291892,-6.02799683451751,13.910992114367101,5.223928552621872,2.441957921938201,-1.7512925203735645,-8.74917130581975,-4.0717827966460405,6.1322614552118875,3.9518229825338596,1.8739955221366127,4.195720324515545,-2.6645023214721055,-0.5275813184315643,6.919649198223735,-0.4846177830032481,-4.99940825201147,-2.8470006581397898,-1.8304301196942925,-0.6310577852465984,-6.303246863929174,-3.3287895739894524,6.459216071846729,-4.362744282256738,-7.503870212370209,11.377069646675581,3.7272191022967784,1.0957653129217109,0.15613165515297578,-2.6369542392075616,4.98239013281931,4.178267876060334,1.013424848761426,9.329276079814688,-1.4784527054035501,4.6119935852225735,-1.9619529841140373,-3.133760885984898,3.1419073648256175,-1.09356997263709,4.579409087275004,-6.14196567712834,1
-5.609780517438226,6.678459858161511,0.03481202267712136,3.801937544691805,-2.073876280549367,-11.577529919134362,3.949584675537073,0.25002013080577,-9.365203289844441,-3.8164144262440285,-2.4656610476006633,1.3639997873333791,4.441090308402916,-0.7452919610056479,-9.161002757372389,4.591596920883555,3.2361395445493857,-3.1582736964632927,-2.0562638658087558,-10.624482180894214,5.942859558428556,-2.791199089843068,-4.013664523193402,-3.5178330658069465,5.614635440082608,6.829216524649648,1.93717507531451,-1.4530935715607998,0.5775969607557656,13.242224627214531,1.0615180926775347,-3.2679016922835507,6.083208255796029,3.416185756415251,-6.6742765172426886,-10.066963728839825,-1.0400686614354848,1.713303598075787,-4.287952324228968,-5.5108588924727915,2.512385281643285,4.3601121618321255,6.778814847808189,1.6818092673673055,0.8473982446099018,-2.6484611005175607,-3.866433362117058,0.19970296920503117,6.229811875848756,7.458902151722702,2.8494509914171937,-3.0374237518505067,2.0619947074878286,-4.24124728497143,8.945055011608186,-1.802620261634401,-6.307132297045523,-1.8910418240384832,-2.7494894593867114,3.135952141747831,0.714292371624386,-2.594039640372617,1.3866663648530957,-12.564484250865966,0
-6.714339412997554,-3.213616562650814,-6.667979160040739,-2.242174788619897,-1.7507170630910998,2.918399068913937,3.786380798198824,3.3313542564541674,-6.067829041323111,1.6930791413743838,2.264578574759322,0.9741982447652873,-1.7415342122381745,8.351218217157168,-0.13676217817599423,9.81812491347303,2.228496612765206,0.08179916304824864,-5.756701074673956,0.5995718037025444,-1.8814526766155089,6.790352520245373,-0.611593074331177,-5.200507727473379,-8.746627634843826,-1.2121632051273061,1.059636476147813,3.8991490820634294,-0.9172963922818355,-6.918874879691969,9.461528515495614,-5.485849048072804,0.6034264861036931,4.98480185985664,-0.5089737264240513,-1.2428613697483777,-0.02772969878697662,8.423842082545718,0.22397196525470509,-2.1930837242129404,3.585895040082531,-13.457822294450057,-0.20792067066342956,1.1333982833861262,-6.627904350797673,-9.363746415355381,-5.863969912938967,-6.412568192769982,3.0258930218491344,4.832986257118243,-1.8350364464828224,3.120407459505304,1.1177399960679004,4.438513196398856,-5.922951818328817,2.0010507991825235,2.134575056365015,-2.968972504508722,-1.6734150788293527,5.068765061414221,-2.8966472719710836,2.9678231639015316,-10.252087308482006,-0.8531042290208677,0
-3.7314898895212663,3.28479848094133,5.902382221905999,-4.116640895861082,2.1617472577890275,-2.1059747467511913,1.4025883323632997,4.81849659577523,-0.31917825064002225,-5.536691820014449,-1.0984220313557826,5.350757174983503,3.7067718283055022,0.12154112261738348,0.28317121689879254,2.6360802531705656,-0.8811073358799861,-1.5911977101555386,3.240549365076214,-6.8458253123559105,-1.8032127015758008,-1.0107357629546534,-0.3611125592670643,1.088235807653296,1.0137473985513783,-5.0080446082451795,0.2710261737978138,5.329639615636681,9.729207888697248,1.3263691276911245,4.99315842266779,0.8718322772112739,-3.03524023415311,-6.4305800589844635,-2.5467125343702666,0.3422325422806819,0.44439729134404016,9.396353275070462,2.138883493850316,-0.7578790897407046,-3.5491497991103422,3.1376168874790595,3.3528323075006723,-1.6135148669573638,4.123846678009091,-11.006079951534568,-5.918309460034238,-4.4584501360409075,0.7730743291217664,-3.8830964856545953,4.358752884517898,-1.7561530165456785,-0.8686459496087513,-2.6078772809286885,1.2467551824100052,-6.728293642527798,5.909364480742918,-1.7852756172559165,-3.1872220473209985,-4.905091559225059,3.545073845173528,0.06352358791115864,-5.671399361152691,3.6435118413991483,1
2.4630415515958415,4.393845253198194,-5.165087931184689,5.797338433233097,1.734593412715241,-5.512146954556117,2.5511029666809435,-9.052835025366534,2.8272513830435733,-1.8990769859651655,5.323045446272794,-6.192698916268973,0.5080913703755918,-6.497522291694978,3.3141722183205182,2.906786408777414,2.7437404775882444,0.0876062876641881,-4.810074943851461,1.2814346852142124,-0.9870648344049382,-0.21378724173588537,4.580332260775752,-1.1194512205986173,1.6461744395465856,-2.755871193471949,-2.218979671604288,-0.3717914417363426,9.504302800018287,-1.6808613452205083,-7.398220566831267,-9.26063915482966,-1.5120927348319628,1.670508818138753,-1.5835055195189276,6.53902100291148,-6.404536324528331,-8.020521114519681,-4.454638851005491,-2.5331659932199195,0.06040257526048398,6.5081656662402585,0.12527565508641714,7.201484194414599,-8.203509799098885,0.16704313435570306,9.981647991482854,-0.06587940366264555,-1.5195635633097138,-0.2545115565537881,14.793398940521872,5.235666842831589,-1.6074458109536525,-11.772613760934108,6.637887644340677,-2.7518422145311177,3.9251007537624174,-4.611099975638041,-5.70711333916276,-3.790383814492981,3.0990054728252883,-3.150842387160045,-0.24669307262939644,7.306366840580603,1
5.090759631005982,5.918545539140501,6.475154289079714,3.1355154467684354,-2.8615726738887357,-1.52461093633631,3.555726921227781,1.6028487133454425,-0.14590276120240597,3.1266170159311564,-1.014150311116131,-0.16388611753262228,7.306423165759424,1.9396510560716353,0.3231611885235276,6.7414928365290825,-8.473529026677879,-2.175466608105098,-1.7414517030012728,-3.110169787034762,0.628202522029246,3.818911930508402,2.5302348206191754,0.4354865194587072,2.414205084608258,-3.183478789834289,-3.8804454631965966,-0.5439612341729307,-5.355092120242375,1.2030086736714893,4.219016677779059,-6.469161477486619,-0.9218145553180841,-2.978246749145127,1.6258974162613085,-5.381261379409007,4.517363907168618,0.5666165378193864,-2.827732980131356,0.7214930174171541,-0.43066730440946266,-1.3493318568191577,-3.1590953708674943,-6.124901043226717,3.276883952010109,1.2281384227528633,-3.3621167685981583,2.4449071770431203,-0.5577574834333965,3.4094503246214387,2.1028764110449707,0.9249256711190696,-4.4228857858925945,0.6974083357110528,-1.361411277667024,7.5522066461891555,-1.079749913675264,-0.2860694993476245,5.298052446127744,-8.18373212950803,-9.928286708660119,-3.889828992170424,-0.570154252502945,-0.9467416432350793,1
-2.221459847664407,1.9463419245017524,3.0568631179174526,3.2462498679667187,-2.067705024378471,0.03623476952272919,-2.3868233910414887,-6.849598106564608,-7.414757944550751,-4.866841370040502,0.696136355318123,2.839496830135338,-0.08707344603376266,4.302407558410697,-0.27516543899584667,-2.1910760858990335,-8.5099167360799,-6.532796424208704,3.090107991907373,0.4222081250823959,0.804295774367894,10.992295916259623,0.05540379838366105,4.948437604625186,6.934659991043126,-6.119559701898092,6.066960444318624,-0.9750872447201124,-3.3087209162703983,2.079154354493391,4.337569888294396,-6.519008552251845,-2.0815676729506376,5.180916564533177,0.2623545860717371,-1.07749296442047,-0.19481020942762495,6.836654645981733,-1.7335494879189053,1.7608928000148993,-5.716594785112821,1.215601013595487,-6.69643756493059,0.1778232403260871,5.618987391753942,2.8297367797541404,-3.135651250282085,-1.3172017878114808,2.495612500406035,-3.6612111522258814,6.379076166466364,-3.005266998279314,1.571853151489249,1.9266552859904604,-1.402922969980923,8.200067304421799,-2.720055791779497,-4.668639246888153,1.8893520269054331,9.735790960886206,-3.14222469641318,4.0290824376812076,-3.818799222533736,3.419086296510372,0
0.4006588622825593,5.437108961672652,-3.126193317734718,-7.345805458523949,-6.449838054937179,1.9697952684728053,-1.8082267857402774,1.1811656410915043,-9.450036810865333,4.166791737464929,-4.456270900697928,0.6859537523411581,-7.381562873708471,-0.7606958530788397,-1.0576670587181716,-0.4236760828398505,-2.3891736874050977,-9.952606143125989,1.0039489407465592,-0.8184444086752467,-1.0601731628149484,-0.4619164454489473,-2.7872932897942597,-3.6991870605226445,3.6351551987036164,0.09829371358261252,1.6910541303976458,-0.24261129049548924,-1.9641195141572982,1.0173562675544874,-0.6918134893400056,5.478860655163312,5.321251717848703,-0.2965780041993529,-1.0034247942404981,-6.976601955126926,2.8282590454834406,-4.2153215582286325,-1.1097688505412586,5.519126757672563,-2.2755583339323056,-7.34565237658754,3.3869987398033037,-2.6452299041221217,-9.644049398975838,-10.248555880144412,3.2206408067850774,-1.7754289481963685,-0.6647913287610911,1.7962121593891003,-8.916469319377072,1.8322758659592575,11.11940360067632,-0.6522304088145612,3.5321746578031386,1.3175169873408512,-10.113882192332204,-0.38345459555754857,1.2605506595199842,4.493354339286831,9.90717873279959,-3.423143117439391,-3.193514535843078,-0.33056214191809496,0
-12.717132885043545,2.9715824945923375,-0.975625585456715,-1.499393958969638,-4.010630363825005,-2.8475565526950493,-5.909035708767328,5.471082165725398,-8.714260913945013,6.132436368902727,4.559140247280629,-7.83676777804428,10.638948663725609,4.089689982697493,2.640323404120856,-1.1581453194676508,4.566823385274364,1.514842022338169,-8.285767172163723,-3.957509365584113,2.0532428454593035,0.7168049375297783,2.28516233123157,-5.591278343222897,5.389137871428569,2.4381087761521503,-1.2772581237584,-6.600075699498097,5.466393835875958,-5.8822029296815606,-9.750968751377103,7.238660497318854,-1.3146806124360566,-5.767016158325473,-3.815782490251632,4.981580623158782,-7.5612029026979375,1.9413154772235313,0.9173429475496266,7.527557782418814,-2.658872136235229,-4.201877629675353,5.896138435112495,1.881883948735422,13.70013929135113,0.6470619719930872,-4.921536718412994,-0.8426962335729417,-3.4008467402813496,5.693498486927264,1.5444766520637425,5.678570018097121,-0.4908439850142676,-5.46840728531299,0.31090560571701575,4.877020230048574,1.6426100097202192,-7.420224573083852,-0.628421987673945,5.5705409545721665,3.9471833695201686,1.568671907558906,1.7561110832324944,-3.5766065633988458,0
-9.561747502764135,1.7977517560927265,2.091413184210738,-1.3250226019446607,4.606478985904526,2.606201347093944,-10.988910791908667,5.617780127550843,-6.426368915596367,1.7393911418476153,-5.3891551062829715,0.011270507921100625,-7.60404781215722,-0.4413323778195213,-2.729094657935605,3.44424983664635,-8.45391220849395,3.191100477102114,-2.1826118707802564,-4.362544638863524,10.087228536034317,-9.953422530675104,-6.2006908869536295,-7.075998866603453,1.0413143871428585,0.6852131914509314,-2.3600891054197906,-1.0773088750327084,-2.611016063844983,10.083170576068047,-1.8268914506738443,2.2662900712355585,-0.3678448576701061,-2.3204353809949376,0.9367752763943433,-1.8370023131130013,4.4114644731688895,-1.4455076950814745,3.0620426205416997,0.48790307129722255,-4.795184104492552,-0.49417953299751105,0.40359231438671517,4.485815078193665,-2.361373880201609,-8.613090901206292,6.88495398254418,-8.336059665147069,-11.133509891237996,7.555586068498046,-7.673173136757433,3.178582992541919,9.569211335319991,-3.758409225746598,4.047212844596082,1.0538621715504437,-1.2632419446681722,-1.5189825354826074,-7.707751129858677,-3.54833500513801,3.4493827565722532,-4.3185637823839045,1.6403474109894658,-6.3791471472389505,0
2.0497056926342627,3.270941405293604,4.133907808564148,-9.75096550868434,-7.732631596660598,-4.2992635780728,0.7271639108016039,6.035715079341469,4.027681064302994,3.9679664692757193,2.953135244542386,4.518003161334667,-0.8406575465029282,-1.0249857991497837,1.594003841014013,-7.580076813255795,2.2427619331767064,-0.8286763477828468,6.122731407405254,0.2531126461821108,-0.31589694947805214,9.889994945179916,0.2556103506557177,-11.782559213201457,-2.0629499302762504,-4.987643428516651,-1.2064072370639358,-0.8402126936001816,-4.590028414527858,-4.327217475660451,-4.2372541836928495,1.1593487195754644,-1.3120297312279803,-7.228520576920832,-3.1684966047291256,0.5075746242649515,-0.7718424213642987,-8.320748017296038,4.7189862554614965,0.47129392652015156,8.879173362505036,-4.557612902438002,0.34607141720172496,-4.443591068487188,7.569958980845521,-1.7387953220054715,7.283047785106112,-7.062420709329161,1.9214919102403032,-0.8225431536713899,-2.6898459595847823,-1.5639525340363924,-4.483426241909829,-1.0629184898522226,-12.183266228796862,-3.751120461944845,1.1684990331031289,2.0320262640860154,11.05713389714069,7.202414845811625,13.961696560425233,9.849363594395548,3.280032890178071,-0.8533508729743178,0
3.9893120915966382,5.6847003834002265,0.5523639862963876,-2.6723441085858815,-2.5221439296613286,1.2298309152255373,1.105956705947824,-0.733193163273737,-2.5404940800637594,-2.437787687059756,2.8380772587219854,0.13053270080896473,1.3951577079431061,-2.5368545821630155,-0.1049314315012595,5.3001684780137746,0.04478569615842076,-1.3721127690242831,4.191979559238591,0.44810951875662575,11.125700240792607,4.498890618549613,-1.8918562218563637,3.3707363511947803,6.244077797435888,6.38760584175504,-7.624868253953148,-4.084429750193236,-7.365106027063769,2.115507679742931,-0.8573480543245326,5.741906549077439,2.5707418168571516,-3.6335254994930617,-6.47069383031112,3.078205554661947,3.2124204167129715,-0.40224203363682154,6.66383326589748,-6.580639352673242,-1.4515473767276292,-5.759136635716462,1.227269531556146,-1.0551104836642735,7.0976002663248305,-7.596945879472341,-0.8432353301347322,-0.5965125158268232,-6.1992097556158745,3.320200299828989,-1.4901794033388396,-0.03962080307699978,1.553511568501083,-6.347867356857898,6.042118000416094,6.586820069994764,7.675587985341886,-5.291593642797736,5.27839016398249,2.0515959895050324,0.9408968458012221,3.6523042755677935,-8.123709585063613,1.9102791236081784,1
8.980013096516647,-0.20420770013488365,-4.475866266726459,-11.578545497821045,5.378899496045952,-0.43823981453898053,0.9321923888731117,3.60862551211309,2.2294851047305517,-2.4959773074598317,10.531677250446283,-4.075125680800966,4.50716268601675,3.0905830361682503,2.223203300034257,-0.28839215582453614,7.985775196298501,1.5244038774508573,5.198620566310437,4.318166747756317,3.9435446426244405,-1.6403711739839433,4.1094192299581955,-0.9793172033085162,4.972096261262678,4.3572691644526875,-0.49029769156861325,-0.42126532935411964,-6.161913384760652,-2.8564323536799927,-3.9907802797880985,8.366386982098032,1.1141731200750404,-5.273102270616625,-5.736167362740833,1.0668741672690822,2.983080495835333,-5.642962013202145,2.945301263732797,3.0467048948513855,3.7142566416587135,-8.752189692708942,2.164294355534001,-3.351437208767976,3.1648202277828736,-1.9512716177906668,-5.33554633770756,-3.5777564954860823,1.2177139410065718,-2.338043778753139,1.759535101693909,-0.163075538438735,0.9060200938925465,-0.4559978816489403,4.310301417363558,-0.8263202179077855,2.1546486983368904,-3.0913778044208033,5.713224825669187,-4.758142920246436,-0.7940302329972062,-1.0095217555810518,-5.071942038951516,-3.317487618158733,1
1.7888402608764147,-9.583085907310995,-6.8170578944754086,0.5833122063252272,8.401737649187321,3.0318554027459674,2.367994133414317,3.5565239938487525,-0.21525277173563984,10.069127106453813,-3.168040281904845,1.341291517401037,0.325674577020455,2.523623920421195,3.557749081353482,1.801482461992547,-3.0796510799208017,-2.7082522974734378,-4.434780161662788,0.8233168937775368,4.029697521670315,-8.779384462292416,-6.58393042240756,-2.340179103901007,-5.043077416729802,-2.3663305318156618,-8.351976598511957,-0.2463842371341104,4.139082786856387,2.4429668732127716,-1.4466582848701988,-1.964622597596854,-1.8775455480656946,0.41301992241844965,-6.4166717039899925,-4.161992999427228,0.5543665868463039,3.495390916219149,-2.2737630484653066,2.351471595783148,6.44329529187488,-0.8706608822199375,6.933067116285507,1.0762165150557557,-7.885618018275466,6.269571175542563,3.934912797106502,-2.0945819886524215,-3.6311814618054017,-5.72061140427892,-5.909372193132341,0.9077486327602061,4.387013452564771,2.1137466192126197,-7.830108828977609,-5.7965292583574595,1.7382531153994085,0.6792202619715716,-1.6873582082015521,4.584968752671211,1.3171389168891587,-2.2183394509537786,-4.040694129985146,-3.061006310449855,0
7.017463353442179,0.25013428936017124,-1.1330245650049364,-2.605145392140896,-1.070537943265923,-7.36446517391944,7.724616248638229,-5.077870146444629,3.2848170547400257,-6.117351775461929,3.6551168622778367,-2.0421050857914804,-4.991010208290083,-2.3658026116153312,3.1863335519593146,-1.0427551504859114,-0.26735211110734247,-3.6634364961878774,2.958549634563056,-1.2784710255972116,-2.3362886009224333,-3.682117932886214,4.094637851383553,4.017576613432075,0.15011263842543587,-2.281290453744091,-3.099987662275354,-0.7554744640230132,0.05464806456718274,-2.7190743398114394,-2.002635868916714,-6.514772280717291,0.746488978415214,6.921808182371919,1.787538684739184,3.2506877621699695,-1.695221906572569,3.3385365655109642,4.004889867977743,-1.6960466325793089,-4.809145960865404,2.65102841464923,7.54157179641042,-1.6726922389034584,6.136114618134097,-0.4612317860017596,4.184478796805953,1.648982231323028,-8.8426356705778,-2.6577764865312274,1.8671828960477055,-5.358224950128283,-0.043184684104679016,-3.1920239941123554,2.184990287012783,-3.3503617926547102,4.805456567744016,-8.961593937087322,-3.4225209208502876,-5.180915645345846,1.2431782369892836,3.615339057324121,-0.28680490793125746,4.87058278099388,1
2.651515462658902,-4.776992954894231,-0.046644341070707473,5.913432163172302,-2.480253543511064,14.822699875007002,0.05385727921639316,-8.179242299500041,-10.340141428415578,7.41386254721504,5.857908857659479,-9.696654185810301,-4.590958471521203,3.7610297676006033,4.282030479390441,-4.379919511713183,4.687894306887128,3.6153796268944847,-2.681588268694454,1.3038291646826217,2.5950724237445773,7.7846496159431675,-10.5632700016736,4.35322957503185,-2.1628885295621023,3.598674764236954,1.326204608931262,1.6501326548861712,4.040651735084039,-1.215221112263001,5.927150626975651,-2.1511179320893863,-2.0400407966521645,-0.28475328612701867,4.563635910289485,-0.873704847906168,4.375116053296171,5.48158172261928,1.4124029165095682,-0.46200812364785815,-0.8457173565523739,5.40830797923073,-2.727561951472104,6.130222445283276,-2.8216550590471265,-6.6038489731507655,4.451419171225831,-5.888749187871982,-2.0110904872645476,-10.682446342788694,-4.416999259668114,-0.19216018878172747,-1.5843391049803484,1.5455701782662534,-7.810528425827364,7.475650091712989,8.526254354150494,-5.242606223099592,4.681659176663785,11.67192370587041,-5.970092573368849,5.4498145296458995,-2.242807860868565,2.0696829238437804,0
